symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MRO,2018-01-02,17.284000,17.294000,False,16.945900,17.015500,reg,8107020
MRO,2018-01-03,17.572400,17.771300,False,17.333800,17.353600,reg,10684677
MRO,2018-01-04,18.019900,18.049800,False,17.526500,17.801200,reg,14052092
MRO,2018-01-05,17.791200,17.860800,False,17.532700,17.860800,reg,11962183
MRO,2018-01-08,17.870800,17.880700,False,17.552500,17.771300,reg,7096781
MRO,2018-01-09,17.950300,18.029900,False,17.756400,17.910600,reg,12120455
MRO,2018-01-10,17.801200,18.049800,False,17.751400,17.990100,reg,7921869
MRO,2018-01-11,18.497300,18.706100,False,17.840900,17.900600,reg,13189720
MRO,2018-01-12,18.716100,18.851700,False,18.467500,18.576900,reg,10312221
MRO,2018-01-16,18.139300,18.805600,False,18.122500,18.785700,reg,13872546
MRO,2018-01-17,18.736000,18.934900,False,17.970200,18.248700,reg,19818169
MRO,2018-01-18,18.586800,18.815500,False,18.358100,18.656400,reg,10145137
MRO,2018-01-19,18.477400,18.487400,False,18.159200,18.437600,reg,7614689
MRO,2018-01-22,19.173500,19.173500,False,18.507200,18.547000,reg,13343213
MRO,2018-01-23,19.113900,19.412200,False,18.815500,19.233200,reg,11965002
MRO,2018-01-24,19.173500,19.372400,False,18.905000,19.233200,reg,11367172
MRO,2018-01-25,18.576900,19.342600,False,18.547000,19.332700,reg,9251595
MRO,2018-01-26,18.736000,18.934900,False,18.358100,18.547000,reg,8947447
MRO,2018-01-29,18.517200,18.964700,False,18.407800,18.527100,reg,7613634
MRO,2018-01-30,17.960300,18.387900,False,17.612200,18.348100,reg,12467494
MRO,2018-01-31,18.089600,18.199000,False,17.870800,17.960300,reg,9760274
MRO,2018-02-01,18.328200,18.417700,False,18.059700,18.149200,reg,9494424
MRO,2018-02-02,17.423300,18.129300,False,17.323900,18.039800,reg,10885077
MRO,2018-02-05,16.687300,17.284000,False,16.518300,16.607800,reg,15320078
MRO,2018-02-06,17.134900,17.231000,False,16.050900,16.219900,reg,16059039
MRO,2018-02-07,16.239800,17.547600,False,16.229900,17.065200,reg,17435450
MRO,2018-02-08,15.593400,16.611600,False,15.593400,16.289600,reg,15091086
MRO,2018-02-09,15.424400,15.831100,False,14.787900,15.682900,reg,17712221
MRO,2018-02-12,16.180200,16.379100,False,15.653100,15.673000,reg,15792415
MRO,2018-02-13,15.981300,16.130400,False,15.812200,16.011100,reg,8344398
MRO,2018-02-14,16.856400,16.916100,False,15.633200,15.722700,reg,14150091
MRO,2018-02-15,16.229900,16.856400,False,15.404500,16.856400,reg,28950225
MRO,2018-02-16,15.563600,16.160300,False,15.533800,16.130400,reg,17797975
MRO,2018-02-20,15.813000,16.192100,False,15.588500,15.593500,reg,22272620
MRO,2018-02-21,15.264300,16.002600,False,15.254300,15.763100,reg,16923664
MRO,2018-02-22,15.144600,15.583500,False,15.114600,15.374000,reg,18251556
MRO,2018-02-23,15.503700,15.513700,False,15.074700,15.254300,reg,13864993
MRO,2018-02-26,15.304200,15.562200,False,15.176100,15.533700,reg,13662212
MRO,2018-02-27,14.965000,15.463800,False,14.955000,15.264300,reg,12587922
MRO,2018-02-28,14.486100,15.134600,False,14.476100,15.034800,reg,15725448
MRO,2018-03-01,14.496100,14.905100,False,14.336500,14.516000,reg,13600310
MRO,2018-03-02,14.825300,14.855200,False,14.236700,14.426200,reg,11468734
MRO,2018-03-05,15.114600,15.194400,False,14.745500,14.785400,reg,12024009
MRO,2018-03-06,14.994900,15.284200,False,14.965000,15.224400,reg,9045204
MRO,2018-03-07,14.765500,14.984900,False,14.570900,14.805400,reg,8609635
MRO,2018-03-08,14.795400,14.895100,False,14.585900,14.825300,reg,10863135
MRO,2018-03-09,15.184500,15.214400,False,14.865200,14.885200,reg,8747156
MRO,2018-03-12,15.054800,15.369000,False,14.985900,15.094700,reg,10335613
MRO,2018-03-13,14.785400,15.204400,False,14.705600,15.184500,reg,15732246
MRO,2018-03-14,14.835300,14.994900,False,14.765500,14.915100,reg,12526382
MRO,2018-03-15,14.875200,14.999900,False,14.725500,14.895100,reg,10797980
MRO,2018-03-16,15.084700,15.284200,False,14.870000,14.935100,reg,19356808
MRO,2018-03-19,14.815300,15.154500,False,14.685600,15.014900,reg,9637731
MRO,2018-03-20,15.224400,15.334100,False,14.915100,14.945000,reg,12136774
MRO,2018-03-21,16.281900,16.376700,False,15.264300,15.344100,reg,16591062
MRO,2018-03-22,15.803000,16.112300,False,15.643400,16.042500,reg,11604368
MRO,2018-03-23,15.723200,16.321800,False,15.663400,15.842900,reg,11890897
MRO,2018-03-26,16.232000,16.262000,False,15.793000,15.992600,reg,13256208
MRO,2018-03-27,15.783100,16.361700,False,15.673300,16.351700,reg,10584878
MRO,2018-03-28,15.284200,15.912800,False,15.244300,15.793000,reg,11221623
MRO,2018-03-29,16.092300,16.157200,False,15.413900,15.443900,reg,11153849
MRO,2018-04-02,15.533700,16.022500,False,15.184500,15.972600,reg,10380676
MRO,2018-04-03,15.962700,15.982600,False,15.354100,15.683300,reg,8402774
MRO,2018-04-04,15.852900,15.882800,False,15.473900,15.613500,reg,8410330
MRO,2018-04-05,16.760800,16.945400,False,15.932700,15.952700,reg,20987261
MRO,2018-04-06,16.202100,16.855600,False,15.937700,16.581200,reg,12888998
MRO,2018-04-09,16.311800,16.661000,False,16.301900,16.371700,reg,8334551
MRO,2018-04-10,17.020200,17.179800,False,16.690900,16.710900,reg,11617497
MRO,2018-04-11,17.479100,17.588800,False,16.850600,16.920400,reg,16953072
MRO,2018-04-12,17.588800,17.708600,False,17.339400,17.558900,reg,13817632
MRO,2018-04-13,18.117600,18.456800,False,17.758500,17.798400,reg,18106385
MRO,2018-04-16,18.147500,18.456800,False,18.017800,18.157500,reg,13165948
MRO,2018-04-17,18.107600,18.327100,False,18.067700,18.237300,reg,15749373
MRO,2018-04-18,18.187400,18.616400,False,18.147500,18.277200,reg,30393235
MRO,2018-04-19,17.948000,18.307700,False,17.838300,18.277200,reg,16333749
MRO,2018-04-20,17.977900,17.987900,False,17.633700,17.948000,reg,11724401
MRO,2018-04-23,17.938000,18.042800,False,17.553900,17.898100,reg,9203143
MRO,2018-04-24,17.668700,18.237300,False,17.578900,18.067700,reg,11266324
MRO,2018-04-25,17.928100,17.968000,False,17.524000,17.648700,reg,9692232
MRO,2018-04-26,18.416900,18.506700,False,17.948000,18.037800,reg,12522362
MRO,2018-04-27,18.067700,18.337100,False,17.968000,18.337100,reg,7276994
MRO,2018-04-30,18.207400,18.446800,False,18.027800,18.027800,reg,18750446
MRO,2018-05-01,18.157500,18.327100,False,17.938000,18.097700,reg,11228641
MRO,2018-05-02,18.257300,18.456800,False,18.107600,18.137600,reg,11193934
MRO,2018-05-03,19.394600,19.464500,False,18.237300,18.237300,reg,27319902
MRO,2018-05-04,19.674000,19.893500,False,19.245000,19.454500,reg,16161632
MRO,2018-05-07,19.723900,20.811300,False,19.713900,19.993200,reg,19009072
MRO,2018-05-08,20.392300,20.412200,False,19.105300,19.753800,reg,18752177
MRO,2018-05-09,21.210400,21.629400,False,20.801300,20.861200,reg,21226651
MRO,2018-05-10,21.090700,21.360000,False,20.941000,21.310100,reg,13150870
MRO,2018-05-11,20.951000,21.180400,False,20.861200,21.120600,reg,9325967
MRO,2018-05-14,21.370000,21.469800,False,21.120600,21.140500,reg,12014739
MRO,2018-05-15,21.270000,21.380000,False,20.960000,21.300000,reg,11199008
MRO,2018-05-16,21.180000,21.320000,False,20.990000,21.260000,reg,9687684
MRO,2018-05-17,21.650000,21.766000,False,21.280000,21.350000,reg,10013474
MRO,2018-05-18,21.410000,21.630000,False,21.360000,21.600000,reg,7895513
MRO,2018-05-21,21.900000,21.940000,False,21.560000,21.630000,reg,10459922
MRO,2018-05-22,21.540000,22.120000,False,21.440000,21.910000,reg,12205653
MRO,2018-05-23,21.630000,21.785000,False,21.210000,21.360000,reg,10617529
MRO,2018-05-24,21.470000,21.710000,False,20.930000,21.170000,reg,12430820
MRO,2018-05-25,20.710000,20.820000,False,20.260000,20.790000,reg,14058722
MRO,2018-05-29,20.680000,20.830000,False,20.310000,20.390000,reg,9384920
MRO,2018-05-30,21.530000,21.650000,False,20.825000,20.900000,reg,9503358
MRO,2018-05-31,21.430000,21.830000,False,21.200000,21.330000,reg,12862507
MRO,2018-06-01,21.520000,21.800000,False,21.195000,21.410000,reg,12991795
MRO,2018-06-04,21.080000,21.840000,False,21.040000,21.720000,reg,12122553
MRO,2018-06-05,20.580000,21.153800,False,20.420000,20.930000,reg,12466590
MRO,2018-06-06,20.700000,20.825000,False,20.340000,20.740000,reg,11156286
MRO,2018-06-07,21.100000,21.336600,False,20.810000,20.900000,reg,8306422
MRO,2018-06-08,20.990000,21.320000,False,20.775000,21.320000,reg,8879296
MRO,2018-06-11,21.470000,21.640000,False,20.860000,21.010000,reg,10121701
MRO,2018-06-12,21.360000,21.640000,False,21.220000,21.480000,reg,10768772
MRO,2018-06-13,21.470000,21.620000,False,21.190000,21.230000,reg,11237962
MRO,2018-06-14,21.120000,21.670000,False,21.070000,21.610000,reg,9308231
MRO,2018-06-15,19.990000,21.050000,False,19.880000,21.010000,reg,22233950
MRO,2018-06-18,20.320000,20.645000,False,19.970000,19.990000,reg,14895335
MRO,2018-06-19,20.530000,20.560000,False,19.710000,19.850000,reg,11348614
MRO,2018-06-20,21.060000,21.080000,False,20.580000,20.800000,reg,11199095
MRO,2018-06-21,19.920000,20.790000,False,19.880000,20.790000,reg,14464610
MRO,2018-06-22,21.480000,21.750000,False,20.770000,20.940000,reg,19248347
MRO,2018-06-25,20.300000,21.485000,False,20.255000,21.380000,reg,13759744
MRO,2018-06-26,20.730000,20.790000,False,20.100000,20.440000,reg,14072706
MRO,2018-06-27,21.220000,21.400000,False,20.970000,21.150000,reg,14707143
MRO,2018-06-28,20.700000,21.470000,False,20.600000,21.370000,reg,13084851
MRO,2018-06-29,20.860000,21.360000,False,20.710000,20.740000,reg,13290787
MRO,2018-07-02,20.660000,20.760000,False,20.165000,20.650000,reg,12467428
MRO,2018-07-03,21.270000,21.620000,False,20.950100,21.000000,reg,8530142
MRO,2018-07-05,20.700000,21.520000,False,20.665000,21.400000,reg,8940090
MRO,2018-07-06,21.090000,21.195000,False,20.380000,20.490000,reg,9174392
MRO,2018-07-09,21.910000,21.930000,False,21.160000,21.240000,reg,11746371
MRO,2018-07-10,21.980000,22.740000,False,21.700000,22.150000,reg,15721456
MRO,2018-07-11,21.300000,22.130000,False,21.141000,21.720000,reg,11158902
MRO,2018-07-12,21.430000,21.620000,False,21.110000,21.460000,reg,8909015
MRO,2018-07-13,21.480000,21.760000,False,21.400000,21.490000,reg,8270607
MRO,2018-07-16,20.040000,21.040000,False,19.780000,20.920000,reg,23620088
MRO,2018-07-17,20.060000,20.240000,False,19.700000,19.770000,reg,11575691
MRO,2018-07-18,20.370000,20.490000,False,19.410000,19.850000,reg,17404629
MRO,2018-07-19,20.540000,20.620000,False,20.110000,20.170000,reg,12557758
MRO,2018-07-20,20.480000,20.700000,False,20.290000,20.590000,reg,11060691
MRO,2018-07-23,20.460000,20.740000,False,20.380000,20.710000,reg,7610487
MRO,2018-07-24,20.850000,21.050000,False,20.470100,20.610000,reg,6548613
MRO,2018-07-25,21.180000,21.190000,False,20.789300,20.900000,reg,6775325
MRO,2018-07-26,21.240000,21.340000,False,21.049900,21.190000,reg,7528128
MRO,2018-07-27,20.830000,21.340000,False,20.800000,21.180000,reg,8472543
MRO,2018-07-30,21.110000,21.355000,False,21.060000,21.120000,reg,8970087
MRO,2018-07-31,21.120000,21.270000,False,20.650000,21.100000,reg,10416513
MRO,2018-08-01,20.310000,20.850000,False,20.120000,20.820000,reg,12619181
MRO,2018-08-02,20.830000,21.220000,False,19.650000,19.670000,reg,15249539
MRO,2018-08-03,20.540000,20.775000,False,20.290000,20.730000,reg,13441689
MRO,2018-08-06,20.610000,20.860000,False,20.250000,20.610000,reg,9921551
MRO,2018-08-07,20.720000,21.220000,False,20.650000,20.890000,reg,10473868
MRO,2018-08-08,20.140000,20.610000,False,19.960000,20.520000,reg,10732735
MRO,2018-08-09,20.090000,20.290000,False,19.960000,20.170000,reg,8366903
MRO,2018-08-10,20.380000,20.449900,False,19.980000,20.050000,reg,5786055
MRO,2018-08-13,20.080000,20.590000,False,20.070000,20.290000,reg,7071506
MRO,2018-08-14,20.450000,20.670000,False,20.270000,20.340000,reg,7967141
MRO,2018-08-15,19.000000,20.190000,False,18.980000,20.150000,reg,16138194
