symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LEG,2017-11-02,45.009100,45.633800,False,44.677200,45.380000,reg,1056341
LEG,2017-11-03,44.901700,45.331200,False,44.813900,44.901700,reg,698466
LEG,2017-11-06,44.765100,45.126200,False,44.716300,44.931000,reg,719238
LEG,2017-11-07,44.843200,44.989600,False,44.511300,44.921300,reg,790600
LEG,2017-11-08,44.628400,44.960300,False,44.296500,44.794400,reg,796335
LEG,2017-11-09,44.784600,44.813900,False,44.130600,44.247700,reg,773772
LEG,2017-11-10,44.843200,45.048200,False,44.696800,44.696800,reg,688101
LEG,2017-11-13,44.716300,44.999400,False,44.325800,44.862700,reg,741106
LEG,2017-11-14,44.482000,44.677200,False,43.954900,44.413700,reg,1614100
LEG,2017-11-15,44.296500,44.491800,False,43.691300,44.179400,reg,944471
LEG,2017-11-16,44.892000,45.126200,False,44.316100,44.316100,reg,809239
LEG,2017-11-17,45.341000,45.419100,False,44.647900,44.647900,reg,689515
LEG,2017-11-20,45.233600,45.506900,False,45.150700,45.399600,reg,698267
LEG,2017-11-21,45.292200,45.536200,False,44.979800,45.341000,reg,918321
LEG,2017-11-22,45.536200,45.663100,False,45.184800,45.292200,reg,623721
LEG,2017-11-24,45.380000,45.731400,False,45.311700,45.731400,reg,206632
LEG,2017-11-27,45.341000,45.477700,False,45.175100,45.399600,reg,757189
LEG,2017-11-28,46.219500,46.229300,False,45.292200,45.389800,reg,736600
LEG,2017-11-29,46.951600,47.264000,False,46.180500,46.346400,reg,811053
LEG,2017-11-30,47.088300,47.634900,False,46.883300,46.883300,reg,1447736
LEG,2017-12-01,46.736900,47.234700,False,45.751000,47.234700,reg,1029847
LEG,2017-12-04,47.146800,47.996100,False,46.995500,47.117500,reg,790950
LEG,2017-12-05,46.375700,47.195600,False,46.297600,47.156600,reg,869232
LEG,2017-12-06,44.940800,46.141400,False,44.726000,45.448400,reg,1439534
LEG,2017-12-07,45.067700,45.370300,False,44.843200,44.921300,reg,848375
LEG,2017-12-08,45.194600,45.399600,False,44.823700,45.097000,reg,778449
LEG,2017-12-11,45.018900,45.692400,False,44.921300,45.389800,reg,841209
LEG,2017-12-12,45.223900,45.448400,False,44.872500,45.223900,reg,638382
LEG,2017-12-13,45.175100,45.604600,False,45.057900,45.233600,reg,890474
LEG,2017-12-14,45.243900,45.912900,False,45.224200,45.460400,reg,1097983
LEG,2017-12-15,46.021100,46.414600,False,45.509500,45.657100,reg,1766188
LEG,2017-12-18,46.375300,47.024600,False,46.237500,46.473600,reg,801960
LEG,2017-12-19,46.178500,46.739300,False,46.109600,46.444100,reg,673480
LEG,2017-12-20,46.267000,46.483500,False,46.158800,46.444100,reg,398866
LEG,2017-12-21,46.621200,46.798300,False,46.276900,46.365400,reg,766133
LEG,2017-12-22,46.296600,46.749100,False,46.139200,46.749100,reg,672221
LEG,2017-12-26,46.768800,46.788500,False,46.375300,46.414600,reg,507759
LEG,2017-12-27,46.778600,46.955700,False,46.572000,46.955700,reg,402596
LEG,2017-12-28,46.758900,46.886800,False,46.621200,46.886800,reg,478325
LEG,2017-12-29,46.955700,47.221300,False,46.916300,46.936000,reg,803460
LEG,2018-01-02,47.083600,49.070800,False,46.306400,47.152400,reg,1082162
LEG,2018-01-03,46.847500,47.378700,False,46.601500,47.093400,reg,781792
LEG,2018-01-04,46.955700,47.063900,False,46.788500,47.044200,reg,516513
LEG,2018-01-05,47.122900,47.241000,False,46.818000,47.191800,reg,525376
LEG,2018-01-08,47.536100,47.614800,False,46.542500,47.113100,reg,1109741
LEG,2018-01-09,47.172100,47.713200,False,47.142600,47.664000,reg,1078130
LEG,2018-01-10,46.709700,47.083600,False,46.591700,46.926200,reg,617817
LEG,2018-01-11,47.782100,47.787000,False,46.729400,46.985200,reg,882121
LEG,2018-01-12,48.008300,48.146100,False,47.634500,47.949300,reg,885310
LEG,2018-01-16,47.654200,48.421500,False,47.624700,48.421500,reg,1045239
LEG,2018-01-17,47.713200,48.116500,False,47.555800,47.801700,reg,908637
LEG,2018-01-18,47.575500,47.988700,False,47.378700,47.752600,reg,627843
LEG,2018-01-19,47.467300,48.146100,False,47.113100,47.752600,reg,1271433
LEG,2018-01-22,47.309900,47.477100,False,46.778600,47.408200,reg,1643760
LEG,2018-01-23,46.581900,47.585300,False,46.296600,47.585300,reg,1328842
LEG,2018-01-24,46.562200,47.437700,False,46.473600,46.768800,reg,1384208
LEG,2018-01-25,47.014700,47.388600,False,46.552300,46.729400,reg,1834547
LEG,2018-01-26,47.054100,47.378700,False,46.837600,47.004900,reg,1170547
LEG,2018-01-29,46.867200,47.378700,False,46.827800,47.073700,reg,1324228
LEG,2018-01-30,46.217900,46.650700,False,46.060500,46.591700,reg,1259357
LEG,2018-01-31,45.755500,46.493300,False,45.489900,46.257200,reg,2491308
LEG,2018-02-01,44.899600,45.873500,False,44.752000,45.519400,reg,1996471
LEG,2018-02-02,44.319200,44.919300,False,44.073200,44.811100,reg,1512723
LEG,2018-02-05,42.745100,44.560200,False,42.597600,44.073200,reg,3727069
LEG,2018-02-06,44.840600,45.155400,False,41.318600,41.879400,reg,3666115
LEG,2018-02-07,45.037300,46.276900,False,44.496200,44.604500,reg,2719608
LEG,2018-02-08,43.276400,45.086500,False,43.276400,44.929100,reg,1944400
LEG,2018-02-09,43.561700,43.974800,False,42.371300,43.748600,reg,1519795
LEG,2018-02-12,44.191300,44.584800,False,43.699400,43.817400,reg,1300728
LEG,2018-02-13,43.669900,44.132300,False,43.423900,43.925700,reg,1291154
LEG,2018-02-14,44.201100,44.329000,False,43.286200,43.286200,reg,1068070
LEG,2018-02-15,44.506100,44.731400,False,44.201100,44.427400,reg,1326711
LEG,2018-02-16,44.319200,45.017700,False,44.309300,44.397900,reg,1306072
LEG,2018-02-20,43.650200,44.397900,False,43.512500,44.201100,reg,1082498
LEG,2018-02-21,44.151900,44.771700,False,43.797800,43.797800,reg,777256
LEG,2018-02-22,43.640400,44.250300,False,43.502600,44.250300,reg,2061155
LEG,2018-02-23,44.043700,44.068300,False,43.635400,43.955200,reg,886058
LEG,2018-02-26,43.601000,43.994500,False,43.581300,43.994500,reg,1742902
LEG,2018-02-27,43.089400,44.358400,False,43.079600,43.758400,reg,1511277
LEG,2018-02-28,42.755000,43.473100,False,42.755000,43.325600,reg,1412918
LEG,2018-03-01,41.633500,42.853300,False,41.436700,42.814000,reg,2550553
LEG,2018-03-02,41.121900,41.505600,False,40.580800,41.495700,reg,1973609
LEG,2018-03-05,43.217300,43.414100,False,41.072700,41.121900,reg,3047130
LEG,2018-03-06,44.771700,44.840600,False,43.207500,43.296000,reg,2699308
LEG,2018-03-07,44.338800,44.919300,False,44.191300,44.299500,reg,2133177
LEG,2018-03-08,44.584800,44.796300,False,44.161800,44.515900,reg,1212454
LEG,2018-03-09,45.657100,45.657100,False,44.427400,44.761900,reg,1922453
LEG,2018-03-12,46.109600,46.168700,False,45.499700,45.716100,reg,2109427
LEG,2018-03-13,46.257200,46.473600,False,45.745600,46.257200,reg,2821487
LEG,2018-03-14,47.000700,47.000700,False,46.128300,46.505100,reg,3412343
LEG,2018-03-15,45.612800,47.030500,False,45.593000,47.030500,reg,1729578
LEG,2018-03-16,45.860700,46.227500,False,45.493900,45.602900,reg,3211103
LEG,2018-03-19,45.414500,45.821000,False,44.968400,45.672300,reg,1916941
LEG,2018-03-20,44.839600,45.791300,False,44.750300,45.602900,reg,589866
LEG,2018-03-21,44.879200,45.186500,False,44.562000,44.839600,reg,792900
LEG,2018-03-22,43.848200,44.889100,False,43.838300,44.562000,reg,955332
LEG,2018-03-23,42.757700,44.135700,False,42.678400,43.957200,reg,1032808
LEG,2018-03-26,43.402100,43.535900,False,42.678400,43.302900,reg,1254135
LEG,2018-03-27,43.243500,43.907700,False,42.975800,43.580500,reg,1372564
LEG,2018-03-28,43.521000,43.699500,False,43.065000,43.164100,reg,758606
LEG,2018-03-29,43.977100,44.165400,False,43.461600,43.729200,reg,609014
LEG,2018-04-02,42.926200,44.026600,False,42.420600,43.828400,reg,932183
LEG,2018-04-03,43.768900,43.838300,False,42.688300,43.045200,reg,901354
LEG,2018-04-04,44.532200,44.621500,False,43.055100,43.203800,reg,1026054
LEG,2018-04-05,44.601600,44.869300,False,44.472700,44.750300,reg,810095
LEG,2018-04-06,43.550800,44.611500,False,43.144300,44.343900,reg,936207
LEG,2018-04-09,43.441700,44.215000,False,43.372300,43.848200,reg,816942
LEG,2018-04-10,44.096000,44.358200,False,43.749100,43.987000,reg,622601
LEG,2018-04-11,44.076200,44.348800,False,43.719300,43.768900,reg,760491
LEG,2018-04-12,44.026600,44.353800,False,43.947300,44.205100,reg,756999
LEG,2018-04-13,43.947300,44.324000,False,43.659800,44.324000,reg,673429
LEG,2018-04-16,44.383500,44.661100,False,43.977100,44.284400,reg,867903
LEG,2018-04-17,44.651200,44.770200,False,44.234800,44.710700,reg,770936
LEG,2018-04-18,44.452900,44.999200,False,44.423200,44.859400,reg,1399965
LEG,2018-04-19,43.203800,44.284400,False,42.946000,44.234800,reg,1353016
LEG,2018-04-20,42.529700,43.263300,False,42.311600,43.164100,reg,1330480
LEG,2018-04-23,42.559400,42.817200,False,42.321500,42.609000,reg,936021
LEG,2018-04-24,41.984400,42.946000,False,41.855500,42.886600,reg,1127846
LEG,2018-04-25,41.468900,42.063700,False,41.349900,41.895200,reg,2385551
LEG,2018-04-26,42.351200,42.519800,False,41.434200,41.627500,reg,1853392
LEG,2018-04-27,40.695600,43.035300,False,40.695600,41.300400,reg,3400397
LEG,2018-04-30,40.200000,40.695600,False,39.962000,40.437900,reg,2668241
LEG,2018-05-01,40.031400,40.209900,False,39.228400,40.100800,reg,1648337
LEG,2018-05-02,40.408100,40.849300,False,39.734000,39.932300,reg,1741280
LEG,2018-05-03,40.180100,40.447800,False,39.743900,40.447800,reg,1677059
LEG,2018-05-04,41.062400,41.300400,False,39.783600,39.971900,reg,1182534
LEG,2018-05-07,41.191300,41.320200,False,41.003000,41.270600,reg,1211599
LEG,2018-05-08,41.270600,41.682000,False,41.013900,41.290500,reg,1281426
LEG,2018-05-09,41.240900,41.707100,False,40.963300,41.399500,reg,1407150
LEG,2018-05-10,41.488700,41.796100,False,41.191300,41.449100,reg,785051
LEG,2018-05-11,41.508600,41.706800,False,41.349900,41.548200,reg,566185
LEG,2018-05-14,41.389600,41.720700,False,41.300400,41.538300,reg,651682
LEG,2018-05-15,41.250800,41.280500,False,40.844300,41.211100,reg,1016521
LEG,2018-05-16,41.399500,41.617600,False,41.052500,41.310300,reg,853043
LEG,2018-05-17,41.518500,41.637400,False,41.191300,41.439200,reg,1596714
LEG,2018-05-18,41.756400,41.984400,False,41.349900,41.508600,reg,851761
LEG,2018-05-21,42.212400,42.381000,False,41.924900,42.123200,reg,530754
LEG,2018-05-22,41.558100,42.262000,False,41.538300,42.172800,reg,585342
LEG,2018-05-23,41.290500,41.657300,False,40.973200,41.379700,reg,751917
LEG,2018-05-24,41.270600,41.300400,False,40.943500,41.151700,reg,733703
LEG,2018-05-25,41.270600,41.548100,False,41.141800,41.221100,reg,814764
LEG,2018-05-29,41.131800,41.409400,False,40.794800,41.131800,reg,1180914
LEG,2018-05-30,41.657300,41.875400,False,41.121900,41.389600,reg,995166
LEG,2018-05-31,40.943500,42.698200,False,40.874100,42.648600,reg,1656237
LEG,2018-06-01,41.092200,41.468900,False,41.012900,41.151700,reg,1188582
LEG,2018-06-04,41.587900,41.607700,False,41.221100,41.389600,reg,1083615
LEG,2018-06-05,41.994300,42.053800,False,41.419300,41.528400,reg,784235
LEG,2018-06-06,42.400800,42.400800,False,41.677100,41.994300,reg,1076419
LEG,2018-06-07,42.658500,42.708100,False,42.204500,42.381000,reg,955136
LEG,2018-06-08,43.263300,43.312800,False,42.519800,42.609000,reg,1231523
LEG,2018-06-11,44.066300,44.229900,False,43.243500,43.322800,reg,1693287
LEG,2018-06-12,44.334000,44.452900,False,43.927500,44.135700,reg,1142297
LEG,2018-06-13,43.640000,44.423200,False,43.412000,44.215000,reg,1160193
LEG,2018-06-14,44.250000,44.410000,False,43.770000,43.930000,reg,1272485
LEG,2018-06-15,44.320000,44.390000,False,43.960000,44.250000,reg,1723607
LEG,2018-06-18,44.080000,44.205300,False,43.820000,43.890000,reg,1180912
LEG,2018-06-19,44.150000,44.180000,False,43.350000,43.680000,reg,1045492
LEG,2018-06-20,44.700000,44.840000,False,44.039300,44.240000,reg,1787449
LEG,2018-06-21,44.230000,44.809700,False,44.110000,44.590000,reg,671250
LEG,2018-06-22,43.690000,44.480000,False,43.520000,44.430000,reg,1879458
LEG,2018-06-25,43.520000,43.700000,False,43.120000,43.510000,reg,962690
LEG,2018-06-26,44.090000,44.280000,False,43.600000,43.780000,reg,1638046
LEG,2018-06-27,43.980000,44.730000,False,43.740000,44.150000,reg,1726511
LEG,2018-06-28,44.360000,44.390000,False,43.720000,43.960000,reg,2171091
LEG,2018-06-29,44.640000,45.180000,False,44.210000,44.590000,reg,1298187
LEG,2018-07-02,44.180000,44.370000,False,43.780000,44.270000,reg,770408
LEG,2018-07-03,44.310000,44.690000,False,44.220000,44.500000,reg,511138
LEG,2018-07-05,44.890000,44.920000,False,43.950000,44.380000,reg,801789
LEG,2018-07-06,45.160000,45.410000,False,44.780000,44.890000,reg,826878
LEG,2018-07-09,45.710000,45.775000,False,45.150000,45.350000,reg,717775
LEG,2018-07-10,45.680000,45.770000,False,45.190000,45.670000,reg,843720
LEG,2018-07-11,45.250000,45.690000,False,45.000000,45.290000,reg,758607
LEG,2018-07-12,45.140000,45.660000,False,45.000000,45.530000,reg,529711
LEG,2018-07-13,45.670000,45.790000,False,44.995700,45.060000,reg,638452
LEG,2018-07-16,45.250000,45.730000,False,45.100000,45.730000,reg,658599
LEG,2018-07-17,45.560000,45.660000,False,45.150000,45.150000,reg,785251
LEG,2018-07-18,45.560000,45.640000,False,45.290000,45.480000,reg,750551
LEG,2018-07-19,46.040000,46.150000,False,45.440000,45.490000,reg,905755
LEG,2018-07-20,46.050000,46.270000,False,45.860000,45.900000,reg,1684161
LEG,2018-07-23,44.980000,46.120000,False,44.915000,46.050000,reg,1249069
LEG,2018-07-24,44.580000,44.980000,False,44.260300,44.970000,reg,1376830
LEG,2018-07-25,44.680000,44.880000,False,44.280000,44.360000,reg,1254199
LEG,2018-07-26,44.270000,44.620000,False,43.964400,44.370000,reg,2003487
LEG,2018-07-27,44.090000,45.530000,False,43.780000,45.010000,reg,3505441
LEG,2018-07-30,43.280000,44.070000,False,43.230000,44.020000,reg,2411375
LEG,2018-07-31,43.570000,43.920000,False,42.910000,43.450000,reg,3694014
LEG,2018-08-01,42.580000,43.560000,False,42.190000,43.560000,reg,1443679
LEG,2018-08-02,43.010000,43.080000,False,42.290000,42.500000,reg,994854
LEG,2018-08-03,43.620000,43.720000,False,43.050000,43.150000,reg,906292
LEG,2018-08-06,43.960000,44.200000,False,43.470000,43.670000,reg,1033576
LEG,2018-08-07,44.390000,44.590000,False,44.000000,44.100000,reg,1262604
LEG,2018-08-08,44.280000,44.540000,False,44.120000,44.380000,reg,756826
LEG,2018-08-09,43.930000,44.620000,False,43.820000,44.400000,reg,919338
LEG,2018-08-10,43.330000,43.790000,False,43.090000,43.790000,reg,1207124
LEG,2018-08-13,43.100000,43.470000,False,42.870000,43.420000,reg,706564
LEG,2018-08-14,43.710000,43.980000,False,43.180000,43.180000,reg,956075
LEG,2018-08-15,43.440000,43.567100,False,42.880000,43.520000,reg,851495
