symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMG,2017-10-17,192.549300,194.506700,False,192.151900,194.317900,reg,243098
AMG,2017-10-18,194.208600,194.924000,False,192.494700,192.608900,reg,171995
AMG,2017-10-19,194.467000,195.063100,False,192.181700,192.887100,reg,116010
AMG,2017-10-20,196.275300,197.035400,False,194.735200,194.735200,reg,223342
AMG,2017-10-23,194.596100,197.124800,False,194.158900,196.334900,reg,287631
AMG,2017-10-24,194.337800,195.867900,False,193.622400,195.440700,reg,221122
AMG,2017-10-25,187.978800,195.550000,False,186.478400,194.467000,reg,422806
AMG,2017-10-26,189.767200,190.005700,False,187.700600,188.525200,reg,306540
AMG,2017-10-27,189.459200,190.671400,False,188.247000,189.131300,reg,296195
AMG,2017-10-30,184.312400,187.293200,False,182.682900,187.293200,reg,393447
AMG,2017-10-31,185.306000,186.389000,False,183.070400,183.487700,reg,517073
AMG,2017-11-01,184.918500,187.362700,False,184.491200,186.647300,reg,303284
AMG,2017-11-02,184.153400,185.782900,False,182.712700,184.481300,reg,237274
AMG,2017-11-03,184.163300,184.372000,False,182.280500,183.388300,reg,384323
AMG,2017-11-06,184.868800,185.773000,False,183.487700,184.143500,reg,226784
AMG,2017-11-07,184.352100,186.587700,False,183.308900,184.868800,reg,239681
AMG,2017-11-08,184.958900,185.505900,False,183.198300,184.083600,reg,238045
AMG,2017-11-09,184.123400,185.635300,False,183.029200,183.437000,reg,369251
AMG,2017-11-10,183.377400,185.585500,False,182.621400,184.561000,reg,239455
AMG,2017-11-13,181.885300,182.372700,False,180.367200,181.885300,reg,282560
AMG,2017-11-14,182.173800,182.382700,False,179.458400,180.850900,reg,467628
AMG,2017-11-15,183.785200,184.242600,False,177.916600,179.955700,reg,353128
AMG,2017-11-16,184.501300,186.152500,False,184.063700,185.008600,reg,243759
AMG,2017-11-17,185.098100,186.570200,False,183.118700,183.556400,reg,321877
AMG,2017-11-20,185.685000,187.346100,False,185.157800,185.874000,reg,203541
AMG,2017-11-21,189.315500,189.335400,False,186.008300,186.878600,reg,270181
AMG,2017-11-22,188.977300,189.927300,False,188.858000,189.524400,reg,148790
AMG,2017-11-24,189.355300,189.802900,False,188.082100,189.763100,reg,85793
AMG,2017-11-27,191.653000,192.021000,False,189.335400,189.335400,reg,296867
AMG,2017-11-28,195.582000,195.780900,False,190.718000,192.448700,reg,360334
AMG,2017-11-29,197.571300,199.441300,False,195.890300,196.676100,reg,340468
AMG,2017-11-30,197.611100,201.015000,False,196.740700,199.361700,reg,328547
AMG,2017-12-01,196.795500,198.237700,False,189.892400,198.237700,reg,473249
AMG,2017-12-04,196.308100,199.724800,False,195.840600,198.645500,reg,256852
AMG,2017-12-05,195.959900,197.740400,False,194.458000,197.083900,reg,255591
AMG,2017-12-06,196.934700,198.625600,False,195.472500,196.079300,reg,194718
AMG,2017-12-07,197.153500,199.003600,False,195.825600,196.845200,reg,187832
AMG,2017-12-08,199.361700,199.481100,False,197.054100,197.780200,reg,245890
AMG,2017-12-11,196.944700,199.451200,False,196.337900,199.371600,reg,264364
AMG,2017-12-12,195.701300,197.740400,False,195.303400,195.701300,reg,424893
AMG,2017-12-13,194.676800,197.332600,False,194.597200,196.447300,reg,300892
AMG,2017-12-14,193.155000,195.770900,False,193.025700,194.945400,reg,231041
AMG,2017-12-15,197.581200,198.695300,False,193.901000,193.901000,reg,598814
AMG,2017-12-18,200.296700,200.973100,False,198.008900,199.839100,reg,379514
AMG,2017-12-19,201.122300,202.266100,False,200.465800,201.619600,reg,242016
AMG,2017-12-20,201.510200,203.867600,False,200.794000,202.892800,reg,223334
AMG,2017-12-21,200.804000,202.836700,False,200.624900,202.196500,reg,174996
AMG,2017-12-22,203.111600,203.797900,False,201.062600,202.116900,reg,165094
AMG,2017-12-26,202.972400,203.519400,False,201.927900,202.892800,reg,127473
AMG,2017-12-27,203.579100,204.524000,False,202.634200,203.499500,reg,207100
AMG,2017-12-28,205.409300,205.648000,False,203.231300,203.429900,reg,177101
AMG,2017-12-29,204.156000,206.563000,False,204.076400,206.215000,reg,293375
AMG,2018-01-02,201.957800,205.419200,False,201.420700,205.419200,reg,273212
AMG,2018-01-03,201.042700,203.877500,False,199.123000,203.131500,reg,278897
AMG,2018-01-04,197.481800,202.644100,False,197.183400,201.500200,reg,363066
AMG,2018-01-05,198.406800,198.645500,False,196.715900,197.879600,reg,247777
AMG,2018-01-08,199.461200,199.898800,False,197.551400,198.337200,reg,230898
AMG,2018-01-09,199.202600,201.778700,False,198.615700,199.540700,reg,304798
AMG,2018-01-10,197.322600,200.908400,False,195.940000,199.321900,reg,333145
AMG,2018-01-11,199.650200,199.650200,False,196.944700,197.581200,reg,264406
AMG,2018-01-12,201.719100,202.037400,False,199.371600,200.674700,reg,245522
AMG,2018-01-16,201.927900,204.971600,False,200.435900,203.748200,reg,387241
AMG,2018-01-17,206.573100,207.388600,False,201.838400,203.320500,reg,331294
AMG,2018-01-18,204.225600,207.130100,False,203.897400,206.881400,reg,216520
AMG,2018-01-19,210.870000,212.720100,False,205.658000,205.658000,reg,489960
AMG,2018-01-22,212.829500,212.859400,False,208.403300,210.531800,reg,259923
AMG,2018-01-23,211.785100,213.390500,False,210.844100,212.700200,reg,222408
AMG,2018-01-24,210.323000,213.147800,False,208.990100,213.127900,reg,491660
AMG,2018-01-25,209.875400,210.870000,False,208.283900,210.870000,reg,217130
AMG,2018-01-26,214.610000,215.838400,False,210.004700,210.183700,reg,399447
AMG,2018-01-29,208.094900,211.705600,False,202.475000,205.051200,reg,570975
AMG,2018-01-30,202.136800,208.134700,False,200.813900,207.140000,reg,761698
AMG,2018-01-31,198.566000,202.753500,False,196.303100,202.753500,reg,859692
AMG,2018-02-01,200.684600,201.351000,False,195.638700,197.332600,reg,474274
AMG,2018-02-02,196.059400,199.451200,False,194.249100,198.794700,reg,450329
AMG,2018-02-05,187.495300,196.591500,False,185.605400,193.612500,reg,526223
AMG,2018-02-06,189.683600,190.161000,False,180.048700,181.029900,reg,702295
AMG,2018-02-07,187.163100,190.630000,False,185.967600,187.900300,reg,590015
AMG,2018-02-08,178.436000,187.202900,False,178.247800,186.615200,reg,719019
AMG,2018-02-09,179.561800,181.384900,False,173.275500,181.275300,reg,593023
AMG,2018-02-12,180.508200,183.516900,False,178.804700,180.916700,reg,381060
AMG,2018-02-13,181.245400,181.803300,False,177.967800,179.960300,reg,638692
AMG,2018-02-14,188.737100,188.906500,False,179.223100,179.850700,reg,689105
AMG,2018-02-15,189.574000,192.184100,False,187.332400,190.042200,reg,609556
AMG,2018-02-16,191.068300,192.074500,False,188.149400,188.856700,reg,366922
AMG,2018-02-20,186.595200,191.611300,False,186.137000,189.633800,reg,477440
AMG,2018-02-21,188.318700,193.319800,False,185.967600,187.123200,reg,466435
AMG,2018-02-22,186.127000,190.630000,False,185.868000,189.245200,reg,421074
AMG,2018-02-23,189.295000,189.295000,False,186.515500,187.292600,reg,274084
AMG,2018-02-26,194.126800,194.365900,False,189.065900,190.022300,reg,357908
AMG,2018-02-27,189.534100,194.644800,False,189.374700,193.329800,reg,512508
AMG,2018-02-28,188.647500,191.935100,False,188.537900,190.221500,reg,499825
AMG,2018-03-01,184.672500,189.215300,False,183.935300,188.458200,reg,418456
AMG,2018-03-02,186.774500,187.442000,False,181.643900,183.158200,reg,264405
AMG,2018-03-05,187.452000,188.637500,False,184.184300,184.503100,reg,425713
AMG,2018-03-06,191.078300,191.118100,False,186.455800,188.009900,reg,290582
AMG,2018-03-07,189.384700,189.962500,False,186.635100,188.717200,reg,411565
AMG,2018-03-08,190.819300,190.978700,False,187.691100,190.649900,reg,396746
AMG,2018-03-09,195.372100,195.511500,False,191.541500,192.542800,reg,345710
AMG,2018-03-12,193.997300,196.288600,False,192.901400,194.814200,reg,355564
AMG,2018-03-13,194.216400,196.159100,False,193.379600,195.232600,reg,409057
AMG,2018-03-14,192.732000,195.860200,False,192.089500,195.491600,reg,300237
AMG,2018-03-15,189.743300,193.529000,False,188.836800,192.732000,reg,306947
AMG,2018-03-16,191.676000,193.439400,False,189.574000,189.852900,reg,775981
AMG,2018-03-19,189.942600,192.886500,False,187.491800,191.715900,reg,419752
AMG,2018-03-20,188.537900,190.550300,False,187.242800,190.550300,reg,513214
AMG,2018-03-21,191.536600,194.166600,False,187.730900,188.856700,reg,375084
AMG,2018-03-22,184.473200,190.236500,False,183.337500,188.876600,reg,348756
AMG,2018-03-23,180.239200,185.768400,False,179.935400,184.991300,reg,344414
AMG,2018-03-26,187.890300,188.318700,False,181.823300,184.274000,reg,288957
AMG,2018-03-27,184.533000,189.055900,False,183.223000,189.055900,reg,418872
AMG,2018-03-28,184.303900,185.798200,False,182.859300,185.170600,reg,355975
AMG,2018-03-29,188.866600,190.102000,False,184.602800,185.559100,reg,266571
AMG,2018-04-02,179.751100,186.824400,False,177.350100,186.824400,reg,518538
AMG,2018-04-03,180.757300,182.530600,False,178.266700,180.956500,reg,399523
AMG,2018-04-04,183.237900,183.756000,False,175.756300,176.543200,reg,378945
AMG,2018-04-05,181.325100,184.303900,False,180.617800,183.516900,reg,405740
AMG,2018-04-06,175.776100,180.010100,False,173.713900,178.774800,reg,454657
AMG,2018-04-09,174.022700,178.964100,False,173.953000,176.852000,reg,383530
AMG,2018-04-10,175.616700,178.396200,False,174.959200,177.848300,reg,804975
AMG,2018-04-11,170.177200,173.554500,False,170.087600,172.090000,reg,548449
AMG,2018-04-12,172.657900,174.142300,False,170.585700,171.342800,reg,542099
AMG,2018-04-13,168.613100,174.291700,False,167.537200,173.972900,reg,618721
AMG,2018-04-16,170.715200,172.976700,False,169.848500,170.396400,reg,497083
AMG,2018-04-17,172.279300,173.395100,False,171.308000,172.339100,reg,554719
AMG,2018-04-18,170.735100,173.733800,False,170.735100,172.767500,reg,411451
AMG,2018-04-19,171.930600,172.588100,False,170.530900,170.745100,reg,259302
AMG,2018-04-20,170.735100,173.843400,False,169.410100,172.149800,reg,496533
AMG,2018-04-23,170.177200,173.071300,False,169.858400,171.073900,reg,273956
AMG,2018-04-24,168.324200,172.000400,False,167.258300,171.721400,reg,383012
AMG,2018-04-25,168.354100,169.430100,False,167.462500,168.274400,reg,394245
AMG,2018-04-26,169.440000,169.609400,False,166.979300,168.663000,reg,410185
AMG,2018-04-27,169.360300,169.918200,False,168.164800,169.360300,reg,571844
AMG,2018-04-30,164.239700,170.087600,False,159.706800,160.623300,reg,993884
AMG,2018-05-01,163.512400,165.405300,False,160.922200,163.412800,reg,541699
AMG,2018-05-02,160.483900,164.284500,False,160.224800,163.462600,reg,958691
AMG,2018-05-03,159.467700,160.194900,False,155.602300,159.587200,reg,525379
AMG,2018-05-04,161.111500,162.745300,False,158.262200,158.262200,reg,329045
AMG,2018-05-07,161.838700,163.333100,False,160.344400,162.047900,reg,306319
AMG,2018-05-08,162.665600,164.070300,False,161.101500,161.659400,reg,414472
AMG,2018-05-09,163.214500,164.581900,False,161.562700,163.364300,reg,252017
AMG,2018-05-10,164.382300,165.410300,False,162.658600,163.593800,reg,224405
AMG,2018-05-11,164.442200,165.574200,False,163.983100,164.781500,reg,177136
AMG,2018-05-14,165.540100,166.598000,False,164.641800,165.170800,reg,340330
AMG,2018-05-15,166.238700,166.278600,False,164.410700,164.711700,reg,345715
AMG,2018-05-16,167.007200,168.424500,False,165.879400,165.879400,reg,224635
AMG,2018-05-17,168.923500,169.314300,False,165.879400,167.137000,reg,398033
AMG,2018-05-18,167.386500,169.213000,False,167.336600,168.723900,reg,230641
AMG,2018-05-21,166.498200,169.557000,False,166.378400,168.444400,reg,306973
AMG,2018-05-22,167.107000,167.795700,False,165.669800,166.727800,reg,323862
AMG,2018-05-23,164.641800,166.677900,False,163.084800,166.168800,reg,274681
AMG,2018-05-24,163.643700,164.362300,False,161.627600,163.893200,reg,200951
AMG,2018-05-25,163.014900,163.783400,False,161.002800,162.995000,reg,537767
AMG,2018-05-29,156.926700,161.807300,False,155.389700,161.248300,reg,580295
AMG,2018-05-30,160.549700,160.679400,False,157.785000,158.284100,reg,538162
AMG,2018-05-31,158.952800,161.088700,False,157.914800,160.120500,reg,367708
AMG,2018-06-01,160.919000,162.266000,False,160.330100,160.749300,reg,271674
AMG,2018-06-04,161.967000,162.605700,False,161.078700,161.627600,reg,316290
AMG,2018-06-05,163.005000,163.524000,False,160.320100,161.737400,reg,415255
AMG,2018-06-06,166.578000,167.715800,False,163.733500,163.933200,reg,526515
AMG,2018-06-07,164.851400,167.865600,False,163.993000,167.675900,reg,409331
AMG,2018-06-08,164.731600,164.781500,False,163.264500,164.661800,reg,488667
AMG,2018-06-11,163.444100,166.298600,False,163.444100,164.951200,reg,233696
AMG,2018-06-12,161.867200,164.921200,False,161.827200,163.873300,reg,330742
AMG,2018-06-13,155.699100,162.585800,False,155.639200,161.937000,reg,920269
AMG,2018-06-14,155.210000,156.757000,False,154.740900,156.238000,reg,563417
AMG,2018-06-15,155.509400,156.787000,False,153.598100,153.982400,reg,740869
AMG,2018-06-18,152.704900,155.489500,False,152.415400,154.661100,reg,667127
AMG,2018-06-19,153.702900,154.730900,False,150.259600,151.127900,reg,863271
AMG,2018-06-20,152.435400,155.190100,False,152.330600,154.411600,reg,520613
AMG,2018-06-21,153.134000,153.453400,False,151.387400,152.435400,reg,549700
AMG,2018-06-22,154.321700,154.960500,False,153.343600,153.972400,reg,610638
AMG,2018-06-25,153.273800,154.002400,False,151.726800,153.303700,reg,871789
AMG,2018-06-26,151.427300,153.583200,False,150.808500,152.974300,reg,720470
AMG,2018-06-27,149.511000,152.245700,False,149.281500,151.058000,reg,496461
AMG,2018-06-28,151.137900,151.357500,False,148.757500,149.461100,reg,596720
AMG,2018-06-29,148.383200,152.335600,False,148.353300,152.195800,reg,540859
AMG,2018-07-02,148.612800,148.752500,False,144.720300,146.896100,reg,441480
AMG,2018-07-03,146.946000,150.089900,False,146.756400,149.750600,reg,184578
AMG,2018-07-05,147.734500,150.060000,False,146.157500,148.383200,reg,328816
AMG,2018-07-06,147.774400,148.992000,False,147.425100,147.425100,reg,635192
AMG,2018-07-09,150.608900,151.117900,False,147.534900,148.872300,reg,413565
AMG,2018-07-10,152.136000,152.305600,False,149.565900,150.778600,reg,426074
AMG,2018-07-11,150.030000,151.048100,False,149.081900,151.048100,reg,342930
AMG,2018-07-12,148.872300,151.327500,False,148.802400,151.327500,reg,345285
AMG,2018-07-13,148.193600,149.131800,False,147.574800,148.453100,reg,366738
AMG,2018-07-16,148.333300,148.712600,False,147.375200,148.253500,reg,547186
AMG,2018-07-17,148.203600,149.181700,False,148.083800,148.203600,reg,251072
AMG,2018-07-18,150.958200,151.048100,False,148.582800,149.051900,reg,392505
AMG,2018-07-19,149.022000,150.768600,False,148.193600,149.311400,reg,309620
AMG,2018-07-20,148.552900,149.391300,False,147.125600,148.243500,reg,323465
AMG,2018-07-23,149.820400,150.309500,False,147.440000,148.153700,reg,436596
AMG,2018-07-24,151.387400,152.415400,False,150.479200,150.808500,reg,560586
AMG,2018-07-25,150.618900,151.487200,False,149.411200,151.487200,reg,327789
AMG,2018-07-26,151.417300,151.956300,False,148.912200,150.948300,reg,338580
AMG,2018-07-27,150.758600,151.976300,False,149.951900,151.177800,reg,446228
AMG,2018-07-30,158.413800,160.155500,False,152.091000,152.091000,reg,999404
AMG,2018-07-31,159.701300,163.234500,False,158.753300,161.048700,reg,855399
AMG,2018-08-01,155.200000,159.960800,False,152.774700,159.901000,reg,927348
AMG,2018-08-02,155.349700,155.798900,False,152.625000,154.880700,reg,1019527
AMG,2018-08-03,151.766700,155.579300,False,148.712600,154.511400,reg,1436481
AMG,2018-08-06,153.203900,154.062200,False,151.377400,151.906400,reg,644838
AMG,2018-08-07,155.220000,156.567400,False,153.932500,153.932500,reg,652095
AMG,2018-08-08,151.710000,156.430000,False,150.420000,155.010000,reg,628539
AMG,2018-08-09,151.190000,153.370000,False,150.860000,151.650000,reg,378471
AMG,2018-08-10,148.160000,149.710000,False,146.190000,149.710000,reg,407253
AMG,2018-08-13,146.400000,148.610000,False,145.500000,147.780000,reg,428378
AMG,2018-08-14,146.630000,147.660000,False,146.080000,147.480000,reg,478306
AMG,2018-08-15,145.430000,146.490000,False,142.790000,145.380000,reg,946379
