symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MLM,2017-11-10,211.917900,212.328500,False,209.751600,211.132900,reg,262834
MLM,2017-11-13,211.142800,211.758900,False,209.731700,210.357800,reg,353254
MLM,2017-11-14,210.834800,211.758900,False,209.831100,210.993800,reg,448432
MLM,2017-11-15,204.892100,210.278300,False,204.504500,210.278300,reg,641414
MLM,2017-11-16,208.072100,209.612400,False,204.613900,205.389000,reg,483732
MLM,2017-11-17,206.422500,209.075800,False,205.995200,207.138000,reg,361594
MLM,2017-11-20,207.436100,210.357800,False,206.308200,206.492100,reg,325567
MLM,2017-11-21,206.144200,208.355300,False,206.054800,208.201300,reg,459044
MLM,2017-11-22,205.836200,207.187700,False,205.438700,206.869700,reg,632990
MLM,2017-11-24,204.613900,206.750400,False,204.504500,206.144200,reg,135009
MLM,2017-11-27,200.559300,205.408900,False,199.019000,204.713200,reg,621919
MLM,2017-11-28,203.073500,203.381600,False,199.774300,200.499700,reg,422858
MLM,2017-11-29,207.207600,207.624900,False,201.483500,203.242500,reg,511593
MLM,2017-11-30,207.526200,208.153600,False,203.931200,207.327100,reg,542606
MLM,2017-12-01,201.810000,207.944500,False,199.868100,207.944500,reg,533171
MLM,2017-12-04,207.576000,210.439100,False,203.561400,204.120400,reg,648923
MLM,2017-12-05,205.046600,209.109600,False,203.234200,208.313000,reg,416948
MLM,2017-12-06,200.674700,205.290500,False,200.176800,204.698000,reg,590878
MLM,2017-12-07,207.685600,210.822500,False,200.246500,200.674700,reg,664520
MLM,2017-12-08,213.212600,214.576900,False,207.994300,209.049900,reg,868036
MLM,2017-12-11,207.815000,214.198500,False,206.520400,213.172700,reg,604902
MLM,2017-12-12,206.391000,209.368600,False,205.654000,206.391000,reg,707971
MLM,2017-12-13,207.147800,208.452400,False,205.285600,206.410900,reg,453592
MLM,2017-12-14,201.361900,208.342800,False,199.967700,207.635800,reg,776425
MLM,2017-12-15,203.592600,205.081400,False,202.627800,203.443200,reg,813342
MLM,2017-12-18,206.769400,208.208400,False,203.054800,205.156100,reg,584402
MLM,2017-12-19,202.825800,207.874800,False,202.248200,207.247400,reg,639767
MLM,2017-12-20,203.791800,204.688000,False,201.411700,204.040700,reg,510321
MLM,2017-12-21,209.617500,211.559400,False,204.329500,205.405100,reg,731453
MLM,2017-12-22,210.225000,211.439900,False,207.586000,209.488100,reg,297857
MLM,2017-12-26,216.668200,217.405100,False,209.981000,210.205100,reg,626510
MLM,2017-12-27,217.295600,218.829200,False,214.980200,217.315500,reg,643495
MLM,2017-12-28,216.558600,217.698400,False,214.606800,217.674000,reg,573980
MLM,2017-12-29,220.123800,221.528000,False,215.154500,217.096400,reg,713850
MLM,2018-01-02,224.067400,225.601000,False,220.173600,221.697200,reg,994837
MLM,2018-01-03,226.557000,229.534600,False,224.595200,225.093100,reg,781367
MLM,2018-01-04,227.054900,229.711700,False,225.252400,229.046700,reg,797615
MLM,2018-01-05,226.387700,227.831700,False,224.117200,227.254100,reg,558342
MLM,2018-01-08,229.295600,229.295600,False,224.814300,225.999300,reg,574574
MLM,2018-01-09,227.064900,231.197700,False,226.925500,229.046700,reg,656940
MLM,2018-01-10,225.690600,226.696400,False,223.201000,226.039200,reg,631378
MLM,2018-01-11,228.688100,229.445000,False,226.158700,227.054900,reg,385504
MLM,2018-01-12,229.803500,231.197700,False,227.294000,229.903100,reg,479369
MLM,2018-01-16,225.252400,232.103900,False,224.654900,232.103900,reg,707185
MLM,2018-01-17,226.098900,227.811800,False,224.415900,227.811800,reg,523987
MLM,2018-01-18,225.700600,227.821800,False,225.282300,225.591000,reg,535616
MLM,2018-01-19,226.039200,228.957000,False,225.043300,227.552900,reg,493456
MLM,2018-01-22,225.770300,226.895600,False,221.587700,226.437500,reg,481121
MLM,2018-01-23,230.460800,230.918900,False,223.818400,226.278200,reg,523758
MLM,2018-01-24,231.297300,233.577800,False,227.939300,230.261600,reg,552321
MLM,2018-01-25,237.152900,238.238400,False,230.450800,232.283200,reg,653480
MLM,2018-01-26,238.965400,240.329700,False,234.952100,238.178600,reg,591171
MLM,2018-01-29,235.928000,238.766200,False,234.115600,238.766200,reg,515841
MLM,2018-01-30,234.862500,237.129700,False,232.492300,234.454100,reg,503361
MLM,2018-01-31,227.224200,237.531300,False,224.091200,235.021800,reg,888299
MLM,2018-02-01,223.151200,228.489000,False,221.786900,225.640800,reg,803074
MLM,2018-02-02,216.389300,221.956200,False,214.686400,221.159500,reg,1261778
MLM,2018-02-05,208.233300,215.752000,False,203.592600,214.318000,reg,988172
MLM,2018-02-06,209.587600,212.027500,False,202.547000,204.120400,reg,1266313
MLM,2018-02-07,217.942900,218.122100,False,208.024200,208.472300,reg,1215255
MLM,2018-02-08,207.556100,217.644100,False,207.317100,216.130400,reg,898444
MLM,2018-02-09,213.491400,215.293900,False,205.017700,209.318800,reg,939198
MLM,2018-02-12,211.878100,216.060700,False,209.517900,215.074800,reg,1073436
MLM,2018-02-13,217.504700,228.708100,False,214.776100,221.099700,reg,1498155
MLM,2018-02-14,214.805900,215.453200,False,210.125400,214.666500,reg,1401553
MLM,2018-02-15,221.667400,224.166000,False,215.732100,217.126300,reg,1153696
MLM,2018-02-16,215.353700,222.593500,False,212.953600,220.711400,reg,720248
MLM,2018-02-20,213.202600,215.493100,False,210.727900,214.367800,reg,826042
MLM,2018-02-21,211.430000,216.568600,False,211.370200,214.268200,reg,336034
MLM,2018-02-22,211.240800,214.009200,False,210.025800,212.137000,reg,537427
MLM,2018-02-23,210.703000,213.411700,False,209.627500,212.027500,reg,495858
MLM,2018-02-26,210.304700,212.296400,False,207.142800,211.111300,reg,759179
MLM,2018-02-27,205.345300,211.300500,False,203.791800,210.095500,reg,745391
MLM,2018-02-28,203.084700,206.620000,False,203.005000,206.042400,reg,630485
MLM,2018-03-01,203.204200,206.968100,False,201.839900,203.642400,reg,661053
MLM,2018-03-02,203.902800,204.701200,False,196.218200,201.427800,reg,853416
MLM,2018-03-05,205.010600,206.018600,False,200.938700,202.545500,reg,474880
MLM,2018-03-06,208.214200,210.180300,False,203.922800,205.839000,reg,465940
MLM,2018-03-07,207.735200,209.022600,False,204.841000,207.345900,reg,630785
MLM,2018-03-08,206.597400,210.060500,False,204.227200,207.725200,reg,736608
MLM,2018-03-09,208.763100,209.561500,False,207.605400,208.353900,reg,440060
MLM,2018-03-12,209.302000,210.020600,False,207.146300,209.651300,reg,356208
MLM,2018-03-13,209.900800,212.346000,False,209.072500,210.739200,reg,286151
MLM,2018-03-14,206.318000,211.367900,False,204.701200,211.367900,reg,372034
MLM,2018-03-15,205.040600,208.793100,False,203.124400,206.617400,reg,741590
MLM,2018-03-16,206.787100,208.633400,False,204.641300,206.228200,reg,774374
MLM,2018-03-19,204.092400,206.996600,False,201.517600,206.347900,reg,595856
MLM,2018-03-20,203.803000,205.858900,False,201.617400,204.900800,reg,594544
MLM,2018-03-21,206.328000,208.852900,False,203.394300,204.421800,reg,567482
MLM,2018-03-22,201.308000,206.467700,False,201.138300,205.250100,reg,498231
MLM,2018-03-23,205.270100,208.583500,False,201.597400,202.046500,reg,1234469
MLM,2018-03-26,208.872900,209.841000,False,205.200200,208.373900,reg,605503
MLM,2018-03-27,205.020600,210.160300,False,204.062500,210.160300,reg,437759
MLM,2018-03-28,201.387800,206.048500,False,200.000600,205.609400,reg,581243
MLM,2018-03-29,206.886900,208.134400,False,201.158300,202.974700,reg,674322
MLM,2018-04-02,200.968700,205.789100,False,198.114400,205.469700,reg,979759
MLM,2018-04-03,200.928800,202.086500,False,197.555500,200.968700,reg,575117
MLM,2018-04-04,203.972700,204.441700,False,196.387800,197.755100,reg,520095
MLM,2018-04-05,207.635400,209.152300,False,204.831000,204.831000,reg,562200
MLM,2018-04-06,201.817000,206.427800,False,200.389800,205.649300,reg,342938
MLM,2018-04-09,199.212200,202.888400,False,198.279100,202.256100,reg,520353
MLM,2018-04-10,204.791000,205.679300,False,200.729200,200.749100,reg,514913
MLM,2018-04-11,202.415800,203.882900,False,201.567500,202.964700,reg,565069
MLM,2018-04-12,202.016600,203.623400,False,201.597400,203.343900,reg,354159
MLM,2018-04-13,195.729100,203.353900,False,194.880800,202.046500,reg,719191
MLM,2018-04-16,198.643300,200.339200,False,196.268100,197.326000,reg,447530
MLM,2018-04-17,201.447700,203.593400,False,199.681300,199.681300,reg,619815
MLM,2018-04-18,203.134400,204.791000,False,202.485700,202.725200,reg,658681
MLM,2018-04-19,197.775100,203.553500,False,197.186200,202.964700,reg,435385
MLM,2018-04-20,196.327900,199.302000,False,195.409800,198.673300,reg,470557
MLM,2018-04-23,196.537500,197.665300,False,195.150300,196.048500,reg,338081
MLM,2018-04-24,192.914800,199.062500,False,189.980600,197.415800,reg,483271
MLM,2018-04-25,195.848900,196.238100,False,191.377800,192.844900,reg,561391
MLM,2018-04-26,195.469700,196.856900,False,192.535500,196.407800,reg,844092
MLM,2018-04-27,195.938700,196.527600,False,194.553000,195.469700,reg,465504
MLM,2018-04-30,194.381800,200.709200,False,194.272100,196.108400,reg,620235
MLM,2018-05-01,194.741100,194.970700,False,188.887800,194.421800,reg,721175
MLM,2018-05-02,196.497600,200.848800,False,195.898800,198.174300,reg,745830
MLM,2018-05-03,202.006600,204.541500,False,195.349900,197.914800,reg,1437900
MLM,2018-05-04,203.593400,205.020600,False,199.631400,200.359900,reg,695819
MLM,2018-05-07,204.202200,205.170300,False,202.515600,204.132400,reg,617094
MLM,2018-05-08,213.034600,215.569500,False,200.165300,202.595400,reg,1484493
MLM,2018-05-09,212.186300,214.302100,False,209.272100,214.232200,reg,907089
MLM,2018-05-10,210.300000,213.763100,False,209.920800,213.443800,reg,594079
MLM,2018-05-11,215.020600,215.729200,False,210.589500,211.168300,reg,588836
MLM,2018-05-14,213.044600,215.579500,False,212.056500,215.200300,reg,408719
MLM,2018-05-15,216.707300,217.640400,False,211.348000,212.346000,reg,653923
MLM,2018-05-16,217.835000,220.270100,False,216.068500,217.485700,reg,446291
MLM,2018-05-17,213.084500,218.443800,False,212.006600,217.026600,reg,752538
MLM,2018-05-18,218.872900,219.461800,False,213.094500,213.383900,reg,752800
MLM,2018-05-21,217.385900,220.459800,False,216.797100,219.531600,reg,434648
MLM,2018-05-22,215.699300,218.862900,False,215.350000,218.433800,reg,407429
MLM,2018-05-23,218.892900,219.032600,False,213.024600,214.102500,reg,593522
MLM,2018-05-24,217.974700,219.491700,False,215.699300,217.805100,reg,434786
MLM,2018-05-25,217.266100,219.232200,False,216.128400,218.363900,reg,381333
MLM,2018-05-29,219.292100,221.956800,False,214.711200,215.519600,reg,585124
MLM,2018-05-30,220.340000,221.607500,False,217.864900,219.721200,reg,416195
MLM,2018-05-31,222.870000,227.480000,False,219.300000,221.040000,reg,841871
MLM,2018-06-01,225.150000,227.300000,False,223.070000,224.100000,reg,792758
MLM,2018-06-04,227.340000,227.590000,False,225.060000,225.410000,reg,725539
MLM,2018-06-05,226.720000,228.810000,False,226.220000,227.130000,reg,604328
MLM,2018-06-06,227.580000,228.565000,False,225.020000,226.450000,reg,682239
MLM,2018-06-07,229.550000,230.200000,False,227.080000,228.520000,reg,933194
MLM,2018-06-08,229.560000,230.530000,False,227.100000,229.000000,reg,520776
MLM,2018-06-11,229.710000,230.250000,False,227.715000,229.580000,reg,419625
MLM,2018-06-12,230.290000,231.680000,False,228.870000,230.100000,reg,446290
MLM,2018-06-13,229.960000,232.885000,False,229.210000,230.600000,reg,486486
MLM,2018-06-14,230.200000,232.390000,False,228.890000,230.820000,reg,532891
MLM,2018-06-15,229.260000,231.350000,False,228.670000,230.000000,reg,691219
MLM,2018-06-18,230.680000,231.080000,False,228.460000,228.650000,reg,511299
MLM,2018-06-19,227.580000,229.470000,False,226.450000,228.700000,reg,496996
MLM,2018-06-20,228.580000,229.220000,False,226.450000,228.790000,reg,400783
MLM,2018-06-21,224.640000,229.730000,False,224.500000,227.750000,reg,309181
MLM,2018-06-22,227.430000,228.000000,False,221.250000,225.290000,reg,512956
MLM,2018-06-25,224.960000,227.850000,False,223.260000,226.510000,reg,492726
MLM,2018-06-26,222.360000,225.420000,False,220.280000,225.000000,reg,586203
MLM,2018-06-27,219.770000,224.950000,False,219.210000,223.370000,reg,560539
MLM,2018-06-28,221.080000,221.440000,False,216.250000,219.500000,reg,720672
MLM,2018-06-29,223.330000,225.970000,False,221.755000,222.480000,reg,402499
MLM,2018-07-02,222.400000,224.060000,False,220.170000,221.200000,reg,433450
MLM,2018-07-03,225.330000,226.765000,False,223.180000,223.380000,reg,210253
MLM,2018-07-05,226.000000,227.043900,False,222.090100,225.910000,reg,471665
MLM,2018-07-06,227.500000,229.000000,False,225.130000,225.130000,reg,238352
MLM,2018-07-09,227.410000,228.520000,False,225.600000,228.520000,reg,391757
MLM,2018-07-10,226.000000,227.465000,False,223.650000,226.520000,reg,388696
MLM,2018-07-11,226.230000,227.820000,False,222.530000,224.050000,reg,614654
MLM,2018-07-12,225.690000,228.470000,False,223.570000,228.220000,reg,335920
MLM,2018-07-13,226.820000,228.110000,False,225.500000,226.030000,reg,275850
MLM,2018-07-16,224.920000,228.310000,False,222.410000,227.510000,reg,380948
MLM,2018-07-17,225.350000,227.130000,False,223.840000,224.000000,reg,428148
MLM,2018-07-18,225.790000,227.700000,False,224.750000,226.270000,reg,370769
MLM,2018-07-19,225.870000,226.450000,False,224.270000,225.050000,reg,444687
MLM,2018-07-20,224.220000,226.440000,False,223.830000,225.020000,reg,387706
MLM,2018-07-23,223.680000,224.880000,False,222.720000,223.340000,reg,348684
MLM,2018-07-24,224.200000,226.240000,False,222.840000,224.570000,reg,488247
MLM,2018-07-25,222.950000,224.910000,False,218.130000,223.310000,reg,951513
MLM,2018-07-26,206.850000,225.050000,False,203.040000,225.050000,reg,2345470
MLM,2018-07-27,205.700000,210.530000,False,204.420000,207.000000,reg,1511365
MLM,2018-07-30,201.700000,206.330000,False,197.690000,205.000000,reg,1529530
MLM,2018-07-31,199.420000,202.990000,False,194.940000,202.610000,reg,1251099
MLM,2018-08-01,201.650000,202.100000,False,198.860000,199.650000,reg,1196051
MLM,2018-08-02,204.760000,207.240000,False,199.800000,201.340000,reg,1112449
MLM,2018-08-03,206.960000,208.279900,False,204.340000,204.340000,reg,702476
MLM,2018-08-06,207.300000,208.610000,False,206.080000,206.960000,reg,542038
MLM,2018-08-07,208.540000,211.290000,False,207.340000,208.250000,reg,843353
MLM,2018-08-08,205.440000,209.480000,False,204.940000,208.680000,reg,558113
MLM,2018-08-09,203.520000,208.030000,False,203.260000,204.900000,reg,594124
MLM,2018-08-10,200.130000,202.400000,False,199.680000,201.720000,reg,861851
MLM,2018-08-13,201.000000,201.620000,False,199.510000,199.990000,reg,591419
MLM,2018-08-14,202.750000,203.950000,False,201.120000,201.260000,reg,506230
MLM,2018-08-15,203.030000,203.290000,False,199.740000,202.000000,reg,847087
