symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AEE,2017-11-21,61.668600,62.156800,False,61.649100,61.883400,reg,1119045
AEE,2017-11-22,61.434200,61.815000,False,61.136400,61.707600,reg,925875
AEE,2017-11-24,61.492800,61.785700,False,61.405000,61.717400,reg,395006
AEE,2017-11-27,61.893100,62.098200,False,61.477600,61.629500,reg,1168444
AEE,2017-11-28,62.342300,62.410600,False,62.029800,62.029800,reg,622394
AEE,2017-11-29,62.176300,62.723100,False,61.971300,62.215400,reg,917160
AEE,2017-11-30,62.449700,62.664500,False,62.195800,62.195800,reg,3716118
AEE,2017-12-01,62.244600,62.840200,False,61.868900,62.674300,reg,1113129
AEE,2017-12-04,61.600200,62.508300,False,61.492800,62.391100,reg,1700621
AEE,2017-12-05,61.004600,61.834600,False,60.594600,61.658800,reg,1768752
AEE,2017-12-06,61.229200,61.346400,False,60.916800,61.151100,reg,1355183
AEE,2017-12-07,61.190200,61.258500,False,60.848400,61.258500,reg,740644
AEE,2017-12-08,61.697900,61.717400,False,60.882600,61.033900,reg,1222322
AEE,2017-12-11,62.156800,62.205600,False,61.414700,61.414700,reg,787558
AEE,2017-12-12,60.344800,62.104700,False,60.280800,60.344800,reg,1677991
AEE,2017-12-13,60.236600,60.757800,False,59.322000,59.794000,reg,2028795
AEE,2017-12-14,59.823500,60.256200,False,59.597300,60.138200,reg,1526771
AEE,2017-12-15,59.931700,60.423400,False,59.823500,59.990700,reg,2832234
AEE,2017-12-18,59.410500,60.207100,False,59.164600,59.931700,reg,1709749
AEE,2017-12-19,58.505700,59.676000,False,58.476200,59.518700,reg,1536316
AEE,2017-12-20,57.718900,58.702400,False,57.669900,58.505700,reg,1856419
AEE,2017-12-21,57.404200,57.876300,False,57.325600,57.551700,reg,1649479
AEE,2017-12-22,57.718900,57.856600,False,57.551700,57.640300,reg,1032697
AEE,2017-12-26,57.335400,58.004100,False,57.315700,57.748400,reg,598069
AEE,2017-12-27,57.728800,57.777900,False,57.384600,57.718900,reg,1081823
AEE,2017-12-28,58.171300,58.171300,False,57.610800,57.836900,reg,1123151
AEE,2017-12-29,58.014000,58.456500,False,58.004100,58.259800,reg,1192972
AEE,2018-01-02,57.423900,58.055900,False,57.197700,58.004100,reg,1313803
AEE,2018-01-03,57.128900,57.669800,False,56.863300,57.197700,reg,1373838
AEE,2018-01-04,56.479800,57.532100,False,56.371600,57.001000,reg,1647477
AEE,2018-01-05,56.440400,56.853500,False,56.283100,56.666600,reg,1321491
AEE,2018-01-08,57.109200,57.128900,False,56.332300,56.656800,reg,964209
AEE,2018-01-09,56.371600,57.030500,False,56.283100,56.942000,reg,1165284
AEE,2018-01-10,55.545500,56.135600,False,55.457000,56.037200,reg,1017450
AEE,2018-01-11,55.221000,55.806100,False,54.965300,55.761900,reg,1497655
AEE,2018-01-12,54.601400,55.260300,False,54.503000,55.034100,reg,1385138
AEE,2018-01-16,54.542400,54.994800,False,53.922800,54.748900,reg,1684912
AEE,2018-01-17,54.866900,55.014400,False,54.385000,54.719400,reg,1600845
AEE,2018-01-18,54.473500,54.866900,False,54.011300,54.837400,reg,1807659
AEE,2018-01-19,54.247300,54.862000,False,54.193300,54.689900,reg,1450030
AEE,2018-01-22,54.385000,54.916700,False,54.345700,54.552200,reg,1065589
AEE,2018-01-23,55.142300,55.447200,False,54.365400,54.394900,reg,1351102
AEE,2018-01-24,54.817700,55.240600,False,54.748900,55.093100,reg,2683579
AEE,2018-01-25,55.801200,55.909400,False,54.758700,54.817700,reg,1849107
AEE,2018-01-26,55.978200,56.145400,False,55.329100,55.929000,reg,1616584
AEE,2018-01-29,54.955400,55.693000,False,54.935800,55.653700,reg,1270403
AEE,2018-01-30,55.162000,55.398000,False,54.807900,54.984900,reg,1299637
AEE,2018-01-31,55.693000,55.801200,False,54.857100,55.191500,reg,2066582
AEE,2018-02-01,54.296500,55.683200,False,54.050700,55.683200,reg,3167081
AEE,2018-02-02,53.981800,54.493200,False,53.864300,54.001500,reg,1440562
AEE,2018-02-05,53.254100,54.621100,False,53.116400,54.011300,reg,1921642
AEE,2018-02-06,52.123100,52.772200,False,51.031400,52.634500,reg,2420804
AEE,2018-02-07,52.309900,52.929500,False,51.926400,52.123100,reg,2669942
AEE,2018-02-08,51.719900,53.401600,False,51.700200,52.142700,reg,3938146
AEE,2018-02-09,54.503000,54.798100,False,52.172300,52.191900,reg,4565129
AEE,2018-02-12,54.158800,54.522700,False,53.588400,54.503000,reg,1789098
AEE,2018-02-13,54.335900,54.532500,False,53.422200,53.942500,reg,1201565
AEE,2018-02-14,53.775300,54.355500,False,53.460600,53.981800,reg,1410072
AEE,2018-02-15,55.329100,55.339000,False,53.863800,53.962100,reg,2539122
AEE,2018-02-16,55.388100,55.909400,False,54.744000,55.466800,reg,2605647
AEE,2018-02-20,54.168700,55.339000,False,53.893300,55.093100,reg,2336507
AEE,2018-02-21,53.499900,54.532500,False,53.480200,54.119500,reg,1740254
AEE,2018-02-22,53.686800,54.404700,False,53.332700,53.775300,reg,1655249
AEE,2018-02-23,55.417700,55.457000,False,53.726100,53.795000,reg,1993770
AEE,2018-02-26,54.827600,55.525300,False,54.463700,55.447200,reg,1448296
AEE,2018-02-27,53.981800,55.368500,False,53.893300,55.004600,reg,1838874
AEE,2018-02-28,53.401600,54.326000,False,53.381900,54.208000,reg,1849336
AEE,2018-03-01,53.067200,53.932600,False,52.791800,53.381900,reg,1844624
AEE,2018-03-02,53.136000,53.716300,False,52.585300,53.155700,reg,1444483
AEE,2018-03-05,54.208000,54.404700,False,52.791800,53.047500,reg,1915050
AEE,2018-03-06,53.047500,54.109700,False,52.973800,54.109700,reg,1719637
AEE,2018-03-07,52.693500,53.106500,False,52.201800,52.880300,reg,1800625
AEE,2018-03-08,52.968900,53.185200,False,52.693500,52.949200,reg,1030295
AEE,2018-03-09,53.096700,53.165500,False,52.546000,52.929500,reg,2057020
AEE,2018-03-12,53.509800,53.696600,False,53.203400,53.254100,reg,1559290
AEE,2018-03-13,53.646100,54.201500,False,53.437800,53.695700,reg,1602958
AEE,2018-03-14,54.181700,54.419700,False,53.745300,53.775100,reg,2062995
AEE,2018-03-15,54.320500,54.975100,False,54.082500,54.211400,reg,1513904
AEE,2018-03-16,55.034600,55.183400,False,54.419700,54.429600,reg,2834365
AEE,2018-03-19,54.747000,55.332200,False,54.479200,55.024700,reg,1135081
AEE,2018-03-20,54.677600,55.084200,False,54.538700,54.826400,reg,975785
AEE,2018-03-21,54.449500,55.431400,False,54.320500,54.816400,reg,1126738
AEE,2018-03-22,54.469300,55.500800,False,54.271000,54.429600,reg,1237710
AEE,2018-03-23,53.566800,55.054500,False,53.467600,54.628000,reg,1240746
AEE,2018-03-26,54.399900,54.499100,False,53.656000,53.854400,reg,1328922
AEE,2018-03-27,55.421400,56.205000,False,54.320500,54.618100,reg,1787546
AEE,2018-03-28,55.480900,56.046300,False,55.332200,55.609900,reg,1322762
AEE,2018-03-29,56.165300,56.324000,False,55.510700,55.510700,reg,2023816
AEE,2018-04-02,56.224800,57.186800,False,55.758600,56.611600,reg,2217729
AEE,2018-04-03,56.671100,56.988600,False,55.828100,56.145400,reg,2083117
AEE,2018-04-04,56.343800,56.611600,False,55.689200,56.452900,reg,2216645
AEE,2018-04-05,56.968600,57.176900,False,56.036300,56.423100,reg,3252933
AEE,2018-04-06,56.661200,57.444700,False,56.393400,57.057900,reg,2826107
AEE,2018-04-09,56.492600,57.077700,False,56.234700,56.651300,reg,1366910
AEE,2018-04-10,55.738800,56.651300,False,55.714000,56.542200,reg,1294539
AEE,2018-04-11,55.550400,55.957000,False,55.272700,55.689200,reg,1246223
AEE,2018-04-12,54.875900,55.719000,False,54.553600,55.590000,reg,1128384
AEE,2018-04-13,55.054500,55.371800,False,54.806500,55.123900,reg,1585503
AEE,2018-04-16,55.897500,56.026400,False,55.213200,55.233000,reg,1651537
AEE,2018-04-17,56.423100,56.681000,False,55.778500,55.957000,reg,1242897
AEE,2018-04-18,56.095900,57.018200,False,56.066100,56.591700,reg,1277891
AEE,2018-04-19,56.383500,56.443000,False,55.857800,55.937200,reg,885406
AEE,2018-04-20,55.808200,56.264500,False,55.570200,56.264500,reg,1007734
AEE,2018-04-23,56.165300,56.690900,False,55.838000,56.026400,reg,1487464
AEE,2018-04-24,56.730600,57.087600,False,56.036300,56.076000,reg,1678524
AEE,2018-04-25,56.740500,57.276100,False,56.333900,56.621500,reg,1207997
AEE,2018-04-26,57.395100,57.484400,False,56.482700,56.760400,reg,895882
AEE,2018-04-27,58.119100,58.233200,False,57.256300,57.266200,reg,1226534
AEE,2018-04-30,58.138900,58.466200,False,57.960400,58.287700,reg,1504500
AEE,2018-05-01,57.851300,58.357100,False,57.801700,58.178600,reg,1177941
AEE,2018-05-02,57.900900,58.198500,False,57.543900,57.851300,reg,874277
AEE,2018-05-03,58.258000,58.446400,False,57.176900,57.801700,reg,918418
AEE,2018-05-04,58.416700,58.694400,False,58.198500,58.327400,reg,808828
AEE,2018-05-07,58.059600,58.496000,False,57.960400,58.396800,reg,1053508
AEE,2018-05-08,56.443000,57.841400,False,56.284300,57.772000,reg,1751806
AEE,2018-05-09,55.758600,57.295900,False,55.619800,57.286000,reg,1818336
AEE,2018-05-10,55.877700,56.254500,False,55.609900,56.214900,reg,1540769
AEE,2018-05-11,56.403300,56.562000,False,55.857800,55.966900,reg,1674081
AEE,2018-05-14,56.125600,56.591700,False,55.619800,56.512400,reg,1447083
AEE,2018-05-15,55.957000,56.205000,False,55.619800,55.857800,reg,1768768
AEE,2018-05-16,55.480900,56.115700,False,55.361900,55.947100,reg,1593732
AEE,2018-05-17,55.381800,55.798300,False,55.262700,55.550400,reg,1604722
AEE,2018-05-18,55.798300,56.046300,False,55.342100,55.490900,reg,1662418
AEE,2018-05-21,55.877700,56.016500,False,55.342100,55.838000,reg,980087
AEE,2018-05-22,56.234700,56.988500,False,55.550400,56.988500,reg,1205822
AEE,2018-05-23,57.414900,57.454600,False,56.552100,56.601700,reg,2572305
AEE,2018-05-24,58.297600,58.739000,False,57.633100,57.821600,reg,2021584
AEE,2018-05-25,58.386900,58.486100,False,57.980400,58.327400,reg,1347111
AEE,2018-05-29,58.347200,58.823300,False,58.089400,58.456300,reg,2019089
AEE,2018-05-30,58.902600,59.021600,False,58.079400,58.079400,reg,1344162
AEE,2018-05-31,58.704300,59.299300,False,58.456300,58.743900,reg,1628639
AEE,2018-06-01,57.633100,58.615000,False,57.583500,58.585300,reg,2214737
AEE,2018-06-04,57.504200,58.109200,False,57.286000,57.920800,reg,1280358
AEE,2018-06-05,56.938900,57.702600,False,56.785100,57.534000,reg,1607231
AEE,2018-06-06,56.105800,57.315800,False,56.006600,57.246300,reg,2065260
AEE,2018-06-07,56.433100,56.889300,False,55.728900,56.135500,reg,1871916
AEE,2018-06-08,56.224800,56.849600,False,56.056200,56.661200,reg,1396200
AEE,2018-06-11,55.292500,56.552100,False,55.223100,56.393400,reg,1952487
AEE,2018-06-12,56.060000,56.140000,False,55.212400,55.430000,reg,2307864
AEE,2018-06-13,55.760000,56.330000,False,55.640000,56.140000,reg,1874452
AEE,2018-06-14,56.370000,56.470000,False,55.810000,55.820000,reg,1619992
AEE,2018-06-15,56.970000,57.020000,False,56.020000,56.290000,reg,3256697
AEE,2018-06-18,57.640000,57.770000,False,56.970000,56.980000,reg,2136255
AEE,2018-06-19,58.280000,58.410000,False,57.670000,57.700000,reg,1619313
AEE,2018-06-20,58.310000,58.390000,False,57.930000,58.270000,reg,1356593
AEE,2018-06-21,58.510000,58.650000,False,58.175000,58.310000,reg,737759
AEE,2018-06-22,58.680000,58.820000,False,58.270000,58.470000,reg,1574630
AEE,2018-06-25,59.650000,59.765000,False,58.740000,58.740000,reg,1625448
AEE,2018-06-26,59.940000,60.110000,False,59.490000,59.490000,reg,1554359
AEE,2018-06-27,60.490000,60.630000,False,59.700000,59.830000,reg,1306441
AEE,2018-06-28,60.840000,61.100000,False,60.410000,60.730000,reg,2457946
AEE,2018-06-29,60.850000,61.250000,False,60.230000,60.600000,reg,2660832
AEE,2018-07-02,61.220000,61.280000,False,60.490000,60.890000,reg,1203548
AEE,2018-07-03,61.230000,61.710000,False,60.950000,61.180000,reg,682433
AEE,2018-07-05,61.550000,61.550000,False,61.080000,61.250000,reg,1046536
AEE,2018-07-06,62.030000,62.150000,False,61.541000,61.560000,reg,1171595
AEE,2018-07-09,59.970000,62.020000,False,59.760000,62.020000,reg,1782098
AEE,2018-07-10,60.500000,60.810000,False,59.150000,59.400000,reg,2110991
AEE,2018-07-11,61.380000,61.480000,False,60.390000,60.560000,reg,1423859
AEE,2018-07-12,61.370000,61.500000,False,60.790000,61.420000,reg,1381089
AEE,2018-07-13,61.390000,61.455000,False,60.980200,61.370000,reg,978563
AEE,2018-07-16,61.340000,61.589000,False,61.090000,61.420000,reg,870212
AEE,2018-07-17,61.270000,61.580000,False,61.041000,61.560000,reg,757838
AEE,2018-07-18,61.070000,61.265000,False,60.730000,61.240000,reg,1000685
AEE,2018-07-19,61.710000,61.980000,False,61.170000,61.380000,reg,676352
AEE,2018-07-20,61.340000,61.710000,False,60.760000,61.330000,reg,903145
AEE,2018-07-23,60.930000,61.450000,False,60.570000,61.410000,reg,747038
AEE,2018-07-24,61.000000,61.060000,False,59.941000,60.620000,reg,1331232
AEE,2018-07-25,61.360000,61.520000,False,60.690000,60.910000,reg,1446286
AEE,2018-07-26,62.150000,62.300000,False,61.760000,61.810000,reg,1325424
AEE,2018-07-27,61.940000,62.410000,False,61.750000,62.150000,reg,1251935
AEE,2018-07-30,61.420000,61.860000,False,61.270000,61.860000,reg,787814
AEE,2018-07-31,62.060000,62.110000,False,61.390000,61.700000,reg,1922485
AEE,2018-08-01,61.360000,61.880000,False,60.780000,61.560000,reg,1491980
AEE,2018-08-02,61.770000,61.950000,False,60.900000,61.360000,reg,1631710
AEE,2018-08-03,62.450000,62.760000,False,61.070000,62.000000,reg,1512364
AEE,2018-08-06,62.570000,62.860000,False,62.290000,62.680000,reg,1200529
AEE,2018-08-07,62.590000,62.750000,False,61.960000,62.430000,reg,1162432
AEE,2018-08-08,62.600000,62.860000,False,62.330000,62.430000,reg,899168
AEE,2018-08-09,62.830000,62.900000,False,62.370000,62.660000,reg,941230
AEE,2018-08-10,62.780000,63.410000,False,62.700000,62.990000,reg,937973
AEE,2018-08-13,62.990000,63.070000,False,62.600000,62.840000,reg,1056780
AEE,2018-08-14,63.100000,63.430000,False,62.755000,62.890000,reg,1007348
AEE,2018-08-15,63.610000,64.070000,False,62.980000,63.290000,reg,1080468
