symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UTX,2017-10-30,117.793900,118.482000,False,116.830700,117.381000,reg,4432433
UTX,2017-10-31,117.725100,118.196900,False,117.469500,118.000300,reg,3440550
UTX,2017-11-01,118.079000,118.944000,False,117.892200,118.501700,reg,2690615
UTX,2017-11-02,119.396200,119.445400,False,117.675900,118.049500,reg,1963078
UTX,2017-11-03,119.012800,119.681300,False,118.334600,119.681300,reg,2405662
UTX,2017-11-06,118.344400,119.396200,False,118.324700,119.199600,reg,2415567
UTX,2017-11-07,118.698300,119.396200,False,118.334600,118.619600,reg,1853808
UTX,2017-11-08,118.236300,118.934200,False,117.970800,118.472200,reg,2011247
UTX,2017-11-09,116.358700,118.305100,False,116.083500,118.236300,reg,2815030
UTX,2017-11-10,116.103100,116.466800,False,115.995000,115.995000,reg,3122523
UTX,2017-11-13,115.080800,115.995000,False,114.933400,115.945800,reg,2217511
UTX,2017-11-14,116.781400,116.997700,False,115.012000,115.080800,reg,2857901
UTX,2017-11-15,115.572300,116.368500,False,114.599100,116.260400,reg,2628005
UTX,2017-11-16,116.581000,116.897400,False,115.799800,115.997500,reg,2121574
UTX,2017-11-17,115.236100,116.323900,False,115.186600,116.185400,reg,2808672
UTX,2017-11-20,115.087700,115.878900,False,115.008600,115.532700,reg,2914911
UTX,2017-11-21,115.740400,116.323900,False,115.176700,115.176700,reg,2493049
UTX,2017-11-22,115.433900,115.888800,False,115.255900,115.700900,reg,2860673
UTX,2017-11-24,115.611900,115.859100,False,115.058100,115.700900,reg,1486366
UTX,2017-11-27,115.819500,115.918400,False,115.149900,115.522900,reg,2569527
UTX,2017-11-28,116.403000,116.709500,False,115.602000,116.145900,reg,2733677
UTX,2017-11-29,116.848000,117.144700,False,116.363400,116.531500,reg,2769320
UTX,2017-11-30,120.101500,120.393700,False,117.293000,117.609400,reg,5374407
UTX,2017-12-01,118.786200,120.595900,False,117.471000,120.309100,reg,3881751
UTX,2017-12-04,118.707100,120.576100,False,118.687300,119.834400,reg,2756917
UTX,2017-12-05,118.954300,121.169500,False,118.865300,120.635500,reg,3149316
UTX,2017-12-06,119.854200,120.052000,False,119.033400,119.818500,reg,2607428
UTX,2017-12-07,121.040900,121.466100,False,119.715800,119.972900,reg,3608429
UTX,2017-12-08,121.446300,121.723200,False,120.902500,121.040900,reg,2999689
UTX,2017-12-11,121.930900,122.153400,False,121.139900,121.565000,reg,3137455
UTX,2017-12-12,122.108900,122.780400,False,121.599600,122.108900,reg,3528266
UTX,2017-12-13,122.919800,123.320300,False,121.911100,122.128700,reg,5207066
UTX,2017-12-14,122.385800,123.483500,False,122.029800,123.127500,reg,3033688
UTX,2017-12-15,124.769000,125.036000,False,122.781400,123.414300,reg,6193568
UTX,2017-12-18,125.303000,126.123800,False,124.867900,125.332700,reg,4225081
UTX,2017-12-19,125.372300,125.797500,False,124.235000,125.797500,reg,3643081
UTX,2017-12-20,125.589800,126.469800,False,124.887700,125.955700,reg,3270804
UTX,2017-12-21,125.896400,126.143600,False,125.441500,125.837000,reg,3023938
UTX,2017-12-22,125.817300,126.183200,False,125.540400,126.104100,reg,1604455
UTX,2017-12-26,125.728300,126.516400,False,125.579900,126.034800,reg,1053109
UTX,2017-12-27,126.163400,126.193100,False,125.510700,126.044700,reg,1810839
UTX,2017-12-28,126.697400,126.746800,False,125.876600,126.311700,reg,1412983
UTX,2017-12-29,126.153500,127.063300,False,126.153500,126.895200,reg,1806925
UTX,2018-01-02,126.736900,127.448900,False,125.757900,126.479800,reg,3095360
UTX,2018-01-03,128.596100,128.754300,False,127.884100,128.052200,reg,5008784
UTX,2018-01-04,129.001500,129.416900,False,128.754300,129.367400,reg,3663103
UTX,2018-01-05,130.109100,130.890300,False,129.011400,129.644300,reg,3672435
UTX,2018-01-08,131.345200,134.282200,False,130.732100,133.688900,reg,6624792
UTX,2018-01-09,132.779100,132.967000,False,131.552900,131.839600,reg,4231944
UTX,2018-01-10,133.402100,133.985600,False,132.264900,132.630800,reg,3282879
UTX,2018-01-11,133.491100,134.747000,False,133.253800,133.253800,reg,4804153
UTX,2018-01-12,135.063500,135.063500,False,133.728400,134.104200,reg,5214333
UTX,2018-01-16,132.482400,136.200700,False,132.383500,136.200700,reg,5215928
UTX,2018-01-17,132.927400,133.451600,False,131.473800,133.164800,reg,3913818
UTX,2018-01-18,133.115300,134.153700,False,132.868100,133.056000,reg,3208588
UTX,2018-01-19,134.391000,134.391000,False,132.996700,133.560300,reg,3235284
UTX,2018-01-22,133.708700,133.964800,False,132.116500,133.471300,reg,4103780
UTX,2018-01-23,134.519600,134.964600,False,133.006500,134.311900,reg,5727632
UTX,2018-01-24,134.173400,136.843500,False,132.531900,133.520800,reg,5541974
UTX,2018-01-25,136.220500,136.754500,False,134.499900,135.310700,reg,4542407
UTX,2018-01-26,136.447900,136.962100,False,135.162300,136.635800,reg,3203557
UTX,2018-01-29,135.152500,137.693900,False,134.994200,136.517100,reg,3480373
UTX,2018-01-30,134.984300,135.518300,False,133.807600,134.489900,reg,3571821
UTX,2018-01-31,136.477600,136.784100,False,135.033800,135.597500,reg,5909248
UTX,2018-02-01,136.784100,137.456600,False,135.004100,135.468900,reg,4200290
UTX,2018-02-02,133.115300,136.408300,False,132.907700,135.913900,reg,4684662
UTX,2018-02-05,125.827200,132.646600,False,124.502000,131.997900,reg,6912958
UTX,2018-02-06,128.368600,128.368600,False,121.881500,122.781400,reg,8672837
UTX,2018-02-07,130.504600,131.859400,False,127.627000,127.953300,reg,7906405
UTX,2018-02-08,126.064500,130.890300,False,125.955700,130.386000,reg,7357528
UTX,2018-02-09,123.641700,128.596100,False,120.853000,127.716000,reg,12116595
UTX,2018-02-12,125.965600,127.092900,False,121.634200,121.703500,reg,9548320
UTX,2018-02-13,124.373500,125.550300,False,123.582400,124.956900,reg,5067454
UTX,2018-02-14,125.293200,125.392000,False,122.573700,123.592300,reg,6949653
UTX,2018-02-15,129.270700,129.310500,False,127.073100,127.272000,reg,4556706
UTX,2018-02-16,128.534900,130.275100,False,128.196800,129.211100,reg,4784741
UTX,2018-02-20,125.750600,128.544800,False,125.173800,128.027700,reg,4634865
UTX,2018-02-21,128.534900,130.473900,False,125.770500,126.019100,reg,7766096
UTX,2018-02-22,132.830600,133.835000,False,130.066200,130.066200,reg,8072837
UTX,2018-02-23,132.403000,134.163100,False,130.643000,133.825000,reg,4604590
UTX,2018-02-26,134.710000,134.879100,False,133.009600,133.069300,reg,4750364
UTX,2018-02-27,133.158800,135.475700,False,133.129000,134.879100,reg,4309880
UTX,2018-02-28,133.984100,137.723000,False,133.248300,133.367600,reg,9229664
UTX,2018-03-01,129.569000,134.938700,False,129.052000,134.441500,reg,6331845
UTX,2018-03-02,129.211100,129.569000,False,127.570300,128.495100,reg,5831135
UTX,2018-03-05,130.971100,131.657300,False,127.301800,128.594500,reg,4764480
UTX,2018-03-06,130.871700,131.627400,False,129.588900,131.458400,reg,3040203
UTX,2018-03-07,130.195500,130.533600,False,128.982300,129.131500,reg,2969228
UTX,2018-03-08,130.523600,131.349000,False,128.902800,131.010900,reg,3951633
UTX,2018-03-09,133.317900,133.437200,False,130.772200,131.070600,reg,4172024
UTX,2018-03-12,130.762300,133.944400,False,130.364500,133.944400,reg,3636692
UTX,2018-03-13,129.419900,131.766600,False,128.793400,131.736800,reg,3860542
UTX,2018-03-14,128.853100,130.254200,False,127.431100,129.767900,reg,3243598
UTX,2018-03-15,128.524900,129.837500,False,127.152700,129.429800,reg,3007569
UTX,2018-03-16,127.610100,129.111600,False,127.063200,128.495100,reg,7241796
UTX,2018-03-19,126.486400,128.216700,False,125.422400,127.281900,reg,3819775
UTX,2018-03-20,126.446600,127.948200,False,126.108600,126.536100,reg,2814835
UTX,2018-03-21,126.287500,127.779100,False,125.651100,126.416800,reg,3487937
UTX,2018-03-22,123.374000,126.227900,False,123.224800,125.352800,reg,4981946
UTX,2018-03-23,121.623900,124.428000,False,121.454800,123.493300,reg,3862878
UTX,2018-03-26,125.929600,126.158300,False,122.747500,123.244700,reg,11529895
UTX,2018-03-27,124.577200,127.460900,False,123.662400,126.148300,reg,9011430
UTX,2018-03-28,123.751900,125.327800,False,123.284500,125.213600,reg,3122109
UTX,2018-03-29,125.114200,125.939500,False,123.692200,124.199300,reg,2837872
UTX,2018-04-02,122.787300,125.303100,False,120.530000,124.945100,reg,6596490
UTX,2018-04-03,124.209300,124.338500,False,121.981800,122.896700,reg,3804500
UTX,2018-04-04,125.064400,125.183800,False,119.983100,120.440500,reg,7261233
UTX,2018-04-05,125.054500,125.889800,False,124.259000,125.740600,reg,4078888
UTX,2018-04-06,122.071300,125.034600,False,121.524400,123.881100,reg,4454247
UTX,2018-04-09,121.534400,123.692200,False,121.415000,123.155200,reg,3555440
UTX,2018-04-10,122.270200,123.622600,False,121.643700,123.344200,reg,4258153
UTX,2018-04-11,121.763100,122.608300,False,121.206200,121.584100,reg,2620858
UTX,2018-04-12,122.558600,123.165200,False,122.101200,122.349800,reg,3232340
UTX,2018-04-13,122.021600,123.304400,False,121.166400,123.095600,reg,3469139
UTX,2018-04-16,123.115400,123.334200,False,122.150900,123.204900,reg,3507415
UTX,2018-04-17,123.831400,125.243400,False,123.453500,124.020300,reg,4203379
UTX,2018-04-18,124.099900,124.732300,False,123.473400,124.716400,reg,4129247
UTX,2018-04-19,123.155200,124.865600,False,122.459100,124.010400,reg,4824141
UTX,2018-04-20,122.389500,124.169500,False,121.812800,124.169500,reg,5376886
UTX,2018-04-23,122.767400,122.817100,False,121.812800,122.429300,reg,3280606
UTX,2018-04-24,121.415000,126.595800,False,120.122300,125.790400,reg,8151481
UTX,2018-04-25,120.768700,122.310000,False,118.700300,121.564200,reg,4720929
UTX,2018-04-26,122.131000,123.543000,False,120.142200,120.818400,reg,3586039
UTX,2018-04-27,121.773000,122.061400,False,120.331100,121.604000,reg,2901055
UTX,2018-04-30,119.476000,122.096200,False,119.476000,121.842600,reg,4442093
UTX,2018-05-01,118.292600,119.585400,False,116.383400,119.326800,reg,4146273
UTX,2018-05-02,117.835200,119.127900,False,117.517000,118.292600,reg,3058374
UTX,2018-05-03,117.039700,117.875000,False,114.752600,116.860700,reg,5074102
UTX,2018-05-04,118.839600,119.476000,False,116.005600,116.771200,reg,6544606
UTX,2018-05-07,120.211800,120.788600,False,118.998700,119.098100,reg,2892658
UTX,2018-05-08,121.106800,121.146500,False,120.003000,120.321200,reg,3063469
UTX,2018-05-09,122.419400,122.518800,False,121.126700,121.783000,reg,3551825
UTX,2018-05-10,123.403800,123.592700,False,122.310000,122.767400,reg,2338417
UTX,2018-05-11,123.781700,124.209300,False,122.837000,123.234800,reg,2717467
UTX,2018-05-14,124.278900,124.935200,False,123.592700,123.692200,reg,4420398
UTX,2018-05-15,123.851300,124.050200,False,122.767400,123.612600,reg,3384546
UTX,2018-05-16,124.080000,124.378300,False,123.413800,124.328600,reg,3688962
UTX,2018-05-17,124.610000,125.020000,False,123.800000,124.490000,reg,3329664
UTX,2018-05-18,125.190000,125.410000,False,124.170000,124.590000,reg,2310080
UTX,2018-05-21,128.050000,128.330000,False,125.970000,125.970000,reg,4701149
UTX,2018-05-22,127.870000,129.030000,False,127.639800,128.260000,reg,3962689
UTX,2018-05-23,127.580000,127.730000,False,126.090000,126.840000,reg,4008892
UTX,2018-05-24,127.400000,127.850000,False,126.600000,127.300000,reg,1835266
UTX,2018-05-25,127.030000,127.680000,False,126.530000,127.450000,reg,1730143
UTX,2018-05-29,125.110000,126.580000,False,124.590000,126.170000,reg,2776074
UTX,2018-05-30,126.200000,126.649900,False,125.260000,125.420000,reg,2782584
UTX,2018-05-31,124.820000,125.920000,False,124.230000,125.780000,reg,3417406
UTX,2018-06-01,125.810000,126.550000,False,125.280000,125.940000,reg,2679927
UTX,2018-06-04,126.290000,127.230000,False,126.010000,126.400000,reg,3218988
UTX,2018-06-05,125.950000,126.830000,False,125.140000,126.030000,reg,2171259
UTX,2018-06-06,126.820000,126.820000,False,125.850000,126.570000,reg,2941589
UTX,2018-06-07,127.580000,127.670000,False,126.820000,126.830000,reg,2513457
UTX,2018-06-08,127.610000,127.690000,False,126.755000,126.930000,reg,2761772
UTX,2018-06-11,128.170000,128.610000,False,127.540000,127.550000,reg,3874082
UTX,2018-06-12,127.850000,128.760000,False,127.350000,128.620000,reg,2510786
UTX,2018-06-13,126.940000,128.160000,False,126.840000,127.940000,reg,2806499
UTX,2018-06-14,126.940000,127.735000,False,126.290000,127.340000,reg,3940082
UTX,2018-06-15,126.910000,127.370000,False,125.500000,126.970000,reg,7458821
UTX,2018-06-18,127.490000,127.590000,False,126.080000,126.550000,reg,3892410
UTX,2018-06-19,125.050000,127.040000,False,124.730000,127.040000,reg,5816887
UTX,2018-06-20,125.360000,125.710000,False,124.665000,125.490000,reg,3942662
UTX,2018-06-21,123.480000,125.180000,False,123.180000,125.180000,reg,4600639
UTX,2018-06-22,124.870000,125.135000,False,124.110000,124.520000,reg,3965347
UTX,2018-06-25,124.610000,124.780000,False,123.425000,123.800000,reg,6310299
UTX,2018-06-26,125.640000,126.330000,False,124.171700,124.990000,reg,5580596
UTX,2018-06-27,124.360000,127.370000,False,124.340000,126.390000,reg,5201652
UTX,2018-06-28,124.600000,125.010000,False,123.480000,124.030000,reg,3282471
UTX,2018-06-29,125.030000,126.440000,False,124.820000,124.860000,reg,3767495
UTX,2018-07-02,125.030000,125.040000,False,123.100000,123.870000,reg,4220715
UTX,2018-07-03,124.920000,126.970000,False,124.760000,125.870000,reg,2466001
UTX,2018-07-05,124.950000,125.920000,False,123.640000,125.920000,reg,3434300
UTX,2018-07-06,125.400000,125.850000,False,124.110000,124.850000,reg,2304916
UTX,2018-07-09,126.680000,126.990000,False,125.810000,126.010000,reg,3398717
UTX,2018-07-10,127.060000,128.170000,False,126.555000,126.840000,reg,3198926
UTX,2018-07-11,124.880000,125.820000,False,124.220000,125.820000,reg,3653882
UTX,2018-07-12,127.350000,127.490000,False,125.020000,125.960000,reg,4612797
UTX,2018-07-13,129.510000,129.840000,False,127.300000,127.550000,reg,4635563
UTX,2018-07-16,128.980000,130.300000,False,128.780000,129.540000,reg,4062187
UTX,2018-07-17,130.710000,131.000000,False,129.180000,129.180000,reg,4709724
UTX,2018-07-18,131.690000,132.644900,False,130.920000,131.010000,reg,3756727
UTX,2018-07-19,130.360000,131.550000,False,130.270000,131.340000,reg,2574095
UTX,2018-07-20,130.260000,130.980000,False,129.875000,129.970000,reg,3160684
UTX,2018-07-23,129.370000,130.125000,False,128.870000,129.890000,reg,3859648
UTX,2018-07-24,134.240000,134.330000,False,128.300000,129.150000,reg,8117020
UTX,2018-07-25,134.750000,134.980000,False,132.500000,133.560000,reg,5541476
UTX,2018-07-26,135.840000,136.660000,False,134.140000,134.920000,reg,6136481
UTX,2018-07-27,134.530000,136.500000,False,134.340000,136.500000,reg,3730179
UTX,2018-07-30,133.100000,135.040000,False,133.000000,134.840000,reg,3695422
UTX,2018-07-31,135.740000,135.940000,False,134.000000,134.070000,reg,5105684
UTX,2018-08-01,134.900000,136.340000,False,134.440000,134.440000,reg,3765082
UTX,2018-08-02,134.120000,134.680000,False,133.365000,133.980000,reg,2232865
UTX,2018-08-03,133.890000,134.720000,False,133.210000,134.720000,reg,1946567
UTX,2018-08-06,133.940000,134.120000,False,132.860000,133.680000,reg,1945833
UTX,2018-08-07,134.490000,134.870000,False,133.690000,134.100000,reg,2197453
UTX,2018-08-08,134.710000,134.930000,False,134.100000,134.510000,reg,1825461
UTX,2018-08-09,134.240000,136.580000,False,134.050000,135.330000,reg,3274803
UTX,2018-08-10,133.100000,133.750000,False,132.290000,133.540000,reg,2407567
UTX,2018-08-13,132.180000,133.520000,False,131.600000,133.040000,reg,2527302
UTX,2018-08-14,132.420000,133.000000,False,131.980000,132.690000,reg,3192848
UTX,2018-08-15,131.750000,132.040000,False,129.610000,132.000000,reg,4564905
