symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SLB,2018-01-23,78.085500,79.209400,False,77.464500,78.686900,reg,9332559
SLB,2018-01-24,77.070200,78.125000,False,76.572100,77.839100,reg,10368958
SLB,2018-01-25,76.232200,77.967200,False,76.133600,77.858800,reg,7141971
SLB,2018-01-26,76.508200,77.070200,False,76.291400,76.587100,reg,6055329
SLB,2018-01-29,75.295700,76.306200,False,75.019700,75.995600,reg,7877852
SLB,2018-01-30,73.481800,74.714100,False,72.880500,74.329600,reg,11370998
SLB,2018-01-31,72.535500,73.882700,False,72.072100,73.826900,reg,10198715
SLB,2018-02-01,74.438100,74.487300,False,72.742500,72.742500,reg,8671581
SLB,2018-02-02,72.643900,74.181800,False,72.318600,73.817000,reg,9066579
SLB,2018-02-05,70.337100,73.324800,False,69.587900,71.815800,reg,11310341
SLB,2018-02-06,70.525700,72.034700,False,68.500500,69.006800,reg,12391892
SLB,2018-02-07,69.245100,72.005000,False,69.116000,70.634900,reg,7344965
SLB,2018-02-08,66.912100,69.394000,False,66.862500,69.294700,reg,12185999
SLB,2018-02-09,64.718100,67.875100,False,62.911300,67.686400,reg,19725618
SLB,2018-02-12,66.356100,67.190100,False,65.790300,65.889500,reg,11382811
SLB,2018-02-13,65.442800,66.376000,False,65.204500,66.147700,reg,7959910
SLB,2018-02-14,65.393200,65.790300,False,64.102600,64.867000,reg,13030918
SLB,2018-02-15,65.730700,65.770400,False,64.350800,65.770400,reg,8844529
SLB,2018-02-16,65.800200,66.802900,False,65.422900,65.671100,reg,7512502
SLB,2018-02-20,65.135000,66.713400,False,64.787600,66.227100,reg,6840734
SLB,2018-02-21,63.933800,65.615200,False,63.914000,64.876900,reg,7855013
SLB,2018-02-22,64.489800,65.492400,False,64.231600,64.370600,reg,8393763
SLB,2018-02-23,66.018600,66.213900,False,64.599000,64.827300,reg,7652020
SLB,2018-02-26,66.246900,66.783000,False,65.820100,66.663900,reg,6605022
SLB,2018-02-27,66.425600,68.548200,False,66.376000,66.812800,reg,8736139
SLB,2018-02-28,65.164800,67.190000,False,65.145000,66.902200,reg,10144601
SLB,2018-03-01,64.747900,66.237000,False,64.559200,65.015900,reg,9673988
SLB,2018-03-02,64.996100,65.239300,False,63.438400,64.182000,reg,6797168
SLB,2018-03-05,65.681100,66.108000,False,64.440100,64.460000,reg,5274293
SLB,2018-03-06,66.147700,66.634100,False,65.613500,66.356100,reg,5131431
SLB,2018-03-07,65.750600,66.018600,False,64.747900,65.393200,reg,5851897
SLB,2018-03-08,66.256900,66.296600,False,65.303800,65.859800,reg,6099096
SLB,2018-03-09,68.282100,68.570000,False,66.758200,66.802900,reg,8309669
SLB,2018-03-12,67.597100,68.709000,False,67.353900,68.232500,reg,5226739
SLB,2018-03-13,66.654000,67.964400,False,66.276700,67.845300,reg,6964257
SLB,2018-03-14,65.949100,67.160300,False,65.780300,66.793000,reg,5963324
SLB,2018-03-15,64.876900,66.415700,False,64.539400,66.117900,reg,6310930
SLB,2018-03-16,65.621500,66.157600,False,64.847100,64.896800,reg,9394295
SLB,2018-03-19,64.231600,65.641400,False,63.670700,65.611600,reg,6097487
SLB,2018-03-20,65.085400,65.621500,False,64.658500,64.658500,reg,5446309
SLB,2018-03-21,67.249600,67.772800,False,65.303800,65.442800,reg,7240269
SLB,2018-03-22,65.045700,66.485200,False,64.716200,66.266800,reg,7499986
SLB,2018-03-23,63.675700,66.217200,False,63.536700,65.065600,reg,8622061
SLB,2018-03-26,63.993400,64.747900,False,63.099900,64.380500,reg,7386098
SLB,2018-03-27,64.013200,65.611600,False,63.506900,64.440100,reg,6318036
SLB,2018-03-28,62.752400,64.161100,False,62.216300,63.884200,reg,7702927
SLB,2018-03-29,64.311100,64.737900,False,63.020500,63.209100,reg,7282779
SLB,2018-04-02,63.020500,64.191900,False,61.572000,63.904000,reg,7598551
SLB,2018-04-03,64.321000,64.380500,False,62.236200,63.467200,reg,8844515
SLB,2018-04-04,64.340800,64.519500,False,62.613400,63.040300,reg,6645738
SLB,2018-04-05,65.293900,65.909400,False,64.599000,64.648600,reg,6032865
SLB,2018-04-06,63.894100,65.065600,False,62.990700,65.065600,reg,7515858
SLB,2018-04-09,63.794800,64.608900,False,63.645900,64.311100,reg,6369732
SLB,2018-04-10,66.227100,66.940900,False,64.777700,64.976200,reg,8423739
SLB,2018-04-11,67.061000,67.487900,False,65.899500,66.137700,reg,8141931
SLB,2018-04-12,67.070900,67.547500,False,66.723500,67.190100,reg,5845331
SLB,2018-04-13,67.458100,67.607000,False,66.817800,67.100700,reg,7853453
SLB,2018-04-16,68.024000,68.242400,False,66.941900,67.785700,reg,9026359
SLB,2018-04-17,68.163000,68.480700,False,67.458100,68.024000,reg,6490443
SLB,2018-04-18,69.830800,70.486000,False,69.046500,69.116000,reg,8640328
SLB,2018-04-19,69.771200,70.406600,False,69.195400,69.860600,reg,7184688
SLB,2018-04-20,68.728800,70.734200,False,68.133200,70.297400,reg,9967395
SLB,2018-04-23,68.411200,68.470700,False,67.021300,68.202700,reg,6792034
SLB,2018-04-24,67.785700,69.294700,False,67.229800,68.560100,reg,7474501
SLB,2018-04-25,68.599800,68.768600,False,67.388600,67.487900,reg,5993972
SLB,2018-04-26,68.967100,69.592500,False,68.679200,68.977000,reg,8144962
SLB,2018-04-27,68.579900,69.195400,False,68.401200,68.560100,reg,4559502
SLB,2018-04-30,68.063700,68.877800,False,67.934600,68.500500,reg,6249874
SLB,2018-05-01,67.904900,67.924700,False,66.594400,67.616900,reg,6197586
SLB,2018-05-02,68.163000,68.679200,False,67.408500,67.487900,reg,6460264
SLB,2018-05-03,67.229800,68.083500,False,66.405800,67.994200,reg,6563858
SLB,2018-05-04,68.292000,68.684200,False,66.644000,67.001400,reg,5620890
SLB,2018-05-07,68.709000,70.337100,False,68.579900,68.738800,reg,6388875
SLB,2018-05-08,69.036600,69.116000,False,67.209900,68.947200,reg,6142305
SLB,2018-05-09,70.366900,71.256000,False,69.910200,69.999600,reg,7774446
SLB,2018-05-10,70.605200,71.051900,False,69.729000,70.903000,reg,5650368
SLB,2018-05-11,70.565400,71.012200,False,70.359000,70.813600,reg,5449204
SLB,2018-05-14,71.081700,71.528400,False,70.654800,70.664700,reg,5142354
SLB,2018-05-15,71.081700,71.230600,False,70.396700,70.982400,reg,3571595
SLB,2018-05-16,72.580800,72.680000,False,71.081700,71.081700,reg,7121659
SLB,2018-05-17,73.891200,74.884000,False,72.948100,72.967900,reg,10825727
SLB,2018-05-18,73.752200,74.318100,False,73.623200,73.652900,reg,5715379
SLB,2018-05-21,74.486900,74.516600,False,73.424600,74.228700,reg,4641244
SLB,2018-05-22,73.196300,74.705300,False,72.858700,74.457100,reg,5881214
SLB,2018-05-23,72.918300,72.934000,False,71.826300,72.471600,reg,5737169
SLB,2018-05-24,70.704400,72.193600,False,70.575400,72.074400,reg,8648489
SLB,2018-05-25,68.103400,69.393500,False,67.537500,69.294700,reg,10719835
SLB,2018-05-29,67.577200,67.875100,False,66.683800,67.140400,reg,8369187
SLB,2018-05-30,68.977000,69.319500,False,67.954500,68.222500,reg,7710255
SLB,2018-05-31,68.172900,68.818200,False,67.755900,68.579900,reg,8419700
SLB,2018-06-01,68.460800,68.584900,False,67.875100,68.143100,reg,6512772
SLB,2018-06-04,68.570000,68.987000,False,68.182800,68.659300,reg,8104158
SLB,2018-06-05,68.460000,68.860000,False,67.900000,68.490000,reg,7057977
SLB,2018-06-06,68.890000,69.060000,False,68.070000,68.830000,reg,6387859
SLB,2018-06-07,69.600000,70.290000,False,69.130000,69.370000,reg,8330565
SLB,2018-06-08,69.430000,70.090000,False,68.965000,69.900000,reg,5125217
SLB,2018-06-11,69.870000,70.437700,False,69.110000,69.480000,reg,6970694
SLB,2018-06-12,68.600000,70.470000,False,68.080000,70.000000,reg,9663997
SLB,2018-06-13,67.970000,68.750000,False,67.430000,67.760000,reg,7160958
SLB,2018-06-14,68.330000,68.570000,False,67.660000,68.160000,reg,7103982
SLB,2018-06-15,66.830000,67.980000,False,66.540000,67.920000,reg,15094671
SLB,2018-06-18,67.040000,67.300600,False,66.200000,66.260000,reg,6110392
SLB,2018-06-19,65.700000,66.150000,False,65.200000,66.010000,reg,11577845
SLB,2018-06-20,65.550000,66.070000,False,65.280000,65.940000,reg,7567678
SLB,2018-06-21,64.790000,65.580000,False,64.510000,65.420000,reg,6371411
SLB,2018-06-22,66.580000,67.950000,False,66.401500,67.130000,reg,11217332
SLB,2018-06-25,65.430000,66.360000,False,64.897200,66.290000,reg,7608674
SLB,2018-06-26,66.020000,66.295000,False,65.040000,65.400000,reg,5618511
SLB,2018-06-27,66.810000,67.690000,False,66.460000,66.740000,reg,6856463
SLB,2018-06-28,67.010000,67.230000,False,66.270000,67.110000,reg,5827770
SLB,2018-06-29,67.030000,67.850000,False,67.010000,67.020000,reg,5317583
SLB,2018-07-02,65.210000,66.720000,False,65.010000,66.450000,reg,9404774
SLB,2018-07-03,65.840000,66.300000,False,65.230000,66.240000,reg,5207740
SLB,2018-07-05,66.430000,66.950000,False,65.940000,66.380000,reg,6492837
SLB,2018-07-06,67.030000,67.250000,False,65.730000,65.960000,reg,4275406
SLB,2018-07-09,68.340000,68.615500,False,67.500000,67.500000,reg,5230878
SLB,2018-07-10,69.490000,69.610000,False,68.760000,68.900000,reg,6343137
SLB,2018-07-11,68.340000,69.280000,False,68.100000,68.630000,reg,7497423
SLB,2018-07-12,67.470000,68.710000,False,67.000000,68.650000,reg,6216962
SLB,2018-07-13,68.080000,68.340000,False,67.410000,67.750000,reg,4604554
SLB,2018-07-16,67.420000,67.520000,False,66.860000,67.090000,reg,4544206
SLB,2018-07-17,66.740000,67.200000,False,66.360000,67.090000,reg,6614270
SLB,2018-07-18,67.060000,67.450000,False,65.890000,66.400000,reg,6493158
SLB,2018-07-19,66.920000,67.545800,False,66.500000,66.600000,reg,7049033
SLB,2018-07-20,66.090000,68.430000,False,66.030000,68.340000,reg,7347811
SLB,2018-07-23,65.740000,66.600000,False,65.470000,65.970000,reg,8542801
SLB,2018-07-24,65.520000,66.410000,False,65.390000,66.010000,reg,8871989
SLB,2018-07-25,65.780000,65.865000,False,64.730000,65.600000,reg,7647657
SLB,2018-07-26,66.860000,67.020000,False,65.520000,66.220000,reg,6497503
SLB,2018-07-27,67.040000,67.400000,False,66.330000,66.330000,reg,5874247
SLB,2018-07-30,67.580000,68.300000,False,67.310000,67.510000,reg,5816937
SLB,2018-07-31,67.520000,67.890000,False,67.080000,67.630000,reg,5986889
SLB,2018-08-01,66.660000,67.160000,False,66.010000,67.000000,reg,4834988
SLB,2018-08-02,65.940000,66.420000,False,65.630000,66.040000,reg,4985024
SLB,2018-08-03,65.890000,66.650000,False,65.640000,65.840000,reg,4588327
SLB,2018-08-06,65.740000,66.130000,False,65.550000,65.970000,reg,4348826
SLB,2018-08-07,66.680000,67.310000,False,65.720000,66.420000,reg,5745162
SLB,2018-08-08,66.410000,66.630000,False,65.980000,66.230000,reg,3553260
SLB,2018-08-09,65.400000,66.670000,False,65.120000,66.570000,reg,4760796
SLB,2018-08-10,66.040000,66.100000,False,64.880000,65.360000,reg,4851179
SLB,2018-08-13,64.970000,66.036800,False,64.700000,65.950000,reg,4569784
SLB,2018-08-14,64.800000,65.740000,False,64.785000,65.280000,reg,4851034
SLB,2018-08-15,62.290000,64.360000,False,61.820000,64.320000,reg,9831853
