symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VFC,2017-08-16,62.331700,62.673100,False,61.991300,62.439000,reg,2355806
VFC,2017-08-17,61.541600,62.526800,False,61.434300,62.048800,reg,2245990
VFC,2017-08-18,61.239200,61.327000,False,60.410100,61.219700,reg,2642098
VFC,2017-08-21,61.405000,61.726900,False,61.112400,61.336800,reg,2066850
VFC,2017-08-22,61.551400,61.760100,False,61.180700,61.668400,reg,1335008
VFC,2017-08-23,61.063600,61.434300,False,60.946600,61.317300,reg,1650105
VFC,2017-08-24,61.395300,62.200000,False,61.283100,61.824500,reg,1625479
VFC,2017-08-25,61.863500,62.292700,False,61.434300,61.473300,reg,1339518
VFC,2017-08-28,61.668400,61.931800,False,61.327000,61.873300,reg,1265564
VFC,2017-08-29,61.512300,61.658700,False,60.858800,61.180700,reg,1023558
VFC,2017-08-30,61.005100,61.483100,False,60.849000,61.366000,reg,1384901
VFC,2017-08-31,61.327000,61.453800,False,61.063600,61.249000,reg,2317123
VFC,2017-09-01,62.019600,62.107400,False,61.239200,61.453800,reg,1626825
VFC,2017-09-05,62.380500,62.634100,False,61.726900,61.990300,reg,1949263
VFC,2017-09-06,61.814700,62.926800,False,61.141700,62.526800,reg,2383539
VFC,2017-09-07,61.755800,62.266400,False,61.539800,62.237000,reg,1889476
VFC,2017-09-08,61.353200,61.716500,False,60.783700,61.510300,reg,1880409
VFC,2017-09-11,62.217300,62.246800,False,61.530000,61.628200,reg,1396696
VFC,2017-09-12,61.962000,62.462800,False,61.798900,62.168200,reg,1979473
VFC,2017-09-13,61.942400,62.187900,False,61.770500,62.001300,reg,1980702
VFC,2017-09-14,61.215700,61.903100,False,60.675700,61.755800,reg,2890687
VFC,2017-09-15,61.304100,61.868700,False,60.950600,61.323800,reg,4053132
VFC,2017-09-18,61.039000,61.667400,False,60.744400,61.353200,reg,2944160
VFC,2017-09-19,61.029200,61.284500,False,60.764000,61.186300,reg,2444339
VFC,2017-09-20,61.009500,61.078300,False,60.518500,61.078300,reg,1603884
VFC,2017-09-21,60.734600,61.196100,False,60.714900,61.019300,reg,1200182
VFC,2017-09-22,61.078300,61.137200,False,60.449800,60.783700,reg,1441032
VFC,2017-09-25,60.577500,61.441600,False,60.518500,60.783700,reg,1632302
VFC,2017-09-26,61.657600,61.903100,False,60.602000,60.724800,reg,2441993
VFC,2017-09-27,61.912900,61.991500,False,60.855400,61.363000,reg,2052139
VFC,2017-09-28,62.354800,62.394100,False,61.539800,61.667400,reg,2158184
VFC,2017-09-29,62.423600,62.845800,False,62.325400,62.443200,reg,2480317
VFC,2017-10-02,62.561000,62.561000,False,61.696900,62.394100,reg,2085446
VFC,2017-10-03,62.924400,63.449700,False,62.531600,63.012700,reg,2943956
VFC,2017-10-04,63.739400,63.788500,False,62.953800,63.071700,reg,1891596
VFC,2017-10-05,63.562600,64.122400,False,63.474300,63.827800,reg,1792538
VFC,2017-10-06,64.466000,64.525000,False,63.258200,63.543000,reg,2273289
VFC,2017-10-09,63.248400,64.525000,False,63.081500,64.436600,reg,1456439
VFC,2017-10-10,63.346600,64.132200,False,63.307300,63.366200,reg,1475176
VFC,2017-10-11,63.189500,63.582300,False,63.022600,63.228800,reg,1755085
VFC,2017-10-12,63.277900,63.425200,False,62.840900,63.209100,reg,1889101
VFC,2017-10-13,62.728000,63.523400,False,62.669000,63.336800,reg,2304489
VFC,2017-10-16,62.934200,63.091300,False,62.541400,62.865400,reg,1592120
VFC,2017-10-17,63.425200,63.670700,False,62.885100,63.032400,reg,1707023
VFC,2017-10-18,63.896500,64.073300,False,63.464400,63.513500,reg,2400610
VFC,2017-10-19,64.171500,64.367800,False,63.642200,63.680500,reg,1768135
VFC,2017-10-20,65.182900,65.762200,False,64.544700,64.741000,reg,4613007
VFC,2017-10-23,68.688500,70.652400,False,66.724600,66.812900,reg,9085887
VFC,2017-10-24,69.945400,70.043600,False,68.708100,69.768700,reg,3572594
VFC,2017-10-25,69.965000,70.367700,False,69.258000,70.102500,reg,2869504
VFC,2017-10-26,69.228600,70.210500,False,69.081300,69.965000,reg,2794576
VFC,2017-10-27,69.621400,69.719600,False,68.600100,68.943800,reg,2276941
VFC,2017-10-30,68.649200,69.129300,False,68.325200,69.091100,reg,2090411
VFC,2017-10-31,68.393900,68.718000,False,67.932400,68.384100,reg,2826647
VFC,2017-11-01,68.884900,69.130400,False,67.736000,68.413500,reg,2434437
VFC,2017-11-02,68.649200,69.336600,False,68.060000,69.248200,reg,2188355
VFC,2017-11-03,68.217200,68.884900,False,67.952000,68.668900,reg,2489292
VFC,2017-11-06,67.824400,68.786700,False,67.785100,68.335000,reg,1760851
VFC,2017-11-07,67.441400,67.873500,False,67.117300,67.785100,reg,1547350
VFC,2017-11-08,68.236800,68.335000,False,67.235200,67.421800,reg,1314955
VFC,2017-11-09,68.109100,68.572600,False,67.883300,68.040400,reg,1542647
VFC,2017-11-10,68.374300,68.806300,False,67.824500,68.020800,reg,1628115
VFC,2017-11-13,68.413500,68.983100,False,68.246600,68.403700,reg,1255365
VFC,2017-11-14,68.659000,69.002700,False,67.981500,68.158200,reg,975662
VFC,2017-11-15,68.374300,68.963300,False,68.285900,68.560800,reg,1641521
VFC,2017-11-16,68.816100,69.139900,False,68.177900,68.521600,reg,2769304
VFC,2017-11-17,69.533000,69.965000,False,69.277700,69.277700,reg,1846653
VFC,2017-11-20,70.652400,70.863500,False,69.228600,69.542800,reg,1738902
VFC,2017-11-21,71.280900,71.359400,False,70.436400,70.829200,reg,2083496
VFC,2017-11-22,72.027200,72.076300,False,70.888100,71.005900,reg,2804748
VFC,2017-11-24,72.557400,72.724400,False,72.154800,72.174500,reg,1266606
VFC,2017-11-27,72.115600,73.519800,False,72.095900,72.665500,reg,2268545
VFC,2017-11-28,72.685100,73.362700,False,72.223600,72.331600,reg,2208859
VFC,2017-11-29,72.793100,73.509900,False,72.469100,72.822600,reg,2013766
VFC,2017-11-30,71.644200,73.068100,False,71.595100,72.842200,reg,3989530
VFC,2017-12-01,70.495300,71.634400,False,69.631200,71.634400,reg,3547921
VFC,2017-12-04,69.935600,71.310300,False,69.916000,71.094300,reg,4297514
VFC,2017-12-05,69.120600,70.181100,False,69.071500,70.092700,reg,3209768
VFC,2017-12-06,70.387300,70.829200,False,69.228600,70.514600,reg,2272921
VFC,2017-12-07,71.069200,71.751200,False,70.733200,70.832000,reg,1709274
VFC,2017-12-08,72.492400,72.502300,False,71.098900,71.177900,reg,2269002
VFC,2017-12-11,71.751200,73.060700,False,71.533700,72.719700,reg,2681526
VFC,2017-12-12,71.682000,72.077300,False,71.533700,71.682000,reg,2331442
VFC,2017-12-13,72.205800,72.630800,False,71.701700,71.909300,reg,1131607
VFC,2017-12-14,72.492400,73.006300,False,72.294700,72.640600,reg,2101373
VFC,2017-12-15,73.540000,73.648700,False,72.709800,73.026100,reg,4003266
VFC,2017-12-18,73.273200,74.370200,False,73.055700,73.984700,reg,2116539
VFC,2017-12-19,72.986500,73.895800,False,72.690100,73.500500,reg,1531925
VFC,2017-12-20,73.530100,73.816700,False,73.164400,73.362100,reg,2585591
VFC,2017-12-21,73.362100,74.123100,False,73.134800,73.727800,reg,1641447
VFC,2017-12-22,73.006300,73.490600,False,72.591200,73.283000,reg,1906048
VFC,2017-12-26,73.737700,73.787100,False,72.808600,72.858100,reg,852184
VFC,2017-12-27,73.648700,74.024300,False,73.589400,73.955100,reg,1055391
VFC,2017-12-28,73.421400,73.678400,False,73.352200,73.678400,reg,954207
VFC,2017-12-29,73.134800,73.905700,False,73.124900,73.381900,reg,1440609
VFC,2018-01-02,73.549900,73.698100,False,72.838300,73.549900,reg,1713491
VFC,2018-01-03,72.917400,73.727800,False,72.843200,73.678400,reg,1672943
VFC,2018-01-04,74.577700,74.607400,False,73.026000,73.243500,reg,2507598
VFC,2018-01-05,74.814900,75.269500,False,74.449200,74.716100,reg,2091662
VFC,2018-01-08,76.455500,77.779800,False,74.982900,74.982900,reg,3025060
VFC,2018-01-09,75.239900,76.376400,False,75.062000,76.168900,reg,2970654
VFC,2018-01-10,75.230000,75.487000,False,74.755600,75.121300,reg,2560396
VFC,2018-01-11,76.287500,76.346800,False,75.220100,75.309100,reg,2332471
VFC,2018-01-12,76.890400,77.137400,False,76.346800,76.455500,reg,2016672
VFC,2018-01-16,75.783500,77.088000,False,75.734000,77.078100,reg,2285889
VFC,2018-01-17,77.226400,77.354900,False,76.109600,76.307300,reg,1547788
VFC,2018-01-18,77.513000,78.432100,False,77.315300,77.433900,reg,2188672
VFC,2018-01-19,78.857100,78.916400,False,77.710700,77.967600,reg,2524946
VFC,2018-01-22,79.479700,79.766300,False,78.471700,78.817600,reg,2146020
VFC,2018-01-23,79.924500,80.052900,False,78.886700,79.301800,reg,2591459
VFC,2018-01-24,80.023300,81.140100,False,79.816300,80.221000,reg,2193204
VFC,2018-01-25,79.993600,80.477900,False,79.588400,80.329700,reg,2158365
VFC,2018-01-26,80.616300,80.626200,False,79.875100,80.438400,reg,1925592
VFC,2018-01-29,81.584800,81.713300,False,80.438400,80.438400,reg,2616037
VFC,2018-01-30,81.011600,81.980100,False,80.705200,81.327900,reg,2126388
VFC,2018-01-31,80.191300,81.683700,False,79.791000,81.159900,reg,3698519
VFC,2018-02-01,79.677400,80.329700,False,77.730400,79.430300,reg,3054517
VFC,2018-02-02,78.955900,80.408700,False,78.817600,79.628000,reg,3193930
VFC,2018-02-05,77.710700,80.774400,False,77.710700,79.282100,reg,4641052
VFC,2018-02-06,78.432100,78.965800,False,75.526500,76.267700,reg,4054669
VFC,2018-02-07,79.529100,80.527300,False,78.120800,78.531000,reg,3589223
VFC,2018-02-08,77.829300,80.211100,False,77.809500,79.390800,reg,3297650
VFC,2018-02-09,78.392600,79.410500,False,76.142100,78.619900,reg,3609774
VFC,2018-02-12,79.756500,80.794200,False,79.173400,79.489600,reg,4039383
VFC,2018-02-13,81.150000,81.219200,False,79.430300,79.766300,reg,2255210
VFC,2018-02-14,82.711500,82.760900,False,80.329700,80.695300,reg,2905066
VFC,2018-02-15,82.958600,83.388500,False,82.335900,82.998100,reg,3390113
VFC,2018-02-16,73.767300,77.819400,False,71.662200,71.662200,reg,10016641
VFC,2018-02-20,72.709800,73.895800,False,71.889500,73.797000,reg,4304220
VFC,2018-02-21,73.628900,74.982900,False,72.877800,72.996400,reg,3443967
VFC,2018-02-22,74.330600,74.637000,False,73.530100,73.777200,reg,3364936
VFC,2018-02-23,74.864300,74.903900,False,73.292900,74.646900,reg,2420558
VFC,2018-02-26,75.160800,75.431600,False,74.152700,74.785300,reg,2033524
VFC,2018-02-27,74.024300,75.902100,False,74.024300,75.496800,reg,2284678
VFC,2018-02-28,73.698100,74.498700,False,73.688200,74.241700,reg,2622220
VFC,2018-03-01,72.838300,74.024300,False,72.195900,73.619100,reg,2287636
VFC,2018-03-02,72.660400,72.838300,False,71.741300,72.186000,reg,3086052
VFC,2018-03-05,72.709800,73.441200,False,71.583100,72.433100,reg,4394577
VFC,2018-03-06,72.571500,73.233600,False,72.082200,73.154600,reg,3009423
VFC,2018-03-07,72.640600,72.897600,False,71.242200,71.810500,reg,2968099
VFC,2018-03-08,72.401900,73.346800,False,72.034000,72.740100,reg,2541216
VFC,2018-03-09,73.187600,73.824100,False,72.471600,72.919100,reg,2308557
VFC,2018-03-12,72.809700,73.515800,False,72.610800,73.277100,reg,2441465
VFC,2018-03-13,73.068300,73.993200,False,72.929100,73.257200,reg,1948231
VFC,2018-03-14,74.341300,74.719200,False,73.615300,73.615300,reg,2381657
VFC,2018-03-15,74.311500,74.908200,False,74.122500,74.580000,reg,2571572
VFC,2018-03-16,75.047400,76.131400,False,74.301500,74.301500,reg,6409554
VFC,2018-03-19,73.724700,74.818700,False,73.157800,74.639600,reg,1953968
VFC,2018-03-20,74.550100,74.709300,False,73.675000,73.933500,reg,1718534
VFC,2018-03-21,74.212000,74.908200,False,73.983300,74.560100,reg,1913438
VFC,2018-03-22,71.994200,73.933500,False,71.924600,73.933500,reg,2518052
VFC,2018-03-23,72.014100,73.585400,False,71.984200,72.431800,reg,3128029
VFC,2018-03-26,74.221900,74.321400,False,72.760000,73.008600,reg,2148336
VFC,2018-03-27,73.326900,74.778900,False,73.038500,74.520300,reg,2045524
VFC,2018-03-28,73.267200,74.251800,False,72.948900,73.585400,reg,2118305
VFC,2018-03-29,73.714700,74.709300,False,73.600400,73.903700,reg,3073440
VFC,2018-04-02,72.720200,73.903700,False,71.864900,73.446200,reg,1634285
VFC,2018-04-03,73.863900,73.903700,False,72.610800,72.998700,reg,1818237
VFC,2018-04-04,75.773400,75.902700,False,73.177700,73.257200,reg,1845973
VFC,2018-04-05,77.066300,77.185600,False,75.713700,75.912600,reg,4190147
VFC,2018-04-06,75.892800,77.484000,False,75.136900,76.588900,reg,2344010
VFC,2018-04-09,75.703800,76.698300,False,75.664000,76.300500,reg,2209285
VFC,2018-04-10,77.494000,77.667500,False,76.141400,76.390000,reg,2020999
VFC,2018-04-11,77.116000,77.812200,False,76.817700,76.887300,reg,1945208
VFC,2018-04-12,77.285100,77.941500,False,77.116000,77.354700,reg,1535857
VFC,2018-04-13,76.797800,78.349300,False,76.419900,77.643100,reg,1584831
VFC,2018-04-16,77.494000,77.752500,False,76.624700,77.126000,reg,2185686
VFC,2018-04-17,78.210000,78.518300,False,77.782400,77.971300,reg,1217839
VFC,2018-04-18,77.613300,78.627700,False,77.513800,78.309500,reg,1135068
VFC,2018-04-19,77.354700,77.802300,False,76.658500,77.673000,reg,1286437
VFC,2018-04-20,77.076300,77.583500,False,76.519300,77.384600,reg,1489416
VFC,2018-04-23,77.673000,77.911700,False,77.175700,77.394500,reg,1463701
VFC,2018-04-24,77.593400,78.488500,False,77.235400,78.021100,reg,2500690
