symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LLL,2017-11-08,184.815800,185.458000,False,183.422700,183.580700,reg,477222
LLL,2017-11-09,182.553200,184.667600,False,182.405000,183.946300,reg,365269
LLL,2017-11-10,182.019600,183.264600,False,181.822000,182.207300,reg,354804
LLL,2017-11-13,182.908900,183.320300,False,180.937700,181.752800,reg,267194
LLL,2017-11-14,182.503800,183.383100,False,181.594700,182.306100,reg,481007
LLL,2017-11-15,180.903100,182.968100,False,180.853700,182.493900,reg,334063
LLL,2017-11-16,183.730600,185.060100,False,181.766300,181.865500,reg,659738
LLL,2017-11-17,182.937000,184.782300,False,182.639300,182.907200,reg,345146
LLL,2017-11-20,187.728900,188.205100,False,183.229600,183.383400,reg,913373
LLL,2017-11-21,188.979000,189.673400,False,186.826100,188.294400,reg,566066
LLL,2017-11-22,187.709000,189.098000,False,187.143100,189.098000,reg,388831
LLL,2017-11-24,188.522600,189.484900,False,187.828100,188.334100,reg,201035
LLL,2017-11-27,191.280700,191.370000,False,187.887600,188.502700,reg,414386
LLL,2017-11-28,193.235200,193.493100,False,190.665600,191.915600,reg,432685
LLL,2017-11-29,194.901900,195.199600,False,193.334400,193.741100,reg,565726
LLL,2017-11-30,197.025100,198.394200,False,194.951500,197.898100,reg,1381179
LLL,2017-12-01,193.999100,197.292900,False,190.676400,196.935800,reg,860518
LLL,2017-12-04,191.419600,196.072600,False,191.409700,195.001100,reg,909632
LLL,2017-12-05,193.512900,194.951500,False,191.151700,191.667600,reg,820939
LLL,2017-12-06,193.106200,196.290900,False,192.223200,194.882100,reg,770198
LLL,2017-12-07,192.094200,194.455500,False,189.564300,192.550600,reg,956647
LLL,2017-12-08,192.322400,192.887900,False,190.234000,192.084300,reg,656768
LLL,2017-12-11,191.885900,192.957400,False,191.270800,191.965200,reg,785993
LLL,2017-12-12,192.858200,193.820500,False,192.163700,192.858200,reg,502186
LLL,2017-12-13,192.441500,194.852300,False,192.362100,192.610100,reg,364933
LLL,2017-12-14,190.893800,193.637800,False,190.229000,192.997000,reg,536068
LLL,2017-12-15,193.512900,194.336400,False,191.598200,191.826300,reg,840249
LLL,2017-12-18,192.669600,194.162800,False,191.449300,193.890000,reg,506686
LLL,2017-12-19,191.419600,193.721300,False,191.320400,192.491100,reg,322585
LLL,2017-12-20,192.570400,193.890000,False,192.312500,192.719300,reg,320398
LLL,2017-12-21,193.741100,194.257000,False,192.659700,193.076400,reg,612156
LLL,2017-12-22,196.142100,197.471500,False,193.691500,194.197500,reg,525152
LLL,2017-12-26,195.775000,196.906000,False,195.388100,195.804700,reg,260799
LLL,2017-12-27,196.608400,196.638100,False,195.130200,195.665800,reg,248073
LLL,2017-12-28,197.481400,198.106500,False,195.943600,196.499200,reg,635488
LLL,2017-12-29,196.290900,197.937800,False,196.231400,197.669900,reg,284560
LLL,2018-01-02,196.707600,196.930800,False,194.267000,196.906000,reg,472131
LLL,2018-01-03,197.669900,197.798900,False,195.695600,196.519100,reg,421438
LLL,2018-01-04,196.707600,198.156100,False,196.419900,197.769100,reg,460105
LLL,2018-01-05,199.991500,200.418100,False,197.144100,197.421900,reg,795501
LLL,2018-01-08,201.658300,202.362700,False,199.316900,199.922000,reg,635438
LLL,2018-01-09,203.374600,205.200100,False,200.943900,202.124500,reg,851747
LLL,2018-01-10,204.108800,204.897500,False,201.896400,202.660300,reg,709227
LLL,2018-01-11,204.843000,205.587000,False,203.786300,204.505600,reg,940327
LLL,2018-01-12,207.809400,208.325300,False,204.843000,205.438200,reg,585891
LLL,2018-01-16,205.755700,209.128900,False,205.527500,208.434400,reg,1121332
LLL,2018-01-17,210.934600,212.164800,False,207.948300,211.837400,reg,833166
LLL,2018-01-18,208.335200,211.892000,False,208.136800,211.291700,reg,486236
LLL,2018-01-19,209.069400,209.396800,False,207.521700,208.930500,reg,391255
LLL,2018-01-22,208.146700,209.208300,False,206.638700,209.089200,reg,641484
LLL,2018-01-23,207.551400,209.089200,False,207.491900,208.265800,reg,374722
LLL,2018-01-24,208.136800,209.783700,False,207.174400,207.313300,reg,1004722
LLL,2018-01-25,207.551400,210.795700,False,201.717800,210.220200,reg,1136540
LLL,2018-01-26,215.299900,215.756300,False,207.859000,209.446400,reg,1370383
LLL,2018-01-29,215.746400,216.981500,False,214.327600,216.014200,reg,674238
LLL,2018-01-30,212.680700,214.744300,False,211.202400,214.109400,reg,575301
LLL,2018-01-31,210.785800,214.545900,False,210.656800,213.871200,reg,629957
LLL,2018-02-01,212.393000,214.674900,False,209.505900,210.170600,reg,578067
LLL,2018-02-02,208.841200,211.877100,False,207.809400,211.142900,reg,593002
LLL,2018-02-05,197.818700,208.871000,False,195.755100,207.551400,reg,978573
LLL,2018-02-06,200.715700,201.826900,False,191.321400,193.602200,reg,1329254
LLL,2018-02-07,206.053300,208.305500,False,199.649200,200.170100,reg,1020035
LLL,2018-02-08,197.223500,206.896600,False,196.935800,205.785500,reg,812726
LLL,2018-02-09,200.914200,203.711900,False,197.243300,199.247400,reg,888996
LLL,2018-02-12,202.829000,204.446100,False,199.743500,201.886400,reg,587614
LLL,2018-02-13,204.981900,205.616800,False,202.134500,202.442000,reg,867992
LLL,2018-02-14,207.353000,207.710200,False,203.384500,203.831000,reg,522856
LLL,2018-02-15,211.668700,211.768000,False,207.581200,208.791600,reg,561368
LLL,2018-02-16,211.212400,213.732300,False,209.515800,210.835400,reg,1140363
LLL,2018-02-20,209.317400,212.616200,False,208.345100,209.099200,reg,641235
LLL,2018-02-21,208.999900,212.313600,False,208.593200,209.327300,reg,567568
LLL,2018-02-22,210.349200,212.006100,False,208.414600,209.634900,reg,534638
LLL,2018-02-23,211.728300,211.961400,False,209.079300,211.004000,reg,327829
LLL,2018-02-26,213.256100,213.687700,False,210.542700,213.027900,reg,412030
LLL,2018-02-27,211.162800,214.565700,False,211.162800,213.454600,reg,409543
LLL,2018-02-28,206.691300,212.153600,False,206.661500,212.049100,reg,522884
LLL,2018-03-01,202.936900,207.438200,False,201.054800,207.199200,reg,779148
LLL,2018-03-02,204.400900,205.317000,False,201.124500,201.473000,reg,929485
LLL,2018-03-05,205.376800,205.797500,False,201.279700,202.887100,reg,421201
LLL,2018-03-06,204.371000,206.113700,False,202.767600,206.113700,reg,379067
LLL,2018-03-07,204.520400,205.376800,False,201.164300,203.016600,reg,538019
LLL,2018-03-08,206.422500,206.691300,False,204.231600,205.705400,reg,454771
LLL,2018-03-09,209.529500,209.669000,False,206.103800,207.338600,reg,385938
LLL,2018-03-12,203.922800,209.519600,False,202.882200,209.200900,reg,639582
LLL,2018-03-13,205.665600,207.079700,False,203.962700,203.962700,reg,380058
LLL,2018-03-14,203.026600,206.263100,False,202.030700,206.253200,reg,443555
LLL,2018-03-15,202.907100,203.982600,False,202.299600,203.813300,reg,306445
LLL,2018-03-16,204.510400,205.476400,False,202.648100,203.036500,reg,830864
LLL,2018-03-19,205.745300,206.123700,False,202.210000,204.321200,reg,566755
LLL,2018-03-20,205.934500,207.239100,False,205.068100,206.014100,reg,419919
LLL,2018-03-21,205.496300,207.428300,False,204.460600,205.864800,reg,580775
LLL,2018-03-22,199.521100,204.764300,False,198.873800,204.102100,reg,787036
LLL,2018-03-23,200.865500,206.233200,False,199.640600,199.690400,reg,530438
LLL,2018-03-26,207.667300,207.946100,False,202.877200,203.733600,reg,662318
LLL,2018-03-27,203.673900,208.862300,False,202.638200,208.135300,reg,595900
LLL,2018-03-28,201.801600,203.942800,False,199.829800,203.484700,reg,683727
LLL,2018-03-29,207.139500,208.772700,False,203.046500,203.544400,reg,650398
LLL,2018-04-02,206.641500,207.268900,False,202.887100,206.173500,reg,1156639
LLL,2018-04-03,207.567700,207.831600,False,204.918700,207.059800,reg,735899
LLL,2018-04-04,209.878100,210.047400,False,203.733600,204.460600,reg,691862
LLL,2018-04-05,212.188500,212.855700,False,209.310500,211.262300,reg,664558
LLL,2018-04-06,206.920400,211.461500,False,204.440700,210.595100,reg,916335
LLL,2018-04-09,207.806700,209.858200,False,207.129500,208.583500,reg,458528
LLL,2018-04-10,209.838300,212.327900,False,208.533700,210.196800,reg,586481
LLL,2018-04-11,209.539500,211.342000,False,208.364400,208.364400,reg,469696
LLL,2018-04-12,210.605100,211.889700,False,210.196800,210.326200,reg,377982
LLL,2018-04-13,209.449900,211.929600,False,208.523700,211.332100,reg,655532
LLL,2018-04-16,211.770200,212.069000,False,209.539500,211.033300,reg,503982
LLL,2018-04-17,213.035000,213.443300,False,211.620900,213.144500,reg,652893
LLL,2018-04-18,213.622500,214.508900,False,212.566900,214.110500,reg,488334
LLL,2018-04-19,215.166100,216.022600,False,213.303900,213.712200,reg,390206
LLL,2018-04-20,214.200100,215.883100,False,213.911300,215.883100,reg,467280
LLL,2018-04-23,214.080600,215.183100,False,212.576900,214.598500,reg,515643
LLL,2018-04-24,205.994200,216.032500,False,203.922800,215.315500,reg,747585
LLL,2018-04-25,201.164300,206.317900,False,199.650600,206.163500,reg,1048434
LLL,2018-04-26,200.098700,201.881300,False,198.365900,201.473000,reg,1118887
LLL,2018-04-27,196.483700,200.312800,False,194.711100,199.849800,reg,1027897
LLL,2018-04-30,195.069600,198.136900,False,194.452200,196.862200,reg,1875593
LLL,2018-05-01,186.206400,198.375900,False,184.025500,196.185000,reg,1979956
LLL,2018-05-02,183.497700,188.865400,False,183.268600,188.427200,reg,1110244
LLL,2018-05-03,182.472000,183.916000,False,179.494300,183.079400,reg,1107584
LLL,2018-05-04,183.238800,183.467800,False,180.211300,181.356600,reg,1087260
LLL,2018-05-07,187.620600,188.018900,False,182.591500,183.318400,reg,1656671
LLL,2018-05-08,191.564200,192.480400,False,187.351700,187.660400,reg,1450038
LLL,2018-05-09,192.948400,194.122600,False,191.026400,192.799000,reg,1060177
LLL,2018-05-10,194.760900,194.930200,False,193.117700,193.904500,reg,762609
LLL,2018-05-11,195.288700,195.677100,False,193.974200,194.272900,reg,1146889
LLL,2018-05-14,191.076200,195.936000,False,189.682000,195.876300,reg,1222927
LLL,2018-05-15,191.235500,192.251300,False,189.841300,190.508600,reg,519445
LLL,2018-05-16,192.570000,193.326900,False,191.016500,191.345100,reg,532421
LLL,2018-05-17,193.950000,194.680000,False,191.190000,192.120000,reg,557391
LLL,2018-05-18,194.060000,195.010000,False,193.350000,193.550000,reg,1486617
LLL,2018-05-21,196.610000,197.100000,False,194.780000,195.050000,reg,482469
LLL,2018-05-22,194.290000,196.400000,False,193.835000,196.400000,reg,818649
LLL,2018-05-23,196.190000,196.350000,False,193.140000,193.970000,reg,738053
LLL,2018-05-24,198.650000,199.100000,False,195.905000,196.160000,reg,718751
LLL,2018-05-25,198.080000,198.530000,False,197.030000,198.180000,reg,517488
LLL,2018-05-29,195.880000,197.550000,False,194.480000,196.580000,reg,1032048
LLL,2018-05-30,199.030000,199.490000,False,195.370000,196.100000,reg,560090
LLL,2018-05-31,198.330000,199.860000,False,197.110000,199.160000,reg,765767
LLL,2018-06-01,200.310000,201.370000,False,198.830000,199.340000,reg,493282
LLL,2018-06-04,200.180000,201.140000,False,198.250000,200.440000,reg,596173
LLL,2018-06-05,200.450000,200.850000,False,198.540000,200.170000,reg,607925
LLL,2018-06-06,200.980000,202.490000,False,200.360000,200.420000,reg,335152
LLL,2018-06-07,202.310000,202.505000,False,201.010000,201.640000,reg,441927
LLL,2018-06-08,204.220000,204.330000,False,201.540000,202.410000,reg,422040
LLL,2018-06-11,202.300000,203.830000,False,201.559100,203.310000,reg,438339
LLL,2018-06-12,201.650000,205.310000,False,197.860000,205.240000,reg,830707
LLL,2018-06-13,200.410000,202.630000,False,199.310000,201.380000,reg,708403
LLL,2018-06-14,197.760000,202.400000,False,196.900000,201.310000,reg,531272
LLL,2018-06-15,197.480000,197.690000,False,194.660000,196.870000,reg,776190
LLL,2018-06-18,198.350000,198.530000,False,195.640000,197.510000,reg,741151
LLL,2018-06-19,193.630000,197.080000,False,193.250000,197.000000,reg,457684
LLL,2018-06-20,195.110000,196.090000,False,193.320000,194.310000,reg,358451
LLL,2018-06-21,192.900000,194.830000,False,191.770000,194.230000,reg,436587
LLL,2018-06-22,194.140000,195.085000,False,192.821200,194.300000,reg,736475
LLL,2018-06-25,192.700000,194.265000,False,190.690000,192.230000,reg,639685
LLL,2018-06-26,192.120000,194.080000,False,192.035000,192.700000,reg,510894
LLL,2018-06-27,190.750000,195.480000,False,190.375000,192.390000,reg,582973
LLL,2018-06-28,191.480000,192.448600,False,189.290000,190.360000,reg,440176
LLL,2018-06-29,192.320000,194.420000,False,191.500000,191.500000,reg,897965
LLL,2018-07-02,192.650000,193.390000,False,190.920000,191.080000,reg,503417
LLL,2018-07-03,193.630000,195.800000,False,193.290000,193.970000,reg,392821
LLL,2018-07-05,193.630000,194.800000,False,192.250000,194.580000,reg,442381
LLL,2018-07-06,193.570000,195.190000,False,192.260000,193.260000,reg,364370
LLL,2018-07-09,196.330000,196.930000,False,193.720000,194.300000,reg,426295
LLL,2018-07-10,197.300000,197.500000,False,195.620000,197.060000,reg,507022
LLL,2018-07-11,197.290000,197.900000,False,195.290000,196.020000,reg,699755
LLL,2018-07-12,202.050000,202.220000,False,198.210000,199.590000,reg,695450
LLL,2018-07-13,203.340000,204.290000,False,201.670000,201.670000,reg,492406
LLL,2018-07-16,204.200000,205.260000,False,202.400000,203.790000,reg,470353
LLL,2018-07-17,203.030000,205.244500,False,202.880000,204.650000,reg,568691
LLL,2018-07-18,203.210000,204.400000,False,202.680000,203.740000,reg,536035
LLL,2018-07-19,204.450000,205.160000,False,202.640000,203.160000,reg,554928
LLL,2018-07-20,203.560000,204.890000,False,202.400000,203.000000,reg,316670
LLL,2018-07-23,200.410000,203.800000,False,200.161200,203.800000,reg,460531
LLL,2018-07-24,200.420000,203.930000,False,198.360000,201.850000,reg,696850
LLL,2018-07-25,200.260000,201.060000,False,196.040000,200.000000,reg,916961
LLL,2018-07-26,206.410000,209.900000,False,193.290000,194.930000,reg,1755906
LLL,2018-07-27,211.930000,212.250000,False,207.050000,207.330000,reg,1252691
LLL,2018-07-30,211.270000,213.610000,False,210.580000,211.940000,reg,845177
LLL,2018-07-31,214.440000,214.950000,False,210.820000,211.600000,reg,1022097
LLL,2018-08-01,211.700000,214.690000,False,211.400000,213.960000,reg,687760
LLL,2018-08-02,211.460000,212.105600,False,209.140000,210.750000,reg,442652
LLL,2018-08-03,211.410000,212.199900,False,208.470000,211.210000,reg,418433
LLL,2018-08-06,209.290000,211.470000,False,207.950000,210.980000,reg,430784
LLL,2018-08-07,211.560000,211.860000,False,208.840000,209.480000,reg,293492
LLL,2018-08-08,212.290000,213.450000,False,211.080000,211.700000,reg,719670
LLL,2018-08-09,210.930000,214.820000,False,210.880000,212.370000,reg,579600
LLL,2018-08-10,210.060000,211.460000,False,209.550000,210.690000,reg,418709
LLL,2018-08-13,208.540000,210.860000,False,207.630000,209.920000,reg,593886
LLL,2018-08-14,209.860000,211.250000,False,208.720000,208.720000,reg,459140
LLL,2018-08-15,208.110000,209.600000,False,206.870000,208.710000,reg,408533
