symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XOM,2018-05-21,82.280000,82.350000,False,81.520000,81.730000,reg,8822364
XOM,2018-05-22,81.640000,82.650000,False,81.350000,82.440000,reg,10753428
XOM,2018-05-23,82.150000,82.230000,False,80.570000,80.950000,reg,15140896
XOM,2018-05-24,80.270000,81.360000,False,79.950000,81.350000,reg,13360454
XOM,2018-05-25,78.710000,79.330000,False,78.090000,79.280000,reg,14561988
XOM,2018-05-29,78.420000,78.730000,False,77.530000,78.150000,reg,14644813
XOM,2018-05-30,81.500000,81.660000,False,79.220000,79.250000,reg,16627467
XOM,2018-05-31,81.240000,81.550000,False,80.690000,80.810000,reg,15803095
XOM,2018-06-01,81.830000,82.350000,False,81.550000,81.870000,reg,9906117
XOM,2018-06-04,80.970000,82.530000,False,80.805000,82.050000,reg,10954709
XOM,2018-06-05,80.680000,81.650000,False,80.410000,80.590000,reg,12059328
XOM,2018-06-06,82.060000,82.090000,False,80.870000,81.480000,reg,11603278
XOM,2018-06-07,82.880000,83.290000,False,82.560000,82.730000,reg,13502457
XOM,2018-06-08,83.600000,83.660000,False,82.500000,83.110000,reg,14350376
XOM,2018-06-11,83.100000,83.790000,False,82.930000,83.720000,reg,10831599
XOM,2018-06-12,82.420000,83.750000,False,82.320000,83.110000,reg,12351787
XOM,2018-06-13,81.510000,82.600000,False,81.470000,82.440000,reg,12049278
XOM,2018-06-14,81.890000,82.299900,False,81.500000,81.940000,reg,11477252
XOM,2018-06-15,80.660000,81.820000,False,80.510000,81.720000,reg,23797456
XOM,2018-06-18,80.820000,81.380000,False,80.300000,80.400000,reg,9192567
XOM,2018-06-19,80.700000,80.960100,False,79.710000,79.890000,reg,8759708
XOM,2018-06-20,80.450000,81.130000,False,80.270000,80.850000,reg,8917708
XOM,2018-06-21,79.690000,80.380000,False,79.325000,80.020000,reg,10990663
XOM,2018-06-22,81.380000,81.940100,False,80.920000,81.160000,reg,16707364
XOM,2018-06-25,79.740000,81.240000,False,79.300000,80.780000,reg,10557249
XOM,2018-06-26,80.640000,81.014600,False,79.970000,80.150000,reg,10382781
XOM,2018-06-27,81.710000,82.480000,False,81.060000,81.060000,reg,12725864
XOM,2018-06-28,81.970000,82.070000,False,81.030000,81.730000,reg,9390654
XOM,2018-06-29,82.730000,83.540000,False,82.290000,82.450000,reg,16907352
XOM,2018-07-02,81.760000,82.130000,False,81.320000,81.890000,reg,9998318
XOM,2018-07-03,82.240000,83.450000,False,82.080000,82.580000,reg,7197258
XOM,2018-07-05,82.310000,82.770000,False,82.050000,82.590000,reg,9035873
XOM,2018-07-06,82.330000,82.700000,False,81.660000,81.960000,reg,7363707
XOM,2018-07-09,82.900000,83.125000,False,82.555000,82.810000,reg,7158596
XOM,2018-07-10,83.660000,84.120000,False,83.510000,83.700000,reg,8806167
XOM,2018-07-11,82.590000,83.530000,False,82.025000,83.030000,reg,10405268
XOM,2018-07-12,82.690000,83.240000,False,82.310000,83.010000,reg,9762532
XOM,2018-07-13,83.310000,83.750000,False,82.560000,82.680000,reg,8570048
XOM,2018-07-16,82.490000,82.790000,False,82.000000,82.520000,reg,8307109
XOM,2018-07-17,82.310000,82.750000,False,82.040000,82.260000,reg,7373347
XOM,2018-07-18,82.220000,82.320000,False,81.490000,81.800000,reg,8711884
XOM,2018-07-19,82.010000,82.620000,False,81.720000,82.200000,reg,8659127
XOM,2018-07-20,81.400000,81.933200,False,81.250000,81.720000,reg,9180988
XOM,2018-07-23,81.400000,82.000000,False,81.180000,81.950000,reg,8425921
XOM,2018-07-24,83.010000,83.020000,False,81.480000,81.520000,reg,11120967
XOM,2018-07-25,83.590000,83.740000,False,82.510000,83.010000,reg,9730668
XOM,2018-07-26,84.240000,84.400000,False,83.370000,83.830000,reg,13210099
XOM,2018-07-27,81.920000,82.380000,False,80.805000,80.970000,reg,18133714
XOM,2018-07-30,81.740000,82.130000,False,80.711000,82.130000,reg,11282875
XOM,2018-07-31,81.510000,82.150000,False,81.440000,81.640000,reg,11716849
XOM,2018-08-01,80.390000,80.930000,False,80.225000,80.890000,reg,8936719
XOM,2018-08-02,79.910000,80.255000,False,79.450000,79.890000,reg,8364294
XOM,2018-08-03,80.200000,80.300000,False,79.630000,79.970000,reg,7811180
XOM,2018-08-06,80.180000,80.430000,False,79.740000,80.250000,reg,10041825
XOM,2018-08-07,81.270000,81.590000,False,80.310000,80.910000,reg,10698498
XOM,2018-08-08,80.730000,81.230000,False,80.350000,81.020000,reg,7275062
XOM,2018-08-09,80.320000,80.905000,False,80.110000,80.730000,reg,9828499
XOM,2018-08-10,79.420000,79.524000,False,78.855000,79.510000,reg,12954268
XOM,2018-08-13,78.560000,79.750000,False,78.430000,79.450000,reg,10308844
XOM,2018-08-14,78.310000,79.070000,False,78.080000,78.990000,reg,8005941
XOM,2018-08-15,76.940000,77.900000,False,76.510000,77.780000,reg,16307784
