symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FCX,2017-10-23,14.726400,14.825800,False,14.676700,14.766200,reg,16018360
FCX,2017-10-24,15.144000,15.144000,False,14.815900,14.915300,reg,20956000
FCX,2017-10-25,14.617000,15.492100,False,14.358500,15.173900,reg,30437913
FCX,2017-10-26,14.607100,14.815900,False,14.517600,14.746300,reg,16863119
FCX,2017-10-27,14.050200,14.239200,False,13.821500,14.149700,reg,22873999
FCX,2017-10-30,13.861300,14.179500,False,13.861300,13.980600,reg,15066065
FCX,2017-10-31,13.901100,13.955800,False,13.761900,13.861300,reg,14397629
FCX,2017-11-01,14.298800,14.607100,False,14.189400,14.318700,reg,18478825
FCX,2017-11-02,14.149700,14.487800,False,14.070100,14.189400,reg,13059602
FCX,2017-11-03,14.070100,14.189500,False,13.960700,14.119800,reg,8681334
FCX,2017-11-06,14.557400,14.567300,False,14.169600,14.249100,reg,14020614
FCX,2017-11-07,14.467900,14.487700,False,14.278900,14.408200,reg,10558993
FCX,2017-11-08,14.776100,14.855700,False,14.398300,14.537500,reg,15949421
FCX,2017-11-09,14.636900,14.716500,False,14.388300,14.557400,reg,15859870
FCX,2017-11-10,14.328700,14.895400,False,14.308800,14.646900,reg,13518207
FCX,2017-11-13,14.348500,14.557400,False,14.229200,14.249100,reg,9908239
FCX,2017-11-14,13.722100,14.219300,False,13.493400,14.199400,reg,27677701
FCX,2017-11-15,13.553100,13.712200,False,13.145400,13.513300,reg,17992765
FCX,2017-11-16,13.543100,13.692300,False,13.413900,13.632600,reg,13654152
FCX,2017-11-17,13.781800,13.851400,False,13.423800,13.433700,reg,15334576
FCX,2017-11-20,13.871300,13.950800,False,13.652500,13.662400,reg,13823694
FCX,2017-11-21,14.070100,14.204400,False,13.990600,14.020400,reg,12985276
FCX,2017-11-22,14.159600,14.229200,False,14.030400,14.149700,reg,9338906
FCX,2017-11-24,14.269000,14.457900,False,14.169600,14.199400,reg,6136288
FCX,2017-11-27,14.010500,14.219300,False,13.886200,14.169600,reg,11047393
FCX,2017-11-28,14.129800,14.169600,False,13.801700,13.881200,reg,11794120
FCX,2017-11-29,13.930900,14.104900,False,13.761900,13.856300,reg,11271253
FCX,2017-11-30,13.841400,14.070100,False,13.761900,14.020400,reg,18073300
FCX,2017-12-01,14.030400,14.229200,False,13.761900,13.861300,reg,13706073
FCX,2017-12-04,14.219300,14.567300,False,14.119800,14.169600,reg,16978959
FCX,2017-12-05,14.030400,14.060200,False,13.732000,13.965700,reg,19535161
FCX,2017-12-06,14.269000,14.378400,False,14.030400,14.030400,reg,22659379
FCX,2017-12-07,14.756200,14.786100,False,14.119800,14.119800,reg,20610031
FCX,2017-12-08,14.885500,14.915300,False,14.766200,14.885500,reg,12024545
FCX,2017-12-11,14.935200,15.074400,False,14.865600,14.965000,reg,15508974
FCX,2017-12-12,15.621300,15.656100,False,15.024700,15.621300,reg,24138467
FCX,2017-12-13,16.227900,16.257700,False,15.591500,15.611400,reg,27314271
FCX,2017-12-14,16.098600,16.347200,False,16.058800,16.227900,reg,23485241
FCX,2017-12-15,16.884200,16.894100,False,16.287500,16.297500,reg,36565956
FCX,2017-12-18,17.252100,17.361400,False,16.725100,16.884200,reg,25429218
FCX,2017-12-19,17.232200,17.351500,False,17.097900,17.182500,reg,17764819
FCX,2017-12-20,17.560300,17.580200,False,17.271900,17.421100,reg,20886491
FCX,2017-12-21,18.077400,18.241400,False,17.629900,17.699500,reg,20761700
FCX,2017-12-22,17.997800,18.206600,False,17.908300,18.087300,reg,13649056
FCX,2017-12-26,18.564600,18.683900,False,17.928200,17.997800,reg,16561215
FCX,2017-12-27,18.584500,18.952400,False,18.395600,18.624300,reg,17299489
FCX,2017-12-28,19.161200,19.191100,False,18.594400,18.733700,reg,18291666
FCX,2017-12-29,18.853000,19.336000,False,18.574600,19.260700,reg,15589690
FCX,2018-01-02,19.658400,19.678200,False,18.872900,18.942500,reg,21899857
FCX,2018-01-03,19.360100,19.738000,False,19.051800,19.698200,reg,20673587
FCX,2018-01-04,19.628600,19.708100,False,19.206000,19.519200,reg,19540525
FCX,2018-01-05,19.787700,19.797600,False,19.419800,19.578900,reg,13870616
FCX,2018-01-08,19.698200,19.877300,False,19.608700,19.847300,reg,15237170
FCX,2018-01-09,18.813200,19.678300,False,18.743600,19.668300,reg,32628483
FCX,2018-01-10,19.399900,19.628600,False,18.892700,18.962400,reg,28035239
FCX,2018-01-11,19.767800,19.827400,False,19.260700,19.529100,reg,21236145
FCX,2018-01-12,19.638500,19.956700,False,19.499300,19.827400,reg,14187599
FCX,2018-01-16,19.210900,19.633500,False,19.022000,19.389900,reg,22835370
FCX,2018-01-17,19.658400,19.708100,False,19.201000,19.230800,reg,16886551
FCX,2018-01-18,19.290500,19.693200,False,19.260700,19.588800,reg,23340984
FCX,2018-01-19,19.847300,20.046200,False,19.300400,19.370000,reg,22636088
FCX,2018-01-22,19.877200,20.066100,False,19.578900,19.738000,reg,17637649
FCX,2018-01-23,19.439600,19.608700,False,18.833100,19.489400,reg,27792123
FCX,2018-01-24,19.489400,20.026300,False,19.290500,19.777700,reg,26371285
FCX,2018-01-25,19.708100,20.135700,False,19.220900,19.847300,reg,31662853
FCX,2018-01-26,19.429700,19.618600,False,19.250700,19.588800,reg,18346672
FCX,2018-01-29,19.519200,19.648500,False,19.250700,19.389900,reg,17668879
FCX,2018-01-30,19.022000,19.598700,False,19.002100,19.360100,reg,16342622
FCX,2018-01-31,19.389900,19.469500,False,19.176600,19.330300,reg,15107609
FCX,2018-02-01,19.340200,19.578900,False,19.191100,19.340200,reg,10716705
FCX,2018-02-02,17.868600,19.171200,False,17.823800,19.151300,reg,25449182
FCX,2018-02-05,17.550400,18.544700,False,17.262000,18.037600,reg,29891974
FCX,2018-02-06,18.634200,18.679000,False,16.973600,17.142700,reg,38602352
FCX,2018-02-07,17.759200,18.375700,False,17.674700,18.266300,reg,31024247
FCX,2018-02-08,17.063100,18.027700,False,16.764800,17.769100,reg,29904049
FCX,2018-02-09,17.470800,17.649800,False,16.546100,17.341600,reg,34794826
FCX,2018-02-12,17.470800,17.789000,False,17.284400,17.639900,reg,26314090
FCX,2018-02-13,17.699500,17.868600,False,17.401200,17.550400,reg,23234584
FCX,2018-02-14,19.012100,19.071700,False,17.232200,17.460900,reg,35128651
FCX,2018-02-15,19.012100,19.240800,False,18.664000,19.161200,reg,21663125
FCX,2018-02-16,18.624300,19.151300,False,18.544700,18.932500,reg,16549355
FCX,2018-02-20,18.326000,18.654100,False,18.166900,18.216600,reg,12946545
FCX,2018-02-21,18.624300,19.027000,False,18.335900,18.335900,reg,16481498
FCX,2018-02-22,19.051800,19.290500,False,18.803300,18.823100,reg,16885254
FCX,2018-02-23,19.439600,19.519200,False,19.061800,19.061800,reg,15111653
FCX,2018-02-26,19.419800,19.628600,False,19.151300,19.489400,reg,13857759
FCX,2018-02-27,18.982200,19.310400,False,18.833100,19.290500,reg,15050376
FCX,2018-02-28,18.495000,19.061800,False,18.495000,18.872900,reg,17068423
FCX,2018-03-01,18.435300,18.644200,False,18.097300,18.644200,reg,15127720
FCX,2018-03-02,18.216600,18.432100,False,17.938200,18.176800,reg,16260616
FCX,2018-03-05,18.087300,18.286200,False,17.948100,18.087300,reg,16410834
FCX,2018-03-06,18.594400,18.783400,False,18.311100,18.495000,reg,18429775
FCX,2018-03-07,18.017700,18.415500,False,17.968000,18.246400,reg,13955347
FCX,2018-03-08,17.769100,18.007800,False,17.610000,17.928200,reg,12134387
FCX,2018-03-09,18.326000,18.335900,False,17.977900,18.007800,reg,15467350
FCX,2018-03-12,18.455200,18.475100,False,18.087300,18.286200,reg,10999075
FCX,2018-03-13,18.375700,18.757900,False,18.306100,18.604400,reg,12003044
FCX,2018-03-14,18.554700,18.843000,False,18.495000,18.713800,reg,12497251
FCX,2018-03-15,18.306100,18.619300,False,18.246400,18.524800,reg,10488830
FCX,2018-03-16,18.256400,18.470100,False,18.226500,18.395600,reg,15208231
FCX,2018-03-19,17.948100,18.186800,False,17.808900,18.156900,reg,11531526
FCX,2018-03-20,18.385600,18.475100,False,18.022600,18.057500,reg,16664674
FCX,2018-03-21,19.071700,19.131400,False,18.465200,18.495000,reg,15725942
FCX,2018-03-22,17.948100,18.808200,False,17.948100,18.793300,reg,17976577
FCX,2018-03-23,17.421100,18.211600,False,17.411200,18.037600,reg,16437453
FCX,2018-03-26,17.649800,17.699500,False,17.232200,17.629900,reg,12987785
FCX,2018-03-27,17.142700,17.769100,False,17.023400,17.769100,reg,15943327
FCX,2018-03-28,16.655400,17.152600,False,16.416800,17.122800,reg,19249226
FCX,2018-03-29,17.470800,17.500700,False,16.784700,16.784700,reg,16127839
FCX,2018-04-02,17.043200,17.659700,False,16.894100,17.470800,reg,14724867
FCX,2018-04-03,17.281900,17.361400,False,16.948800,17.063100,reg,12783377
FCX,2018-04-04,17.242100,17.262000,False,16.526200,16.804600,reg,16268866
FCX,2018-04-05,18.007800,18.007800,False,17.351500,17.371400,reg,17297453
FCX,2018-04-06,17.232200,17.864800,False,17.112900,17.709500,reg,16346560
FCX,2018-04-09,17.331600,17.555300,False,16.973600,17.351500,reg,14785123
FCX,2018-04-10,18.097300,18.236500,False,17.600100,17.818800,reg,14465858
FCX,2018-04-11,17.878500,18.067400,False,17.799000,17.997800,reg,11123729
FCX,2018-04-12,17.808700,17.918400,False,17.429800,17.788800,reg,12857710
FCX,2018-04-13,17.818700,18.027300,False,17.634200,17.948300,reg,9706951
FCX,2018-04-16,18.107800,18.167700,False,17.778800,18.038000,reg,12325556
FCX,2018-04-17,18.247400,18.357100,False,17.948300,18.137800,reg,10121729
FCX,2018-04-18,19.124900,19.304400,False,18.756000,18.766000,reg,19424177
FCX,2018-04-19,19.513800,19.643400,False,18.925500,19.124900,reg,22122732
FCX,2018-04-20,19.304400,19.623500,False,19.105000,19.533700,reg,13230173
FCX,2018-04-23,18.756000,19.219600,False,18.656300,18.905500,reg,14924599
FCX,2018-04-24,16.033800,18.347200,False,15.560200,18.347200,reg,77548984
FCX,2018-04-25,15.325900,16.013900,False,15.276000,15.884300,reg,39947145
FCX,2018-04-26,15.585100,15.664900,False,15.076600,15.455500,reg,31647207
FCX,2018-04-27,15.276000,15.485400,False,15.116500,15.286000,reg,16203740
FCX,2018-04-30,15.166300,15.440500,False,15.141400,15.276000,reg,17564401
FCX,2018-05-01,14.907100,15.251100,False,14.598000,15.076600,reg,19461331
FCX,2018-05-02,15.066600,15.325900,False,14.917000,15.186300,reg,20459693
FCX,2018-05-03,15.166300,15.305900,False,14.947000,15.236100,reg,18971938
FCX,2018-05-04,15.375700,15.505300,False,15.021700,15.076600,reg,15428840
FCX,2018-05-07,15.216200,15.625000,False,15.176300,15.435500,reg,13111341
FCX,2018-05-08,15.256100,15.305900,False,14.947000,15.146400,reg,12799316
FCX,2018-05-09,15.635000,15.714700,False,15.345800,15.345800,reg,14097159
FCX,2018-05-10,16.173400,16.362900,False,15.844400,15.874300,reg,19718635
FCX,2018-05-11,16.223300,16.482500,False,16.133500,16.223300,reg,12881766
FCX,2018-05-14,16.153500,16.422700,False,16.033800,16.303000,reg,10837307
FCX,2018-05-15,15.914200,16.043800,False,15.644900,15.934100,reg,14673753
FCX,2018-05-16,16.592200,16.851500,False,16.023800,16.033800,reg,18976008
FCX,2018-05-17,16.731800,16.931200,False,16.612200,16.622100,reg,18221791
FCX,2018-05-18,16.821600,17.120700,False,16.642100,16.652000,reg,16113200
FCX,2018-05-21,16.642100,17.060900,False,16.502500,17.021000,reg,13431083
FCX,2018-05-22,17.120700,17.728900,False,16.612200,16.891300,reg,27675867
FCX,2018-05-23,17.300200,17.325100,False,16.751800,17.021000,reg,18864461
FCX,2018-05-24,17.330100,17.469700,False,17.030900,17.250300,reg,13009984
FCX,2018-05-25,17.030900,17.250300,False,16.891300,17.150600,reg,9003251
FCX,2018-05-29,16.602200,17.150600,False,16.557300,16.771700,reg,12993437
FCX,2018-05-30,17.070800,17.190500,False,16.672000,16.761700,reg,13255720
FCX,2018-05-31,16.851500,17.320100,False,16.816600,17.190500,reg,15414435
FCX,2018-06-01,17.070800,17.290200,False,16.886400,17.120700,reg,12801990
FCX,2018-06-04,17.160600,17.409900,False,17.091400,17.210400,reg,9196275
FCX,2018-06-05,17.599300,17.709000,False,17.241300,17.300200,reg,14530758
FCX,2018-06-06,18.147700,18.177600,False,17.629200,17.778800,reg,20784776
FCX,2018-06-07,17.878500,18.327200,False,17.629200,18.137800,reg,15733478
FCX,2018-06-08,17.978200,18.087900,False,17.808700,17.898400,reg,10326209
FCX,2018-06-11,18.137800,18.312300,False,17.848600,17.898400,reg,12672637
FCX,2018-06-12,17.808700,18.127800,False,17.620800,18.058000,reg,11926324
FCX,2018-06-13,17.758900,18.038000,False,17.619300,17.848600,reg,9608098
FCX,2018-06-14,17.529500,17.933300,False,17.459700,17.868500,reg,12549356
FCX,2018-06-15,16.841500,17.300200,False,16.592200,17.300200,reg,22848293
FCX,2018-06-18,16.751800,16.861400,False,16.522400,16.647100,reg,13392693
FCX,2018-06-19,16.213300,16.387800,False,15.844400,16.333000,reg,17789140
FCX,2018-06-20,16.253200,16.387800,False,16.063700,16.303000,reg,11160275
FCX,2018-06-21,16.313000,16.512400,False,16.213300,16.223300,reg,12194658
FCX,2018-06-22,16.392800,16.741800,False,16.342900,16.642100,reg,20612124
FCX,2018-06-25,15.694800,16.263200,False,15.415600,16.143500,reg,14838875
FCX,2018-06-26,16.203300,16.223300,False,15.615000,15.754600,reg,16299997
FCX,2018-06-27,16.851500,16.971100,False,16.193400,16.263200,reg,24679162
FCX,2018-06-28,16.741800,16.871400,False,16.168400,16.632100,reg,17572541
FCX,2018-06-29,17.210400,17.409900,False,16.911300,16.951200,reg,19292598
FCX,2018-07-02,17.110700,17.120700,False,16.736800,16.971100,reg,14426426
FCX,2018-07-03,17.021000,17.499600,False,16.881400,17.150600,reg,8460045
FCX,2018-07-05,16.921300,17.320100,False,16.612200,17.021000,reg,17618050
FCX,2018-07-06,17.459700,17.564400,False,16.646800,16.871400,reg,15179443
FCX,2018-07-09,18.058000,18.077900,False,17.509600,17.808700,reg,16786025
FCX,2018-07-10,18.058000,18.082900,False,17.778800,17.898400,reg,15083804
FCX,2018-07-11,17.360000,17.679100,False,17.160600,17.469700,reg,26590642
FCX,2018-07-12,17.290000,17.800000,False,17.200000,17.670000,reg,20100357
FCX,2018-07-13,16.800000,17.130000,False,16.460000,17.030000,reg,25937380
FCX,2018-07-16,16.770000,16.950000,False,16.540000,16.820000,reg,15983337
FCX,2018-07-17,16.770000,17.040000,False,16.670000,16.700000,reg,15905015
FCX,2018-07-18,17.080000,17.195000,False,16.380000,16.750000,reg,19202554
FCX,2018-07-19,15.800000,16.470000,False,15.645000,16.450000,reg,38238693
FCX,2018-07-20,15.750000,16.150000,False,15.670000,15.780000,reg,20375793
FCX,2018-07-23,15.830000,16.030000,False,15.490000,15.780000,reg,21358540
FCX,2018-07-24,16.070000,16.590000,False,15.990000,16.530000,reg,28247002
FCX,2018-07-25,15.860000,16.430000,False,15.055000,16.080000,reg,35132765
FCX,2018-07-26,15.970000,16.000000,False,15.725000,15.800000,reg,13221227
FCX,2018-07-27,15.990000,16.270000,False,15.810000,16.050000,reg,11173792
FCX,2018-07-30,16.080000,16.300000,False,16.000000,16.000000,reg,9135517
FCX,2018-07-31,16.500000,16.620000,False,16.200000,16.240000,reg,12271040
FCX,2018-08-01,15.580000,16.160000,False,15.570000,16.120000,reg,19388938
FCX,2018-08-02,15.430000,15.516800,False,15.230000,15.410000,reg,20206505
FCX,2018-08-03,15.710000,15.845000,False,15.520000,15.580000,reg,11971007
FCX,2018-08-06,15.400000,15.530000,False,15.220000,15.520000,reg,16632698
FCX,2018-08-07,15.360000,15.810000,False,15.340000,15.700000,reg,11081782
FCX,2018-08-08,15.390000,15.585000,False,15.280000,15.410000,reg,13129817
FCX,2018-08-09,15.310000,15.760000,False,15.290000,15.740000,reg,15046440
FCX,2018-08-10,15.110000,15.205000,False,15.020000,15.110000,reg,13921791
FCX,2018-08-13,14.920000,15.260000,False,14.910000,15.200000,reg,16222340
FCX,2018-08-14,14.800000,15.130000,False,14.600000,14.970000,reg,16722970
FCX,2018-08-15,13.660000,14.320000,False,13.280000,14.210000,reg,35976367
