symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GPC,2017-08-16,79.760400,80.080400,False,78.286400,78.538500,reg,913936
GPC,2017-08-17,79.023400,80.536100,False,78.965200,79.750700,reg,747484
GPC,2017-08-18,79.130000,79.488800,False,78.751800,78.810000,reg,698841
GPC,2017-08-21,80.167700,80.594300,False,78.890600,79.275500,reg,1011706
GPC,2017-08-22,80.138600,80.681600,False,79.711900,80.448900,reg,632445
GPC,2017-08-23,80.070700,80.293700,False,79.595500,79.867000,reg,483693
GPC,2017-08-24,79.983400,80.788300,False,79.721600,80.448900,reg,665710
GPC,2017-08-25,80.778600,81.331300,False,80.148300,80.148300,reg,516067
GPC,2017-08-28,80.439200,81.001600,False,79.954300,80.953100,reg,411841
GPC,2017-08-29,79.353100,80.322800,False,79.314300,79.857300,reg,543380
GPC,2017-08-30,80.390700,80.531300,False,79.159100,79.391900,reg,621717
GPC,2017-08-31,80.322800,81.021000,False,80.245200,80.400400,reg,1037592
GPC,2017-09-01,81.302200,81.583500,False,80.584600,80.710700,reg,450126
GPC,2017-09-05,81.758000,82.349500,False,81.001600,81.001600,reg,850665
GPC,2017-09-06,82.727700,82.766500,False,81.870400,82.078000,reg,896468
GPC,2017-09-07,82.537100,82.879200,False,82.126600,82.879200,reg,921763
GPC,2017-09-08,83.426600,83.739400,False,82.410100,82.625100,reg,744465
GPC,2017-09-11,83.886000,84.540900,False,83.394900,83.749200,reg,752145
GPC,2017-09-12,84.492100,85.156700,False,84.013100,84.081500,reg,963894
GPC,2017-09-13,84.980800,84.990600,False,84.213500,84.443200,reg,556258
GPC,2017-09-14,84.443200,84.961200,False,84.110900,84.961200,reg,512631
GPC,2017-09-15,84.697300,84.775500,False,84.091300,84.374800,reg,906759
GPC,2017-09-18,84.922200,85.019900,False,84.472500,84.922200,reg,733759
GPC,2017-09-19,83.925100,85.283800,False,82.928100,85.205600,reg,1150730
GPC,2017-09-20,84.765800,85.274000,False,83.895800,84.081500,reg,851053
GPC,2017-09-21,84.404100,85.044300,False,84.325900,84.844000,reg,408305
GPC,2017-09-22,85.997400,86.114700,False,84.501800,84.521400,reg,765308
GPC,2017-09-25,91.119300,95.444600,False,90.513200,94.823900,reg,4275233
GPC,2017-09-26,92.038100,93.494500,False,91.422300,91.588500,reg,1768764
GPC,2017-09-27,92.331300,92.702800,False,90.826000,92.028300,reg,1304528
GPC,2017-09-28,93.044900,93.191500,False,91.744900,91.823100,reg,835196
GPC,2017-09-29,93.494500,93.885500,False,92.888500,93.318600,reg,738023
GPC,2017-10-02,94.198300,94.491500,False,92.800500,93.338100,reg,729472
GPC,2017-10-03,93.787800,94.364500,False,93.211100,94.198300,reg,562041
GPC,2017-10-04,93.338100,93.611800,False,92.937400,93.592300,reg,652103
GPC,2017-10-05,93.631400,93.641100,False,92.859200,93.162200,reg,720756
GPC,2017-10-06,93.396800,93.685100,False,93.103500,93.279500,reg,570463
GPC,2017-10-09,93.035100,93.680200,False,92.956900,93.602000,reg,445350
GPC,2017-10-10,93.367400,93.817100,False,93.015600,93.162200,reg,688023
GPC,2017-10-11,93.347900,93.817100,False,93.054700,93.240400,reg,686888
GPC,2017-10-12,93.699800,94.022300,False,92.673400,93.279500,reg,474501
GPC,2017-10-13,93.699800,94.325400,False,93.357700,93.719300,reg,527897
GPC,2017-10-16,93.846400,93.973500,False,93.240400,93.709600,reg,361949
GPC,2017-10-17,94.677300,94.833600,False,93.983300,94.090800,reg,611929
GPC,2017-10-18,95.830700,96.407400,False,94.902100,95.224600,reg,1235819
GPC,2017-10-19,87.688400,90.405700,False,86.134200,90.249300,reg,2664861
GPC,2017-10-20,86.632700,87.620000,False,86.148900,87.620000,reg,1601168
GPC,2017-10-23,87.258300,87.844800,False,86.319900,86.691400,reg,1489576
GPC,2017-10-24,86.906400,88.294400,False,86.828200,87.375600,reg,1168616
GPC,2017-10-25,86.466500,87.150800,False,86.075600,87.013900,reg,695921
GPC,2017-10-26,87.385400,88.001200,False,85.362000,86.456800,reg,980650
GPC,2017-10-27,86.359000,87.194800,False,85.968000,87.092100,reg,751726
GPC,2017-10-30,86.056000,86.593600,False,85.684600,86.212400,reg,625737
GPC,2017-10-31,86.241700,86.720700,False,85.841000,86.173300,reg,569575
GPC,2017-11-01,85.459800,86.798900,False,85.401100,86.798900,reg,618256
GPC,2017-11-02,86.535000,86.779300,False,84.501800,85.391300,reg,624222
GPC,2017-11-03,85.821400,86.701100,False,85.782300,86.554500,reg,567549
GPC,2017-11-06,85.293600,86.055000,False,85.029700,86.046200,reg,568950
GPC,2017-11-07,84.482300,85.826300,False,84.110900,85.215400,reg,729740
GPC,2017-11-08,84.081500,84.844000,False,83.895800,84.707100,reg,1555250
GPC,2017-11-09,83.631900,84.365000,False,83.280000,83.749200,reg,1015506
GPC,2017-11-10,83.524400,84.413900,False,83.084500,83.143200,reg,1228194
GPC,2017-11-13,83.368000,84.062000,False,82.918300,83.143200,reg,943211
GPC,2017-11-14,84.071800,85.410900,False,83.846900,84.120600,reg,711024
GPC,2017-11-15,83.084500,86.329700,False,82.918300,83.485300,reg,657194
GPC,2017-11-16,84.052200,84.120600,False,82.801100,83.299600,reg,717352
GPC,2017-11-17,84.189100,84.844000,False,83.866500,84.013100,reg,572722
GPC,2017-11-20,84.316100,84.638700,False,83.964300,84.189100,reg,519938
GPC,2017-11-21,84.013100,84.648500,False,83.348400,84.648500,reg,1108633
GPC,2017-11-22,84.951500,85.264300,False,83.983800,84.013100,reg,390794
GPC,2017-11-24,84.883100,85.078500,False,84.462700,84.971000,reg,246854
GPC,2017-11-27,85.645500,85.762800,False,84.961200,85.000300,reg,675481
GPC,2017-11-28,87.326700,87.395100,False,85.674800,85.674800,reg,949606
GPC,2017-11-29,89.438000,89.799700,False,87.453800,87.453800,reg,963259
GPC,2017-11-30,90.874900,91.075300,False,89.252300,89.467400,reg,1292672
GPC,2017-12-01,90.767400,91.226800,False,88.920000,90.992200,reg,1098679
GPC,2017-12-04,91.842600,92.047900,False,91.177900,91.246300,reg,1019692
GPC,2017-12-05,92.038100,93.093800,False,91.295200,92.614800,reg,913581
GPC,2017-12-06,91.608000,92.419300,False,91.305000,91.803500,reg,1343776
GPC,2017-12-07,92.351400,92.863300,False,91.435700,91.435700,reg,1320795
GPC,2017-12-08,93.385100,93.503300,False,92.277500,92.715600,reg,774383
GPC,2017-12-11,92.046100,93.178400,False,91.553900,93.129100,reg,711430
GPC,2017-12-12,91.297900,92.508900,False,90.904100,91.297900,reg,710844
GPC,2017-12-13,91.819700,92.361200,False,91.150200,91.150200,reg,706825
GPC,2017-12-14,90.067200,91.888600,False,90.018000,91.760600,reg,763514
GPC,2017-12-15,90.559500,91.957500,False,90.165600,91.022200,reg,1273417
GPC,2017-12-18,91.996900,92.272600,False,91.007400,91.435700,reg,580694
GPC,2017-12-19,91.573600,92.518700,False,91.573600,92.380900,reg,578303
GPC,2017-12-20,91.780300,92.262700,False,91.343100,92.115100,reg,446424
GPC,2017-12-21,93.070100,93.119300,False,91.846800,92.134700,reg,609886
GPC,2017-12-22,93.641100,94.064500,False,93.089800,93.473700,reg,765255
GPC,2017-12-26,93.916800,94.478000,False,93.395000,93.483600,reg,339854
GPC,2017-12-27,94.192500,94.281100,False,93.660800,93.985700,reg,430542
GPC,2017-12-28,94.005400,94.369700,False,92.971700,94.192500,reg,516863
GPC,2017-12-29,93.542700,94.448500,False,93.513100,93.926600,reg,494889
GPC,2018-01-02,95.088400,95.629900,False,94.064500,94.064500,reg,944962
GPC,2018-01-03,95.797300,95.974500,False,94.990000,95.275500,reg,647326
GPC,2018-01-04,95.905600,96.919700,False,95.462500,96.161600,reg,650341
GPC,2018-01-05,95.994200,96.220700,False,94.704400,96.073000,reg,681376
GPC,2018-01-08,96.466800,97.037800,False,95.994200,96.230500,reg,836175
GPC,2018-01-09,97.421800,97.766400,False,96.634200,96.634200,reg,1006357
GPC,2018-01-10,97.864900,98.101200,False,96.772000,96.880300,reg,912939
GPC,2018-01-11,100.326300,100.395200,False,97.402100,97.855000,reg,886890
GPC,2018-01-12,101.684900,101.793200,False,100.060400,100.375500,reg,1026097
GPC,2018-01-16,101.212400,103.260200,False,101.113900,102.433200,reg,1070906
GPC,2018-01-17,101.881900,102.196900,False,101.232000,101.497900,reg,633524
