symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STT,2017-10-04,95.852600,96.810000,False,95.595900,95.684800,reg,1242832
STT,2017-10-05,97.668700,97.846400,False,95.882200,96.128900,reg,1967868
STT,2017-10-06,97.520700,98.695300,False,97.046900,98.112900,reg,1530515
STT,2017-10-09,96.819900,97.540400,False,96.592800,97.530500,reg,876030
STT,2017-10-10,97.885900,97.915500,False,96.829700,97.027100,reg,1541317
STT,2017-10-11,98.004300,98.122800,False,97.125900,97.525600,reg,1818600
STT,2017-10-12,97.352900,98.596500,False,97.323300,98.014200,reg,1691501
STT,2017-10-13,97.974700,98.655800,False,96.770500,97.352900,reg,1588868
STT,2017-10-16,97.264000,98.359700,False,97.086400,97.895800,reg,1452684
STT,2017-10-17,95.892000,97.362700,False,95.808100,97.362700,reg,1458088
STT,2017-10-18,97.076500,97.540400,False,96.059800,96.198000,reg,1395949
STT,2017-10-19,96.217800,96.592800,False,95.566300,96.543500,reg,2319371
STT,2017-10-20,97.836500,97.934200,False,96.750800,97.412100,reg,2308783
STT,2017-10-23,94.924700,96.109200,False,93.009800,95.694600,reg,2304770
STT,2017-10-24,95.181400,96.138800,False,95.062900,95.359000,reg,1775204
STT,2017-10-25,92.832200,95.462700,False,91.953700,95.260300,reg,3226569
STT,2017-10-26,93.513200,94.559500,False,93.315800,93.355300,reg,2211462
STT,2017-10-27,92.299200,93.572500,False,92.239900,93.424400,reg,1778191
STT,2017-10-30,92.082000,92.842000,False,91.874700,91.894500,reg,1996125
STT,2017-10-31,90.808700,92.249800,False,90.769200,91.934000,reg,1623424
STT,2017-11-01,91.055500,91.756300,False,90.986400,91.322000,reg,1642665
STT,2017-11-02,91.312100,92.200500,False,90.818600,90.877800,reg,1337679
STT,2017-11-03,91.331900,91.598400,False,90.956800,91.203500,reg,1078880
STT,2017-11-06,91.095000,91.435500,False,90.670500,90.867900,reg,1162707
STT,2017-11-07,89.111000,91.735600,False,89.041900,91.479900,reg,1470592
STT,2017-11-08,89.950000,90.206600,False,88.518800,88.933300,reg,1892186
STT,2017-11-09,89.594700,90.285600,False,88.923500,89.436700,reg,1608372
STT,2017-11-10,89.476200,89.880900,False,88.755700,89.653900,reg,948668
STT,2017-11-13,89.614400,89.963000,False,88.647100,88.834600,reg,1444856
STT,2017-11-14,90.127700,90.660700,False,88.893800,88.972800,reg,1991619
STT,2017-11-15,90.670500,91.726700,False,88.845900,89.209700,reg,2362256
STT,2017-11-16,91.203500,91.904400,False,90.779100,90.808700,reg,1980879
STT,2017-11-17,91.114700,91.687200,False,90.443500,90.798900,reg,1932184
STT,2017-11-20,91.855000,92.200500,False,90.858100,91.144300,reg,1196599
STT,2017-11-21,91.855000,92.595300,False,91.420700,92.180700,reg,1493971
STT,2017-11-22,91.470000,92.358400,False,91.440400,92.052400,reg,1086060
STT,2017-11-24,91.262800,91.924100,False,91.006100,91.924100,reg,534879
STT,2017-11-27,90.177000,91.864900,False,90.177000,91.272600,reg,2093383
STT,2017-11-28,91.934000,92.062300,False,90.068400,90.216500,reg,2926913
STT,2017-11-29,93.454000,94.145000,False,92.417600,92.723600,reg,2281142
STT,2017-11-30,94.115300,95.082700,False,93.276400,93.829100,reg,2592793
STT,2017-12-01,94.243700,94.707600,False,91.963600,94.421300,reg,1707688
STT,2017-12-04,95.842700,96.721200,False,95.388600,95.803200,reg,3257387
STT,2017-12-05,95.576200,96.444800,False,95.289900,96.385600,reg,2376756
STT,2017-12-06,95.270200,95.773600,False,94.480600,95.349200,reg,1385878
STT,2017-12-07,95.665000,96.025300,False,94.737200,94.885200,reg,1534989
STT,2017-12-08,96.405300,96.484300,False,95.378800,96.168400,reg,1263217
STT,2017-12-11,96.148700,97.076500,False,95.956200,96.306600,reg,1100960
STT,2017-12-12,96.908700,97.451600,False,96.040100,96.908700,reg,1248729
STT,2017-12-13,97.895800,99.593500,False,96.938300,97.550300,reg,2783614
STT,2017-12-14,96.701400,98.250100,False,96.454700,98.112900,reg,1918719
STT,2017-12-15,97.254200,98.004300,False,96.731000,97.273900,reg,2726095
STT,2017-12-18,96.938300,98.152400,False,96.819900,97.797000,reg,2045406
STT,2017-12-19,96.602700,97.757600,False,96.375700,97.570000,reg,1709639
STT,2017-12-20,95.822900,97.343000,False,95.704500,97.234400,reg,1517854
STT,2017-12-21,97.037000,97.644100,False,96.494100,96.494100,reg,1219218
STT,2017-12-22,96.661900,97.441700,False,96.138800,97.362700,reg,1055605
STT,2017-12-26,96.178300,97.017300,False,95.724200,96.652100,reg,575967
STT,2017-12-27,96.444800,96.587900,False,95.980900,96.415200,reg,719538
STT,2017-12-28,96.958100,97.155500,False,96.484300,96.839600,reg,617721
STT,2017-12-29,96.759800,97.572700,False,96.653200,97.473500,reg,930385
STT,2018-01-02,95.877500,97.394200,False,95.659500,97.394200,reg,1479101
STT,2018-01-03,96.581400,96.789500,False,95.391800,96.115500,reg,1492908
STT,2018-01-04,97.622200,98.177300,False,96.915900,96.938200,reg,1026440
STT,2018-01-05,97.711400,97.880000,False,96.878700,97.880000,reg,1134927
STT,2018-01-08,98.782000,99.188500,False,97.369400,97.701500,reg,1497696
STT,2018-01-09,100.516800,101.176000,False,99.079400,99.129000,reg,1627517
STT,2018-01-10,103.342000,104.016000,False,101.111600,101.914500,reg,1827408
STT,2018-01-11,104.858600,104.928000,False,103.252700,103.966500,reg,1637024
STT,2018-01-12,106.305900,106.633000,False,105.185800,105.334500,reg,1475592
STT,2018-01-16,105.047000,107.554900,False,104.769400,106.910600,reg,1887496
STT,2018-01-17,105.473200,105.780500,False,104.690100,105.552500,reg,1797401
STT,2018-01-18,104.135000,105.532700,False,103.966500,105.185800,reg,2504399
STT,2018-01-19,106.672700,106.702400,False,104.333200,104.541400,reg,1884760
STT,2018-01-22,108.040700,108.149700,False,106.236500,106.583500,reg,2068791
STT,2018-01-23,111.202900,111.450700,False,108.040700,108.040700,reg,3373112
STT,2018-01-24,111.728300,113.274700,False,111.024500,111.579600,reg,2224249
STT,2018-01-25,109.369000,111.817500,False,109.101400,111.787700,reg,1731030
STT,2018-01-26,109.943900,109.943900,False,108.273600,109.369000,reg,1695023
STT,2018-01-29,110.717200,111.658900,False,110.003400,110.082700,reg,1875300
STT,2018-01-30,109.180700,110.677500,False,108.903100,110.499100,reg,1567748
STT,2018-01-31,109.210400,109.983600,False,108.734600,109.170700,reg,2048420
STT,2018-02-01,109.369000,110.023300,False,108.437200,108.813900,reg,1465814
STT,2018-02-02,106.533900,109.805200,False,106.360400,109.319400,reg,2503658
STT,2018-02-05,101.577500,106.871000,False,101.329600,105.572400,reg,1958863
STT,2018-02-06,103.589800,103.798000,False,98.554000,99.277700,reg,2766280
STT,2018-02-07,102.618300,105.165900,False,102.519200,102.826500,reg,2110359
STT,2018-02-08,97.681700,103.014800,False,97.632100,102.757100,reg,2277937
STT,2018-02-09,99.138900,99.991400,False,95.946900,99.307400,reg,1809727
STT,2018-02-12,100.893500,101.924400,False,99.247900,99.892300,reg,1404947
STT,2018-02-13,100.387900,101.101600,False,99.495800,100.189700,reg,987821
STT,2018-02-14,103.034700,103.183400,False,99.783200,99.941800,reg,1263225
STT,2018-02-15,103.054500,104.258900,False,102.152400,103.589800,reg,1344350
STT,2018-02-16,103.639300,104.452200,False,101.062000,102.142500,reg,1988686
STT,2018-02-20,102.886000,104.303500,False,102.420100,103.084200,reg,1189677
STT,2018-02-21,103.054500,104.967700,False,102.449800,103.034700,reg,1237554
STT,2018-02-22,101.825300,104.392700,False,101.587400,103.679000,reg,1504202
STT,2018-02-23,103.589800,103.679000,False,102.152400,102.311000,reg,910951
STT,2018-02-26,105.889600,105.919300,False,103.688900,104.085400,reg,1434953
STT,2018-02-27,106.236500,107.852300,False,105.909400,106.315800,reg,3284005
STT,2018-02-28,105.225400,108.040700,False,105.165900,106.335700,reg,3278156
STT,2018-03-01,103.669100,105.983700,False,103.004900,105.423700,reg,2694378
STT,2018-03-02,103.371700,103.589800,False,100.754700,103.014800,reg,2707349
STT,2018-03-05,104.928000,105.651700,False,102.504300,102.747200,reg,2290359
STT,2018-03-06,104.541400,105.577300,False,104.194500,105.344400,reg,2139298
STT,2018-03-07,104.432400,104.828900,False,103.232900,103.282500,reg,1489582
STT,2018-03-08,105.255100,105.661600,False,103.897100,104.997400,reg,2343882
STT,2018-03-09,108.873400,109.279800,False,105.830100,106.117600,reg,2597966
STT,2018-03-12,107.882100,109.369000,False,107.525200,109.041900,reg,1720681
STT,2018-03-13,106.395100,108.863400,False,106.286100,108.546200,reg,2181990
STT,2018-03-14,104.858600,106.771800,False,104.600900,106.771800,reg,1486245
STT,2018-03-15,104.977600,105.909400,False,104.541400,105.076700,reg,1629589
STT,2018-03-16,105.939100,106.692500,False,105.205600,105.393900,reg,2708167
STT,2018-03-19,104.908200,106.187000,False,103.857400,105.830100,reg,1232655
STT,2018-03-20,105.225400,105.740900,False,104.690100,105.503000,reg,1008156
STT,2018-03-21,105.879700,107.465700,False,105.225400,105.483100,reg,1966069
STT,2018-03-22,100.615900,104.799200,False,100.477100,104.610800,reg,2411243
STT,2018-03-23,96.858900,101.270200,False,96.650800,100.992600,reg,2842490
STT,2018-03-26,100.566300,100.923200,False,98.405300,98.653200,reg,1870338
STT,2018-03-27,98.098000,101.171000,False,97.280200,101.081800,reg,2083907
STT,2018-03-28,97.424000,98.554000,False,96.323600,98.484600,reg,1415448
STT,2018-03-29,99.285600,100.032300,False,97.842100,98.170600,reg,1564067
STT,2018-04-02,96.786800,99.494700,False,95.502600,99.146300,reg,1539857
STT,2018-04-03,98.887400,99.056700,False,97.135300,97.553400,reg,1413659
STT,2018-04-04,99.494700,99.803300,False,96.906300,96.906300,reg,1201642
STT,2018-04-05,100.121900,100.798900,False,99.678900,100.102000,reg,881531
STT,2018-04-06,97.055600,99.265700,False,96.159600,98.787900,reg,1565307
STT,2018-04-09,97.862000,100.092000,False,97.513600,97.573300,reg,1543526
STT,2018-04-10,99.464800,100.440500,False,99.156200,99.683800,reg,1552105
STT,2018-04-11,98.190500,99.295600,False,98.031200,98.250300,reg,1182790
STT,2018-04-12,100.639600,101.231900,False,99.255800,99.255800,reg,1559427
STT,2018-04-13,99.355300,101.625200,False,98.807800,101.495700,reg,1202790
STT,2018-04-16,100.151800,100.739100,False,99.574300,99.922800,reg,1258307
STT,2018-04-17,100.490200,102.033300,False,100.241300,101.017900,reg,1297171
STT,2018-04-18,100.968100,101.625200,False,100.400600,100.888500,reg,1453601
STT,2018-04-19,103.715800,103.865100,False,101.446000,101.505700,reg,2533432
STT,2018-04-20,99.215900,102.073200,False,98.588700,101.117400,reg,3952090
STT,2018-04-23,101.844200,103.178200,False,100.032300,100.739100,reg,3074784
STT,2018-04-24,100.649500,102.779000,False,99.514600,102.341900,reg,2495894
STT,2018-04-25,100.440500,101.037800,False,99.315500,100.510100,reg,1548729
STT,2018-04-26,100.141800,100.928300,False,99.494700,100.430500,reg,1230977
STT,2018-04-27,99.813300,100.311000,False,99.504600,100.012400,reg,1112216
STT,2018-04-30,99.335400,101.067700,False,99.295600,100.370800,reg,1768521
STT,2018-05-01,97.961600,99.191100,False,96.597700,98.827700,reg,1403551
STT,2018-05-02,97.304500,98.519100,False,96.926200,97.623100,reg,1517741
STT,2018-05-03,95.970500,97.045700,False,94.646400,96.707200,reg,1470703
STT,2018-05-04,97.314400,97.981500,False,94.974900,95.731500,reg,1121654
STT,2018-05-07,98.061100,98.469300,False,97.005800,97.563300,reg,1442873
STT,2018-05-08,98.857500,99.355300,False,98.061100,98.061100,reg,1184416
STT,2018-05-09,100.659500,100.968100,False,98.917300,99.474800,reg,1184074
STT,2018-05-10,101.326500,101.754600,False,99.942700,99.942700,reg,1015089
STT,2018-05-11,101.555500,102.038300,False,100.659500,101.465900,reg,1298208
STT,2018-05-14,101.854100,102.690400,False,101.684900,101.943700,reg,908292
STT,2018-05-15,100.759000,101.963600,False,100.211500,101.376300,reg,1328833
STT,2018-05-16,100.649500,100.938200,False,100.111900,100.330900,reg,1052832
STT,2018-05-17,100.788900,101.356400,False,99.863000,100.649500,reg,1085265
STT,2018-05-18,98.877500,100.450400,False,98.638500,100.440500,reg,1708075
STT,2018-05-21,99.544500,100.472700,False,99.365300,99.624100,reg,1238201
STT,2018-05-22,99.883000,100.629600,False,99.803300,99.863000,reg,1419307
STT,2018-05-23,99.972600,99.982500,False,97.891900,98.996900,reg,1499941
STT,2018-05-24,100.261300,100.689300,False,99.215900,99.644000,reg,1814953
STT,2018-05-25,100.022300,100.141800,False,99.405100,99.733600,reg,1027605
STT,2018-05-29,94.656300,99.116400,False,93.611000,98.758000,reg,2550983
STT,2018-05-30,96.985900,97.414000,False,95.044600,95.721600,reg,1869831
STT,2018-05-31,95.681800,96.756900,False,95.403000,96.557800,reg,1491574
STT,2018-06-01,98.011300,98.469300,False,97.155200,97.284600,reg,1474323
STT,2018-06-04,97.971500,98.389600,False,97.453800,97.872000,reg,939169
STT,2018-06-05,97.374200,97.772400,False,96.747000,97.772400,reg,1410678
STT,2018-06-06,99.046700,99.051700,False,97.573300,97.951600,reg,1961113
STT,2018-06-07,100.400600,100.898400,False,99.415000,99.634100,reg,1317277
STT,2018-06-08,100.012400,100.425500,False,99.176100,100.141800,reg,1964373
STT,2018-06-11,99.793400,100.729200,False,99.654000,100.151800,reg,1303480
STT,2018-06-12,98.977000,100.480300,False,98.738100,100.102000,reg,1405530
STT,2018-06-13,97.921700,99.335400,False,97.862000,98.877500,reg,1291887
STT,2018-06-14,97.822200,98.250300,False,97.075500,98.250300,reg,1758127
STT,2018-06-15,97.901800,98.071100,False,96.010300,97.085500,reg,2185172
STT,2018-06-18,98.220400,98.265200,False,96.607600,97.284600,reg,1523640
STT,2018-06-19,97.304500,97.364200,False,96.020200,96.936100,reg,1361876
STT,2018-06-20,97.294500,98.051200,False,97.244800,97.583200,reg,1187707
STT,2018-06-21,97.752500,98.160700,False,96.149700,96.846500,reg,1564673
STT,2018-06-22,97.702700,98.636500,False,97.503600,98.479200,reg,3008395
STT,2018-06-25,95.492600,97.374200,False,94.646400,97.374200,reg,2324702
STT,2018-06-26,95.174000,95.403000,False,94.307900,95.243700,reg,1890719
STT,2018-06-27,93.571200,96.070000,False,93.561200,94.984900,reg,2550113
STT,2018-06-28,93.840000,94.417400,False,92.894200,93.740400,reg,1666114
STT,2018-06-29,93.090000,95.110000,False,93.000000,93.830000,reg,2009618
STT,2018-07-02,94.020000,94.060000,False,92.060000,92.430000,reg,2317120
STT,2018-07-03,92.920000,94.650000,False,92.810000,94.530000,reg,665040
STT,2018-07-05,92.430000,93.690000,False,92.210000,93.690000,reg,1328331
STT,2018-07-06,92.750000,93.460000,False,91.670000,92.000000,reg,1513224
STT,2018-07-09,94.470000,94.700000,False,93.080000,93.300000,reg,1680696
STT,2018-07-10,93.770000,94.860000,False,93.400000,94.740000,reg,1198479
STT,2018-07-11,92.700000,93.620000,False,92.510000,93.020000,reg,2504008
STT,2018-07-12,92.860000,93.530000,False,92.100000,93.530000,reg,1407613
STT,2018-07-13,92.440000,93.170000,False,91.870000,92.630000,reg,1813006
STT,2018-07-16,93.200000,93.990000,False,92.470000,92.520000,reg,1718130
STT,2018-07-17,93.450000,93.740000,False,92.650000,93.140000,reg,2906996
STT,2018-07-18,95.330000,95.680000,False,93.910000,94.010000,reg,1925476
STT,2018-07-19,92.740000,94.700000,False,92.210000,94.700000,reg,2608717
STT,2018-07-20,85.870000,88.140000,False,84.560000,88.020000,reg,10602244
STT,2018-07-23,87.020000,87.370000,False,85.080000,85.080000,reg,5577098
STT,2018-07-24,87.750000,89.345000,False,87.150100,87.790000,reg,4075124
STT,2018-07-25,87.210000,87.710000,False,86.700000,87.580000,reg,2739152
STT,2018-07-26,86.930000,88.350000,False,86.865000,87.340000,reg,1988501
STT,2018-07-27,87.000000,87.875000,False,86.590000,86.700000,reg,7057150
STT,2018-07-30,87.220000,87.970000,False,87.080000,87.210000,reg,4029224
STT,2018-07-31,88.310000,88.380000,False,87.520000,87.770000,reg,3870624
STT,2018-08-01,87.270000,89.230000,False,87.110000,88.500000,reg,5193854
STT,2018-08-02,86.830000,87.240000,False,85.700000,86.420000,reg,3198624
STT,2018-08-03,86.880000,87.050000,False,86.390000,86.550000,reg,2463715
STT,2018-08-06,86.940000,87.210000,False,86.630000,86.880000,reg,1944698
STT,2018-08-07,87.060000,87.900000,False,86.920000,87.110000,reg,1976118
STT,2018-08-08,86.730000,87.190000,False,86.660000,87.020000,reg,1865871
STT,2018-08-09,85.800000,86.710000,False,85.670000,86.540000,reg,2076665
STT,2018-08-10,83.990000,84.830000,False,83.520000,84.650000,reg,2504218
STT,2018-08-13,82.850000,84.300000,False,82.760000,84.220000,reg,2354278
STT,2018-08-14,83.880000,84.120000,False,82.720000,82.870000,reg,2990603
STT,2018-08-15,82.920000,83.540000,False,82.430000,83.060000,reg,2598830
