symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GD,2018-02-21,218.723300,222.825300,False,218.703500,219.407000,reg,1151117
GD,2018-02-22,218.118900,220.536500,False,217.737500,219.644800,reg,897624
GD,2018-02-23,218.971000,220.120400,False,217.851400,219.416900,reg,1034326
GD,2018-02-26,224.698000,225.188400,False,219.971800,220.922900,reg,1445913
GD,2018-02-27,221.834500,225.688800,False,221.814700,224.410600,reg,1083418
GD,2018-02-28,220.407700,224.311500,False,220.407700,222.538000,reg,1028003
GD,2018-03-01,217.138000,223.523800,False,215.998600,220.932900,reg,2009589
GD,2018-03-02,221.289600,221.963300,False,215.651800,215.731100,reg,2058715
GD,2018-03-05,222.577600,222.696500,False,217.286600,218.614300,reg,1965585
GD,2018-03-06,222.746100,223.365300,False,221.111200,223.013600,reg,1337306
GD,2018-03-07,224.202600,224.400700,False,219.347500,220.506800,reg,1238314
GD,2018-03-08,224.569200,224.965500,False,222.419100,224.915900,reg,1054687
GD,2018-03-09,227.838900,227.888400,False,224.658300,225.847300,reg,1309024
GD,2018-03-12,222.577600,227.838900,False,221.874100,227.393000,reg,1218931
GD,2018-03-13,221.299500,224.787100,False,220.784200,223.845900,reg,1165646
GD,2018-03-14,219.654700,222.557800,False,218.564800,222.528100,reg,1003034
GD,2018-03-15,220.556300,221.814600,False,219.224600,220.467200,reg,871691
GD,2018-03-16,220.695100,221.824600,False,219.243500,221.408400,reg,1980376
GD,2018-03-19,221.844400,222.270500,False,219.020600,220.605900,reg,907923
GD,2018-03-20,223.310800,224.816900,False,222.042700,222.349700,reg,798066
GD,2018-03-21,221.695800,224.091300,False,221.685900,223.300900,reg,896986
GD,2018-03-22,216.365200,221.923700,False,215.830100,220.209600,reg,1172057
GD,2018-03-23,216.801100,222.409200,False,216.494000,216.494000,reg,1437906
GD,2018-03-26,221.418400,221.765100,False,218.842200,219.892500,reg,1319031
GD,2018-03-27,219.040400,223.707100,False,217.772100,222.934300,reg,1135094
GD,2018-03-28,215.285200,219.838300,False,214.710500,219.684400,reg,1722428
GD,2018-03-29,218.872000,221.406500,False,216.018400,217.574000,reg,1945518
GD,2018-04-02,216.870500,219.991600,False,213.571100,218.485500,reg,1345437
GD,2018-04-03,218.297300,219.416900,False,215.215800,217.930700,reg,1387657
GD,2018-04-04,216.533600,216.692100,False,212.302800,213.174700,reg,2753319
GD,2018-04-05,219.189000,219.674500,False,216.345400,218.416200,reg,2209212
GD,2018-04-06,213.759300,218.634200,False,211.807500,217.465000,reg,1496133
GD,2018-04-09,212.986500,216.246300,False,212.570300,215.017700,reg,1256927
GD,2018-04-10,212.481200,216.305700,False,211.946100,215.889600,reg,1703374
GD,2018-04-11,214.334000,215.481900,False,212.035300,212.035300,reg,1173569
GD,2018-04-12,217.150100,218.165100,False,215.100200,215.309200,reg,1248239
GD,2018-04-13,217.339200,218.742300,False,216.115200,218.344200,reg,942629
GD,2018-04-16,217.329200,219.409000,False,217.269500,218.652700,reg,1381439
GD,2018-04-17,220.324500,221.717600,False,218.165100,218.204900,reg,1143123
GD,2018-04-18,224.384500,226.583600,False,222.414200,223.518700,reg,1470672
GD,2018-04-19,223.877000,224.613400,False,221.886800,224.444200,reg,1027343
GD,2018-04-20,222.016200,224.772600,False,221.389200,224.772600,reg,1280058
GD,2018-04-23,224.852200,225.011400,False,221.827100,221.827100,reg,1822547
GD,2018-04-24,220.931500,228.613600,False,217.010800,226.633400,reg,2912523
GD,2018-04-25,213.478200,216.921300,False,206.184200,214.851500,reg,4583895
GD,2018-04-26,210.711800,214.463400,False,209.428200,213.866300,reg,2415280
GD,2018-04-27,202.711300,210.960600,False,202.283400,210.701900,reg,2217862
GD,2018-04-30,200.323000,204.243700,False,200.253400,202.790900,reg,2569934
GD,2018-05-01,196.332700,200.163800,False,193.516600,200.163800,reg,2926508
GD,2018-05-02,194.720600,199.517000,False,194.551500,196.332700,reg,1906427
GD,2018-05-03,194.044000,195.745600,False,190.063600,193.894700,reg,2053788
GD,2018-05-04,194.113600,194.790300,False,192.242800,193.009100,reg,1499409
GD,2018-05-07,195.486900,197.596500,False,194.044000,195.009200,reg,1281433
GD,2018-05-08,198.641300,198.949800,False,195.049000,196.004300,reg,2150214
GD,2018-05-09,200.064300,201.119100,False,198.611500,199.318000,reg,1755137
GD,2018-05-10,200.681300,202.004700,False,199.915000,200.721100,reg,1092360
GD,2018-05-11,202.920200,203.471200,False,200.372800,200.372800,reg,1296865
GD,2018-05-14,202.074400,203.437700,False,200.124000,202.681400,reg,1522397
GD,2018-05-15,200.661400,201.835600,False,199.099100,201.168900,reg,1012215
GD,2018-05-16,199.517000,201.706200,False,199.248300,201.009600,reg,1009864
GD,2018-05-17,200.770800,201.109200,False,199.318000,199.447300,reg,1207736
GD,2018-05-18,201.527100,202.641600,False,200.392700,200.392700,reg,2016935
GD,2018-05-21,204.761200,205.059700,False,202.293300,203.139200,reg,1088121
GD,2018-05-22,203.368000,204.761200,False,203.089400,204.621900,reg,1299227
GD,2018-05-23,204.552200,204.761200,False,201.387800,201.815700,reg,1111468
GD,2018-05-24,207.706700,207.855900,False,204.184000,204.621900,reg,1408995
GD,2018-05-25,207.099600,207.666800,False,206.005000,207.229000,reg,1179897
GD,2018-05-29,200.820600,205.776200,False,199.109000,205.328400,reg,1661837
GD,2018-05-30,203.039600,203.567000,False,200.130000,201.248500,reg,1241276
GD,2018-05-31,200.721100,203.467500,False,200.601700,203.049600,reg,1867939
GD,2018-06-01,202.472400,203.666600,False,201.656500,202.701300,reg,955018
GD,2018-06-04,201.606700,203.656600,False,201.119100,202.910300,reg,1125595
GD,2018-06-05,200.114100,201.915200,False,198.840300,201.178800,reg,1659399
GD,2018-06-06,200.522000,201.059400,False,199.089100,200.840500,reg,1601399
GD,2018-06-07,201.855500,202.343100,False,200.512100,200.989700,reg,853294
GD,2018-06-08,201.586800,201.994800,False,198.069100,201.676400,reg,1320877
GD,2018-06-11,200.711100,203.109300,False,200.631500,201.686300,reg,1077442
GD,2018-06-12,197.526800,201.537000,False,196.561600,200.333000,reg,2190375
GD,2018-06-13,198.840300,200.283200,False,197.108900,197.268100,reg,2036984
GD,2018-06-14,194.859900,200.014600,False,194.551500,199.915000,reg,2384468
GD,2018-06-15,194.840000,194.939600,False,192.382200,193.576300,reg,2854259
GD,2018-06-18,195.009200,195.536600,False,193.655900,193.775300,reg,1419312
GD,2018-06-19,189.755100,193.805100,False,189.595900,193.048900,reg,1530918
GD,2018-06-20,190.461600,191.008900,False,189.247600,190.143200,reg,1049610
GD,2018-06-21,187.506200,190.720300,False,186.391700,189.506300,reg,2401607
GD,2018-06-22,188.451500,189.207800,False,186.540900,189.168000,reg,1703453
GD,2018-06-25,188.172900,189.187900,False,186.131300,187.337000,reg,1288909
GD,2018-06-26,187.874400,189.028700,False,186.934000,188.342100,reg,1435070
GD,2018-06-27,184.978600,189.785000,False,184.938800,188.232600,reg,1762221
GD,2018-06-28,186.521000,187.327100,False,183.301900,185.207500,reg,1070562
GD,2018-06-29,185.496100,187.705200,False,185.366700,187.088200,reg,1556963
GD,2018-07-02,186.451400,186.620500,False,183.742700,184.282100,reg,1036925
GD,2018-07-03,188.760000,192.402100,False,187.078300,187.526100,reg,1765392
GD,2018-07-05,188.700000,189.860000,False,187.660000,189.410000,reg,1498677
GD,2018-07-06,188.840000,190.180000,False,187.305000,188.570000,reg,1483858
GD,2018-07-09,191.540000,192.300000,False,188.700000,189.210000,reg,1249607
GD,2018-07-10,192.800000,194.310000,False,191.770000,192.230000,reg,1353727
GD,2018-07-11,191.510000,192.080000,False,190.830000,192.040000,reg,1005204
GD,2018-07-12,193.640000,194.060000,False,191.920000,193.010000,reg,1333701
GD,2018-07-13,192.740000,195.065000,False,192.470000,193.240000,reg,1832306
GD,2018-07-16,191.500000,193.750000,False,190.700000,193.140000,reg,1163866
GD,2018-07-17,192.320000,192.550000,False,190.460000,191.530000,reg,1210836
GD,2018-07-18,195.430000,195.920000,False,191.220000,192.250000,reg,1522669
GD,2018-07-19,194.350000,195.718400,False,193.440000,194.940000,reg,1086911
GD,2018-07-20,195.280000,196.130000,False,193.690000,193.890000,reg,964359
GD,2018-07-23,193.230000,195.570000,False,192.780000,195.280000,reg,1213507
GD,2018-07-24,196.750000,198.800000,False,193.690000,195.000000,reg,2108540
GD,2018-07-25,203.450000,204.060000,False,195.410000,198.800000,reg,2556116
GD,2018-07-26,200.480000,203.675000,False,199.340000,202.020000,reg,2346798
GD,2018-07-27,198.650000,202.050000,False,197.980000,201.350000,reg,1201023
GD,2018-07-30,196.260000,200.210000,False,195.980000,198.650000,reg,1064430
GD,2018-07-31,199.760000,200.350000,False,197.600000,198.550000,reg,2239269
GD,2018-08-01,196.010000,199.890000,False,195.560000,199.390000,reg,1465087
GD,2018-08-02,194.940000,196.825000,False,193.270000,194.180000,reg,2201000
GD,2018-08-03,194.090000,194.540000,False,191.850000,194.040000,reg,2613355
GD,2018-08-06,193.520000,193.770000,False,192.120000,193.680000,reg,2042784
GD,2018-08-07,196.280000,196.410000,False,194.220000,194.970000,reg,1208447
GD,2018-08-08,195.130000,196.440000,False,194.020000,196.270000,reg,1051217
GD,2018-08-09,192.570000,195.299900,False,192.400000,194.980000,reg,861599
GD,2018-08-10,191.810000,192.770000,False,190.660000,192.380000,reg,954278
GD,2018-08-13,191.840000,192.780000,False,190.480000,191.930000,reg,813145
GD,2018-08-14,193.630000,194.170000,False,191.750000,192.000000,reg,779140
GD,2018-08-15,192.310000,193.470000,False,190.770000,192.830000,reg,1121022
