symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALL,2017-11-08,97.753800,98.385200,False,97.635400,97.891900,reg,1921056
ALL,2017-11-09,97.615700,98.020200,False,96.885700,97.408500,reg,1768780
ALL,2017-11-10,97.783400,97.941200,False,96.777100,97.546600,reg,1390199
ALL,2017-11-13,98.099100,98.621900,False,97.428200,97.566400,reg,1851414
ALL,2017-11-14,98.592300,98.700900,False,97.181600,97.556500,reg,2148336
ALL,2017-11-15,99.026400,99.756400,False,97.961000,98.138500,reg,2548888
ALL,2017-11-16,98.227300,99.342100,False,97.832700,99.154600,reg,2138877
ALL,2017-11-17,98.819200,99.075700,False,97.714300,97.714300,reg,2879997
ALL,2017-11-20,98.967200,99.608400,False,98.651400,98.908000,reg,1981361
ALL,2017-11-21,98.355600,99.361800,False,98.227300,99.036300,reg,1530203
ALL,2017-11-22,97.961000,98.395000,False,97.842600,98.256900,reg,900137
ALL,2017-11-24,97.743900,98.454200,False,97.645300,98.454200,reg,623413
ALL,2017-11-27,98.069500,98.582500,False,97.803100,97.891900,reg,1459582
ALL,2017-11-28,99.529500,99.578900,False,97.921500,98.049800,reg,1858601
ALL,2017-11-29,100.955300,101.222700,False,99.588900,99.628500,reg,2031693
ALL,2017-11-30,101.648400,102.490100,False,100.093900,101.361300,reg,3340825
ALL,2017-12-01,102.084100,102.103900,False,99.757300,102.084100,reg,2465635
ALL,2017-12-04,102.599000,103.074300,False,101.995000,102.886100,reg,2381010
ALL,2017-12-05,101.826700,102.965300,False,101.678100,102.965300,reg,2700121
ALL,2017-12-06,101.638500,102.628700,False,101.554400,101.806900,reg,1318457
ALL,2017-12-07,101.103900,101.589000,False,100.767200,101.321700,reg,1366004
ALL,2017-12-08,101.490000,101.499900,False,100.648400,100.994900,reg,1308779
ALL,2017-12-11,101.361300,101.702900,False,100.767200,101.321700,reg,1085980
ALL,2017-12-12,102.519800,102.836600,False,100.841500,102.519800,reg,1954073
ALL,2017-12-13,102.301900,103.153500,False,102.074200,102.282100,reg,2297621
ALL,2017-12-14,101.638500,102.767300,False,101.440500,102.688100,reg,1467842
ALL,2017-12-15,102.945500,103.430700,False,101.915800,102.074200,reg,4167796
ALL,2017-12-18,103.133700,104.104000,False,102.727700,103.430700,reg,2021968
ALL,2017-12-19,103.351500,103.727700,False,102.975200,103.638600,reg,2069235
ALL,2017-12-20,103.391100,103.886200,False,103.133700,103.688100,reg,1417665
ALL,2017-12-21,103.183200,104.133700,False,103.148500,103.658400,reg,1534245
ALL,2017-12-22,103.084200,103.628700,False,102.440600,103.460400,reg,783593
ALL,2017-12-26,103.311900,103.688100,False,102.955400,103.034600,reg,666992
ALL,2017-12-27,103.569300,103.807000,False,103.104000,103.401000,reg,776324
ALL,2017-12-28,103.876300,103.896100,False,103.450500,103.876300,reg,736136
ALL,2017-12-29,103.678200,104.321800,False,103.658400,104.014900,reg,947544
ALL,2018-01-02,100.915700,103.490100,False,100.678100,103.044500,reg,4788853
ALL,2018-01-03,100.975100,101.727700,False,100.648400,100.915700,reg,1993808
ALL,2018-01-04,99.806800,101.717700,False,99.697900,101.252400,reg,2017441
ALL,2018-01-05,100.866200,100.925600,False,99.232500,100.242400,reg,1587969
ALL,2018-01-08,100.391000,100.846400,False,100.084000,100.836500,reg,1434930
ALL,2018-01-09,99.945400,100.727600,False,99.509700,99.658200,reg,2223515
ALL,2018-01-10,99.440400,100.242400,False,99.321600,99.816700,reg,2480812
ALL,2018-01-11,99.787000,100.158300,False,99.222600,99.826600,reg,1571670
ALL,2018-01-12,101.103900,101.311800,False,98.846300,99.905800,reg,2404649
ALL,2018-01-16,101.123700,101.717700,False,100.608900,101.202900,reg,1860881
ALL,2018-01-17,102.915800,102.965300,False,101.272200,101.499900,reg,1765381
ALL,2018-01-18,102.975200,103.297000,False,101.965300,102.826700,reg,2909853
ALL,2018-01-19,102.678200,103.391100,False,102.113800,103.391100,reg,1548986
ALL,2018-01-22,103.401000,103.401000,False,102.222700,102.678200,reg,1358108
ALL,2018-01-23,100.252300,103.440600,False,99.311700,103.193100,reg,4676556
ALL,2018-01-24,98.885900,100.529600,False,98.598800,100.430600,reg,4988048
ALL,2018-01-25,99.737500,100.014700,False,98.539400,99.400800,reg,2466911
ALL,2018-01-26,99.539400,100.618700,False,98.905700,99.945400,reg,2777106
ALL,2018-01-29,97.074000,99.598800,False,97.034400,99.262200,reg,2215698
ALL,2018-01-30,97.479900,98.321500,False,96.460100,96.776900,reg,2100127
ALL,2018-01-31,97.796800,98.390900,False,97.371000,97.529400,reg,2146628
ALL,2018-02-01,97.747300,98.371100,False,97.044300,97.598700,reg,2422471
ALL,2018-02-02,96.974900,99.074100,False,96.875900,97.648200,reg,2300754
ALL,2018-02-05,94.083700,97.717600,False,94.083700,96.311500,reg,4883538
ALL,2018-02-06,95.648200,96.014500,False,91.806400,92.727200,reg,4312430
ALL,2018-02-07,95.915500,97.326400,False,94.970000,95.192700,reg,3174347
ALL,2018-02-08,89.172600,95.747200,False,89.133000,95.083800,reg,5282247
ALL,2018-02-09,89.994400,90.509300,False,87.420000,90.103300,reg,5770568
ALL,2018-02-12,89.836000,91.821200,False,89.360700,90.697400,reg,4116987
ALL,2018-02-13,91.222200,91.331100,False,88.707200,89.340900,reg,3503753
ALL,2018-02-14,94.093600,94.187700,False,90.905300,90.905300,reg,3111405
ALL,2018-02-15,93.588600,94.252000,False,92.360900,94.034200,reg,2807357
ALL,2018-02-16,94.103500,94.776800,False,93.143100,93.192600,reg,2565406
ALL,2018-02-20,92.727200,93.964900,False,92.331200,93.489600,reg,2190525
ALL,2018-02-21,92.489600,94.103500,False,92.400500,92.568800,reg,1831291
ALL,2018-02-22,91.885600,93.826800,False,91.578600,92.489600,reg,2469202
ALL,2018-02-23,93.440100,93.519300,False,92.113300,92.232100,reg,2174951
ALL,2018-02-26,94.806500,95.093700,False,93.519300,93.757000,reg,1979773
ALL,2018-02-27,93.083700,95.103600,False,93.073800,94.519400,reg,2693348
ALL,2018-02-28,91.350900,93.826300,False,91.311300,93.558900,reg,3377734
ALL,2018-03-01,91.152900,92.890600,False,90.657800,91.420200,reg,3582277
ALL,2018-03-02,91.162800,91.302200,False,90.217500,90.635400,reg,1917187
ALL,2018-03-05,92.436600,92.914200,False,90.426400,90.734900,reg,2958623
ALL,2018-03-06,92.974000,93.093400,False,91.710200,92.834600,reg,1771505
ALL,2018-03-07,92.934100,93.322200,False,92.008700,92.078300,reg,2382631
ALL,2018-03-08,93.869600,93.949200,False,92.546100,93.242600,reg,2059553
ALL,2018-03-09,95.561300,95.640900,False,94.098400,94.536300,reg,2874093
ALL,2018-03-12,94.387000,95.481700,False,94.168100,95.481700,reg,2067529
ALL,2018-03-13,95.939400,96.216600,False,94.586000,94.974100,reg,3349615
ALL,2018-03-14,95.939400,97.262900,False,95.650800,96.357400,reg,2738516
ALL,2018-03-15,96.337500,97.004200,False,95.591100,96.128500,reg,2473763
ALL,2018-03-16,97.053900,97.484300,False,96.526500,96.566300,reg,3425300
ALL,2018-03-19,96.307600,97.262900,False,95.640900,97.053900,reg,2406472
ALL,2018-03-20,96.914600,97.213200,False,96.237900,96.546400,reg,1441277
ALL,2018-03-21,96.367300,97.312700,False,96.198100,96.795200,reg,1514372
ALL,2018-03-22,94.188000,96.596200,False,94.028800,95.780200,reg,1999166
ALL,2018-03-23,91.799700,94.625900,False,91.690300,94.297500,reg,2036548
ALL,2018-03-26,94.058600,94.446700,False,92.416700,92.993900,reg,1771609
ALL,2018-03-27,92.934100,94.605900,False,92.466400,94.247700,reg,1540361
ALL,2018-03-28,94.148200,95.183100,False,93.023700,93.252600,reg,2173576
ALL,2018-03-29,94.337300,95.431900,False,94.337300,94.635800,reg,2449288
ALL,2018-04-02,93.242600,96.466800,False,91.661400,95.471700,reg,2563368
ALL,2018-04-03,94.655700,94.994000,False,92.536100,93.053600,reg,2028678
ALL,2018-04-04,96.058800,96.267800,False,93.819900,94.058600,reg,1789269
ALL,2018-04-05,96.655900,97.302700,False,96.277700,96.586200,reg,1853300
ALL,2018-04-06,95.431900,96.745500,False,94.625900,95.919500,reg,2159690
ALL,2018-04-09,95.312500,97.014100,False,94.974100,96.019000,reg,1450187
ALL,2018-04-10,96.645900,97.123600,False,95.899600,96.377300,reg,1304881
ALL,2018-04-11,95.730400,96.347400,False,95.511500,95.869700,reg,1739388
ALL,2018-04-12,96.277700,96.974300,False,95.999100,96.188200,reg,1649759
ALL,2018-04-13,95.889700,97.213200,False,95.402000,97.183300,reg,1685855
ALL,2018-04-16,97.053900,97.452000,False,96.128500,96.606100,reg,1765742
ALL,2018-04-17,97.272900,98.566500,False,97.044000,97.481800,reg,1810504
ALL,2018-04-18,97.312700,97.606200,False,96.088700,97.402200,reg,2160235
ALL,2018-04-19,97.501700,98.576500,False,97.083800,97.700800,reg,2360844
ALL,2018-04-20,97.830100,98.775500,False,97.282800,97.879900,reg,1542684
ALL,2018-04-23,98.128700,98.417300,False,97.332600,98.327700,reg,1528419
ALL,2018-04-24,96.914600,98.715800,False,96.392200,98.059000,reg,1952680
ALL,2018-04-25,97.014100,97.481800,False,95.944400,96.974300,reg,2048804
ALL,2018-04-26,97.053900,97.362400,False,96.307600,97.173400,reg,1110867
ALL,2018-04-27,97.710700,97.909700,False,96.958400,96.974300,reg,1292793
ALL,2018-04-30,97.342500,98.616300,False,97.342500,98.218200,reg,1519951
ALL,2018-05-01,97.720700,97.720700,False,96.143400,97.123600,reg,1547201
ALL,2018-05-02,93.600900,97.501700,False,91.889300,97.322600,reg,4938795
ALL,2018-05-03,93.590900,94.048700,False,91.332000,92.974000,reg,2695614
ALL,2018-05-04,94.058600,94.665700,False,92.406700,92.944100,reg,1681825
ALL,2018-05-07,94.596000,95.043800,False,93.441700,94.108400,reg,1729938
ALL,2018-05-08,95.242800,95.531400,False,94.695500,95.004000,reg,2227467
ALL,2018-05-09,95.939400,95.989200,False,94.814900,95.023900,reg,2360468
ALL,2018-05-10,95.630900,96.098600,False,95.332400,96.078700,reg,1541693
ALL,2018-05-11,95.909600,97.302700,False,95.591100,95.750300,reg,1810230
ALL,2018-05-14,94.994000,96.317600,False,94.824900,96.029000,reg,1987339
ALL,2018-05-15,95.392100,95.800100,False,94.765200,95.043800,reg,1900272
ALL,2018-05-16,95.153300,95.889700,False,94.735300,95.372200,reg,1482553
ALL,2018-05-17,94.536300,95.063700,False,94.377100,94.994000,reg,2306880
ALL,2018-05-18,94.456700,94.884600,False,94.138200,94.705500,reg,1854052
ALL,2018-05-21,95.143300,95.461800,False,94.317400,94.785100,reg,1105502
ALL,2018-05-22,95.412000,96.052200,False,94.874600,95.133400,reg,968672
ALL,2018-05-23,95.123400,95.382100,False,94.615900,95.053800,reg,1448484
ALL,2018-05-24,95.053800,95.252800,False,94.227800,95.093600,reg,1127848
ALL,2018-05-25,94.984100,95.247800,False,94.755200,94.834800,reg,1313212
ALL,2018-05-29,93.780000,94.536300,False,93.202800,94.188000,reg,2351149
ALL,2018-05-30,94.370000,95.160000,False,93.900000,94.400000,reg,2107130
ALL,2018-05-31,93.480000,94.280000,False,93.210000,94.280000,reg,1924745
ALL,2018-06-01,93.860000,94.400000,False,93.430000,94.250000,reg,1821377
ALL,2018-06-04,94.250000,94.380000,False,93.860000,94.220000,reg,1031414
ALL,2018-06-05,93.700000,94.350000,False,93.265000,94.170000,reg,2179916
ALL,2018-06-06,93.010000,94.390000,False,91.020000,94.080000,reg,4230242
ALL,2018-06-07,93.200000,93.340000,False,92.280000,93.150000,reg,2140305
ALL,2018-06-08,93.710000,93.928400,False,93.200000,93.390000,reg,1476816
ALL,2018-06-11,93.620000,93.990000,False,93.400000,93.620000,reg,1290941
ALL,2018-06-12,93.500000,94.710000,False,92.940000,94.070000,reg,2089365
ALL,2018-06-13,93.270000,94.920000,False,93.240000,93.610000,reg,2174285
ALL,2018-06-14,92.800000,93.720000,False,92.400000,93.590000,reg,2131055
ALL,2018-06-15,93.810000,93.870000,False,92.370000,92.400000,reg,4038537
ALL,2018-06-18,92.990000,93.160000,False,92.500000,93.020000,reg,1946373
ALL,2018-06-19,93.480000,93.710000,False,92.300000,92.300000,reg,1773628
ALL,2018-06-20,92.180000,93.830000,False,92.020000,93.500000,reg,1464257
ALL,2018-06-21,92.230000,92.860000,False,91.470000,92.010000,reg,2333405
ALL,2018-06-22,92.240000,92.990000,False,92.100000,92.740000,reg,2587195
ALL,2018-06-25,91.630000,92.729900,False,91.000000,92.190000,reg,2576315
ALL,2018-06-26,92.220000,92.665000,False,91.510000,91.850000,reg,2212757
ALL,2018-06-27,90.310000,92.390000,False,90.210000,92.100000,reg,2750323
ALL,2018-06-28,91.350000,91.710000,False,90.210000,90.260000,reg,1857553
ALL,2018-06-29,91.270000,92.280000,False,91.120000,91.540000,reg,1436854
ALL,2018-07-02,91.670000,91.810000,False,90.920000,91.040000,reg,1789505
ALL,2018-07-03,91.900000,92.530000,False,91.830000,91.900000,reg,836489
ALL,2018-07-05,91.940000,92.430000,False,91.388300,92.400000,reg,1133762
ALL,2018-07-06,92.160000,92.580000,False,91.410000,91.850000,reg,1401228
ALL,2018-07-09,93.600000,93.660000,False,92.380000,92.760000,reg,1391188
ALL,2018-07-10,93.360000,94.160000,False,93.170000,93.840000,reg,1609899
ALL,2018-07-11,92.830000,93.280000,False,92.710000,93.120000,reg,1500813
ALL,2018-07-12,92.900000,93.530000,False,92.260000,93.530000,reg,1267875
ALL,2018-07-13,92.830000,93.110000,False,92.560000,92.940000,reg,1190022
ALL,2018-07-16,93.460000,93.750000,False,92.840000,93.130000,reg,1406225
ALL,2018-07-17,94.260000,94.560000,False,93.500000,93.800000,reg,2285424
ALL,2018-07-18,95.760000,95.830000,False,94.170000,94.400000,reg,2097593
ALL,2018-07-19,93.420000,95.430000,False,93.370000,95.210000,reg,2171456
ALL,2018-07-20,93.420000,93.690000,False,92.590000,93.010000,reg,1786284
ALL,2018-07-23,93.190000,93.360000,False,92.370000,93.290000,reg,1641036
ALL,2018-07-24,93.230000,93.720000,False,92.420000,92.420000,reg,1601418
ALL,2018-07-25,93.750000,93.750000,False,92.760000,92.930000,reg,1488254
ALL,2018-07-26,94.760000,95.580000,False,94.150000,94.260000,reg,1674436
ALL,2018-07-27,94.640000,95.950000,False,94.570000,95.070000,reg,977736
ALL,2018-07-30,94.590000,95.520000,False,94.240000,94.550000,reg,1434093
ALL,2018-07-31,95.120000,95.170000,False,94.430000,94.780000,reg,1813653
ALL,2018-08-01,94.650000,95.560000,False,94.450000,95.150000,reg,1567840
ALL,2018-08-02,97.540000,97.760000,False,94.820000,95.840000,reg,2730065
ALL,2018-08-03,98.050000,98.070000,False,96.800000,97.530000,reg,2681297
ALL,2018-08-06,98.400000,98.980000,False,98.123600,98.130000,reg,1956137
ALL,2018-08-07,98.770000,99.595200,False,98.350000,98.650000,reg,2189088
ALL,2018-08-08,99.210000,99.380000,False,98.255300,98.660000,reg,1734836
ALL,2018-08-09,99.480000,99.670000,False,98.630000,98.890000,reg,2010501
ALL,2018-08-10,98.630000,99.070000,False,98.250000,98.920000,reg,1227566
ALL,2018-08-13,98.160000,99.080000,False,97.960000,98.630000,reg,1658957
ALL,2018-08-14,98.380000,98.770000,False,97.660000,98.060000,reg,2608466
ALL,2018-08-15,98.840000,99.280000,False,98.140000,98.140000,reg,1536676
