symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AVB,2017-08-16,184.829900,186.966300,False,184.075900,186.164000,reg,537520
AVB,2017-08-17,184.037300,185.612900,False,183.969600,184.926600,reg,578439
AVB,2017-08-18,182.693600,183.795600,False,182.007200,183.795600,reg,577316
AVB,2017-08-21,183.969600,184.423900,False,182.229600,182.944900,reg,604510
AVB,2017-08-22,182.780600,184.829900,False,181.881500,184.085600,reg,594826
AVB,2017-08-23,183.457200,183.959900,False,182.683900,182.712900,reg,624654
AVB,2017-08-24,183.031900,184.559300,False,182.799900,183.669900,reg,706715
AVB,2017-08-25,182.693600,183.998600,False,182.664600,183.418600,reg,599134
AVB,2017-08-28,182.055500,183.234900,False,181.485200,182.741900,reg,839504
AVB,2017-08-29,181.040500,183.563600,False,180.982500,182.171600,reg,538600
AVB,2017-08-30,180.692500,180.924500,False,179.493800,180.924500,reg,627947
AVB,2017-08-31,181.475500,182.055500,False,180.905200,181.098500,reg,997523
AVB,2017-09-01,181.736500,183.128600,False,181.407900,181.852500,reg,572169
AVB,2017-09-05,180.460500,181.514200,False,176.071800,180.286500,reg,1037092
AVB,2017-09-06,179.348800,181.349900,False,179.039500,180.663500,reg,1238044
AVB,2017-09-07,179.793500,180.653900,False,178.826800,179.638800,reg,1334090
AVB,2017-09-08,180.537900,181.813900,False,179.339200,179.638800,reg,999938
AVB,2017-09-11,182.268200,182.268200,False,180.083500,180.963200,reg,909602
AVB,2017-09-12,178.478800,182.306900,False,177.096500,181.987900,reg,844259
AVB,2017-09-13,177.715100,178.991200,False,177.541100,178.420800,reg,668249
AVB,2017-09-14,177.608800,177.898800,False,176.294100,177.705500,reg,908454
AVB,2017-09-15,177.647500,178.817200,False,176.448800,177.773100,reg,1318370
AVB,2017-09-18,177.067500,178.435300,False,176.245800,177.695800,reg,965019
AVB,2017-09-19,175.665800,177.483100,False,175.076100,177.067500,reg,993918
AVB,2017-09-20,174.776400,176.410100,False,174.138400,175.791400,reg,618417
AVB,2017-09-21,173.819400,175.472400,False,173.800100,174.834400,reg,544406
AVB,2017-09-22,172.572400,174.360700,False,172.504700,174.051400,reg,464613
AVB,2017-09-25,173.336100,174.447700,False,172.437000,173.500400,reg,1268102
AVB,2017-09-26,173.133100,173.674400,False,172.727100,173.355400,reg,1053414
AVB,2017-09-27,172.224400,173.345700,False,171.697500,173.345700,reg,865013
AVB,2017-09-28,174.036900,174.085600,False,172.146400,172.146400,reg,766134
AVB,2017-09-29,173.861500,174.680000,False,173.169600,173.422900,reg,894569
AVB,2017-10-02,173.052700,174.826200,False,172.877300,174.426600,reg,630429
AVB,2017-10-03,173.150100,173.578900,False,172.351100,173.052700,reg,632172
AVB,2017-10-04,175.401100,175.574500,False,172.643400,173.228100,reg,662942
AVB,2017-10-05,175.829800,178.460900,False,175.654400,176.151400,reg,679289
AVB,2017-10-06,174.329200,175.586200,False,173.554500,175.586200,reg,651107
AVB,2017-10-09,174.183000,174.945500,False,173.949200,174.144000,reg,672891
AVB,2017-10-10,173.939400,175.673900,False,173.871200,174.300000,reg,734661
AVB,2017-10-11,175.381600,176.170900,False,173.939400,175.381600,reg,645916
AVB,2017-10-12,176.336600,176.677600,False,175.060000,175.644700,reg,575462
AVB,2017-10-13,175.985800,177.345100,False,175.937000,177.233100,reg,815058
AVB,2017-10-16,174.621500,175.995500,False,174.524100,175.966300,reg,514166
AVB,2017-10-17,175.420600,175.420600,False,174.300000,174.329200,reg,574961
AVB,2017-10-18,175.479000,175.518000,False,174.397400,175.157500,reg,524657
AVB,2017-10-19,175.985800,176.034500,False,174.680000,175.391300,reg,736941
AVB,2017-10-20,176.560700,176.706800,False,175.060000,176.326800,reg,722661
AVB,2017-10-23,177.330500,177.486400,False,176.083200,176.804300,reg,624374
AVB,2017-10-24,174.923600,177.057600,False,174.728700,176.804300,reg,638811
AVB,2017-10-25,175.868800,176.531400,False,174.723800,175.118500,reg,539186
AVB,2017-10-26,176.044200,176.765300,False,175.215900,176.765300,reg,537642
AVB,2017-10-27,177.008900,177.447400,False,175.498500,175.732400,reg,452871
AVB,2017-10-30,177.242800,177.505900,False,175.985800,176.589900,reg,555261
AVB,2017-10-31,176.697100,178.831100,False,173.393700,176.034500,reg,661462
AVB,2017-11-01,178.714200,178.850600,False,176.141700,176.697100,reg,609878
AVB,2017-11-02,175.742100,179.162500,False,174.153800,178.753200,reg,723836
