symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UNP,2018-01-19,139.795000,140.161200,False,138.360000,139.547600,reg,4592089
UNP,2018-01-22,140.507600,140.616500,False,138.676700,139.894000,reg,3277369
UNP,2018-01-23,139.903900,140.933200,False,137.904700,139.943500,reg,6179360
UNP,2018-01-24,139.735600,141.576500,False,138.468800,139.963300,reg,5229095
UNP,2018-01-25,132.223800,133.599500,False,130.462200,133.183800,reg,13806679
UNP,2018-01-26,132.847300,133.243200,False,131.352900,132.431700,reg,5843344
UNP,2018-01-29,134.648600,135.351300,False,132.728600,132.817600,reg,5754187
UNP,2018-01-30,133.965700,135.668000,False,133.757900,133.896400,reg,5383553
UNP,2018-01-31,132.124800,135.569000,False,131.639900,134.292300,reg,5699893
UNP,2018-02-01,131.016400,132.362400,False,130.501700,131.145000,reg,5597605
UNP,2018-02-02,128.027500,130.373100,False,125.909500,130.303800,reg,8181225
UNP,2018-02-05,122.861300,130.422600,False,122.851400,127.265400,reg,6744419
UNP,2018-02-06,129.799100,130.145400,False,120.248500,121.020400,reg,15734299
UNP,2018-02-07,127.631600,130.462100,False,127.611800,128.997400,reg,5052960
UNP,2018-02-08,123.573800,127.374300,False,123.524400,127.374300,reg,6325125
UNP,2018-02-09,125.968900,127.008100,False,119.971300,125.137600,reg,9155968
UNP,2018-02-12,127.314900,128.502500,False,124.850600,126.434100,reg,4161997
UNP,2018-02-13,126.978400,127.636600,False,125.474100,126.434100,reg,5078094
UNP,2018-02-14,131.818000,132.164400,False,126.978400,127.473300,reg,4782108
UNP,2018-02-15,132.510800,132.728600,False,129.997000,132.471200,reg,3454388
UNP,2018-02-16,132.886900,134.133900,False,131.719100,132.065500,reg,3595817
UNP,2018-02-20,128.888500,132.372300,False,128.591600,131.768600,reg,3411992
UNP,2018-02-21,131.135100,134.005300,False,129.136000,129.136000,reg,3900685
UNP,2018-02-22,132.223800,132.847300,False,130.303800,132.025900,reg,3585853
UNP,2018-02-23,133.579700,133.777600,False,132.223800,133.114500,reg,2515523
UNP,2018-02-26,137.360400,138.419300,False,134.193300,134.500100,reg,5433911
UNP,2018-02-27,133.062200,138.464700,False,133.042300,137.629000,reg,10917237
UNP,2018-02-28,129.589900,133.848200,False,129.420800,133.410500,reg,5271925
UNP,2018-03-01,127.759300,132.455300,False,126.923500,129.729200,reg,5894323
UNP,2018-03-02,127.848800,128.505500,False,124.675000,126.704600,reg,6923043
UNP,2018-03-05,129.659600,129.868500,False,124.724700,127.102600,reg,5573089
UNP,2018-03-06,130.624700,131.032600,False,128.615700,130.027700,reg,3021312
UNP,2018-03-07,130.445600,131.281300,False,128.475600,129.012900,reg,3339929
UNP,2018-03-08,131.609600,132.639400,False,129.699400,131.132100,reg,3429408
UNP,2018-03-09,136.584300,136.683800,False,132.813500,133.131900,reg,6572100
UNP,2018-03-12,135.967500,137.121600,False,135.828200,136.335600,reg,3279063
UNP,2018-03-13,136.136600,138.842800,False,135.231200,135.231200,reg,4170308
UNP,2018-03-14,134.146700,137.250900,False,133.609500,136.534600,reg,3960453
UNP,2018-03-15,135.569500,136.305700,False,133.798500,134.415400,reg,3380924
UNP,2018-03-16,136.464900,138.803000,False,135.698800,136.027100,reg,8320559
UNP,2018-03-19,136.285800,136.604200,False,135.012300,136.106700,reg,4154111
UNP,2018-03-20,137.071800,137.499600,False,135.708800,136.703700,reg,4640356
UNP,2018-03-21,137.857800,139.539300,False,136.748500,137.410100,reg,3465524
UNP,2018-03-22,134.186500,137.171300,False,133.718900,136.534600,reg,3713861
UNP,2018-03-23,131.271400,135.609300,False,130.943000,134.773500,reg,3955329
UNP,2018-03-26,132.326000,133.141800,False,130.266500,132.932900,reg,4873964
UNP,2018-03-27,130.634600,133.967600,False,129.968000,133.231400,reg,4077547
UNP,2018-03-28,130.097300,132.415500,False,129.142200,130.664500,reg,3775359
UNP,2018-03-29,133.748800,134.992400,False,130.395800,130.982800,reg,4360253
UNP,2018-04-02,132.425500,135.693800,False,130.883300,134.594400,reg,5229585
UNP,2018-04-03,133.699000,134.604400,False,132.246400,133.450300,reg,4495115
UNP,2018-04-04,132.226500,132.544900,False,129.788900,131.858400,reg,5737967
UNP,2018-04-05,132.425500,133.201500,False,131.221600,133.052300,reg,4850498
UNP,2018-04-06,129.619800,132.674200,False,128.008000,131.331100,reg,3120025
UNP,2018-04-09,129.361100,131.390800,False,129.102400,130.346100,reg,3007163
UNP,2018-04-10,129.460600,131.410700,False,128.654700,130.803800,reg,5789653
UNP,2018-04-11,130.535100,131.161900,False,127.789100,128.396000,reg,3394284
UNP,2018-04-12,133.738800,134.435300,False,130.903200,131.380800,reg,3603285
UNP,2018-04-13,133.639300,134.604300,False,132.914000,134.106900,reg,3027339
UNP,2018-04-16,136.385300,137.121600,False,134.345700,134.982500,reg,3289448
UNP,2018-04-17,136.992200,137.773100,False,135.927700,137.121600,reg,3265766
UNP,2018-04-18,138.255800,140.380000,False,137.927500,138.375200,reg,5439779
UNP,2018-04-19,137.290700,138.027000,False,136.474900,137.828000,reg,3174774
UNP,2018-04-20,134.972500,137.241000,False,134.604400,136.564400,reg,4246834
UNP,2018-04-23,135.340600,135.718700,False,134.614300,134.723800,reg,3546878
UNP,2018-04-24,132.156900,136.604200,False,130.793800,136.375400,reg,4430364
UNP,2018-04-25,135.370500,135.708800,False,131.550000,132.137000,reg,4724203
UNP,2018-04-26,131.510200,132.883200,False,125.730600,128.813900,reg,8308347
UNP,2018-04-27,134.514800,134.554600,False,130.037800,131.002700,reg,3631480
UNP,2018-04-30,132.952800,135.828200,False,132.923000,134.843200,reg,3835577
UNP,2018-05-01,132.057400,133.480100,False,130.843500,133.480100,reg,3214092
UNP,2018-05-02,130.604800,132.952800,False,130.465500,132.007600,reg,3490399
UNP,2018-05-03,131.062400,131.778800,False,128.789000,130.962900,reg,5288750
UNP,2018-05-04,133.450300,134.335800,False,130.107300,130.674400,reg,2737759
UNP,2018-05-07,134.216400,134.975000,False,133.549800,133.758700,reg,3057648
UNP,2018-05-08,136.395300,137.051900,False,133.529900,133.778600,reg,3473002
UNP,2018-05-09,139.191000,139.509400,False,136.275900,136.385300,reg,3092227
UNP,2018-05-10,140.544100,141.280400,False,138.842800,139.608900,reg,3072950
UNP,2018-05-11,141.638600,142.016600,False,140.245700,140.683400,reg,3085259
UNP,2018-05-14,139.996900,142.534000,False,139.788000,142.086300,reg,2919469
UNP,2018-05-15,139.579100,140.635800,False,138.663700,139.529300,reg,2911316
UNP,2018-05-16,140.643600,141.519200,False,139.797900,139.797900,reg,2250988
UNP,2018-05-17,141.767900,142.623500,False,140.345200,140.643600,reg,2742524
UNP,2018-05-18,143.071300,143.718000,False,141.280400,141.588800,reg,2763985
UNP,2018-05-21,144.344800,145.986400,False,143.588600,143.678200,reg,2673769
UNP,2018-05-22,142.195700,145.648100,False,142.076300,144.344800,reg,2459037
UNP,2018-05-23,143.538900,143.877200,False,140.484400,141.141100,reg,3455189
UNP,2018-05-24,144.921800,145.558600,False,142.832800,143.519000,reg,3562872
UNP,2018-05-25,144.324900,144.663200,False,143.469200,144.464200,reg,2199994
UNP,2018-05-29,143.320000,143.827400,False,141.718200,142.951900,reg,4091499
UNP,2018-05-30,146.140000,147.070000,False,144.270000,144.400000,reg,3925682
UNP,2018-05-31,142.760000,146.810000,False,142.460000,146.170000,reg,4408486
UNP,2018-06-01,146.920000,148.030000,False,144.680000,144.700000,reg,4504243
UNP,2018-06-04,142.960000,147.950000,False,142.220000,147.790000,reg,6466572
UNP,2018-06-05,142.440000,143.280000,False,140.160000,142.460000,reg,4724534
UNP,2018-06-06,142.360000,143.660000,False,141.340000,143.570000,reg,3783451
UNP,2018-06-07,142.200000,142.686400,False,141.380000,142.440000,reg,3654194
UNP,2018-06-08,144.520000,144.855000,False,142.125000,142.360000,reg,4804816
UNP,2018-06-11,146.110000,147.190000,False,144.090000,144.330000,reg,3201608
UNP,2018-06-12,146.100000,147.790000,False,145.580000,146.830000,reg,2961971
UNP,2018-06-13,144.280000,147.300000,False,143.980100,146.090000,reg,3007481
UNP,2018-06-14,144.940000,145.770000,False,143.920000,145.270000,reg,2832644
UNP,2018-06-15,147.020000,148.330000,False,144.595000,145.410000,reg,7915745
UNP,2018-06-18,146.550000,148.270000,False,145.150000,145.700000,reg,3229238
UNP,2018-06-19,142.810000,145.070000,False,142.410000,144.730000,reg,4280786
UNP,2018-06-20,143.360000,143.990000,False,142.440000,143.330000,reg,3767907
UNP,2018-06-21,143.100000,143.980000,False,141.650000,143.580000,reg,3276641
UNP,2018-06-22,143.950000,144.920000,False,143.580000,144.000000,reg,3066280
UNP,2018-06-25,141.230000,143.830000,False,140.230000,143.180000,reg,3589854
UNP,2018-06-26,141.260000,142.260000,False,140.830000,142.240000,reg,2663140
UNP,2018-06-27,139.810000,143.270000,False,139.760000,141.790000,reg,3085429
UNP,2018-06-28,140.710000,141.330000,False,138.870000,139.630000,reg,3265118
UNP,2018-06-29,141.680000,143.315000,False,141.479000,141.510000,reg,3612076
UNP,2018-07-02,143.070000,143.290000,False,140.480000,140.960000,reg,2569370
UNP,2018-07-03,141.230000,143.800000,False,140.900000,143.620000,reg,1311024
UNP,2018-07-05,142.250000,142.480000,False,141.000000,142.080000,reg,2889131
UNP,2018-07-06,143.060000,144.070000,False,142.130000,142.690000,reg,3333407
UNP,2018-07-09,145.050000,145.390000,False,143.010000,143.990000,reg,4379606
UNP,2018-07-10,144.110000,145.630000,False,142.930000,145.000000,reg,3084966
UNP,2018-07-11,140.700000,142.800000,False,139.350000,142.660000,reg,3994138
UNP,2018-07-12,140.270000,142.190000,False,139.760000,141.870000,reg,2814526
UNP,2018-07-13,139.940000,140.440000,False,139.130000,139.580000,reg,3850844
UNP,2018-07-16,138.890000,141.800000,False,137.510000,140.980000,reg,5221456
UNP,2018-07-17,138.260000,139.030000,False,137.510000,138.370000,reg,5107690
UNP,2018-07-18,141.250000,141.990000,False,139.470000,139.980000,reg,5221613
UNP,2018-07-19,140.410000,141.810000,False,136.660000,137.380000,reg,6186089
UNP,2018-07-20,141.410000,142.130000,False,139.340000,139.590000,reg,4874267
UNP,2018-07-23,144.850000,144.900000,False,141.400000,141.600000,reg,5786417
UNP,2018-07-24,142.390000,146.570000,False,142.000000,145.950000,reg,4122629
UNP,2018-07-25,146.040000,146.240000,False,141.520000,142.620000,reg,3856097
UNP,2018-07-26,147.720000,149.040000,False,145.600000,145.930000,reg,5378239
UNP,2018-07-27,148.560000,148.780000,False,147.000000,147.820000,reg,3019256
UNP,2018-07-30,148.520000,150.480000,False,148.030000,148.030000,reg,2812031
UNP,2018-07-31,149.890000,151.500000,False,148.540000,149.550000,reg,4396499
UNP,2018-08-01,148.370000,150.400000,False,148.030000,149.270000,reg,2822613
UNP,2018-08-02,149.940000,150.385000,False,147.000000,147.730000,reg,2513050
UNP,2018-08-03,149.780000,150.130000,False,148.740000,149.810000,reg,1739043
UNP,2018-08-06,149.110000,150.332400,False,148.250000,149.500000,reg,2959193
UNP,2018-08-07,149.880000,150.300000,False,149.040000,149.780000,reg,2188398
UNP,2018-08-08,149.980000,150.840000,False,149.520000,149.520000,reg,1907383
UNP,2018-08-09,148.760000,150.390000,False,148.520000,149.760000,reg,1946266
UNP,2018-08-10,148.840000,149.400000,False,147.460000,148.010000,reg,2308552
UNP,2018-08-13,148.630000,149.820000,False,147.920000,148.840000,reg,2735102
UNP,2018-08-14,150.190000,151.100000,False,148.850000,148.850000,reg,3304338
UNP,2018-08-15,148.980000,149.620000,False,147.520000,148.320000,reg,4189038
