symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IVZ,2018-01-19,36.935900,37.052100,False,36.732500,36.790600,reg,2457584
IVZ,2018-01-22,36.684000,36.868100,False,36.160900,36.771200,reg,3176352
IVZ,2018-01-23,36.432200,36.824400,False,36.262700,36.596900,reg,3223428
IVZ,2018-01-24,36.432200,37.003700,False,36.315900,36.693700,reg,2776971
IVZ,2018-01-25,36.412800,36.529000,False,36.073800,36.509700,reg,2042607
IVZ,2018-01-26,37.197400,37.226500,False,36.277200,36.519400,reg,3309719
IVZ,2018-01-29,36.306200,37.226500,False,36.296600,37.061800,reg,3093066
IVZ,2018-01-30,35.531300,36.228800,False,35.531300,35.957500,reg,3941125
IVZ,2018-01-31,34.998500,35.511900,False,34.301100,35.114800,reg,4910117
IVZ,2018-02-01,34.901700,35.492600,False,34.727300,35.114800,reg,3966642
IVZ,2018-02-02,34.058900,34.582000,False,33.724700,34.533600,reg,5003882
IVZ,2018-02-05,32.131200,34.052900,False,31.985900,33.448600,reg,6240053
IVZ,2018-02-06,32.557400,32.799600,False,31.075400,31.375600,reg,6416553
IVZ,2018-02-07,32.412100,33.284000,False,32.383100,32.489600,reg,4163004
IVZ,2018-02-08,30.920400,32.479900,False,30.920400,32.402500,reg,4151838
IVZ,2018-02-09,31.424100,31.705000,False,30.261700,31.385300,reg,5322925
IVZ,2018-02-12,31.501600,31.918100,False,31.146700,31.695300,reg,2720708
IVZ,2018-02-13,31.491900,31.976200,False,31.298200,31.472500,reg,3181816
IVZ,2018-02-14,32.420400,32.440000,False,31.198700,31.335500,reg,3936143
IVZ,2018-02-15,32.440000,33.046000,False,32.117400,32.645200,reg,3748941
IVZ,2018-02-16,33.153500,33.280500,False,32.273800,32.371600,reg,4997102
IVZ,2018-02-20,32.459500,33.261000,False,32.303100,32.948200,reg,4285154
IVZ,2018-02-21,32.469300,33.182800,False,32.449700,32.586600,reg,3832942
IVZ,2018-02-22,32.195600,32.840700,False,32.107700,32.606100,reg,3783075
IVZ,2018-02-23,32.440000,32.449700,False,32.058800,32.312900,reg,2246775
IVZ,2018-02-26,33.075300,33.114400,False,32.391100,32.674500,reg,2637874
IVZ,2018-02-27,32.273800,33.231700,False,32.264000,32.987300,reg,3297628
IVZ,2018-02-28,31.804700,32.757600,False,31.785100,32.498600,reg,4106823
IVZ,2018-03-01,31.091200,32.000100,False,30.856600,31.814400,reg,4218443
IVZ,2018-03-02,31.482100,31.550500,False,30.729500,30.925000,reg,3727600
IVZ,2018-03-05,31.931700,32.156500,False,31.081400,31.384400,reg,3225602
IVZ,2018-03-06,32.371600,32.474200,False,31.834000,32.185800,reg,3012752
IVZ,2018-03-07,32.586600,32.625700,False,31.961000,32.000100,reg,4082329
IVZ,2018-03-08,33.133900,33.192600,False,32.449700,32.615900,reg,5810706
IVZ,2018-03-09,33.739900,33.788800,False,33.031300,33.466200,reg,3617980
IVZ,2018-03-12,33.739900,34.238400,False,33.691000,33.827900,reg,4189953
IVZ,2018-03-13,33.339200,34.096700,False,33.202300,33.857200,reg,2849301
IVZ,2018-03-14,32.518200,33.456500,False,32.454600,33.456500,reg,4183678
IVZ,2018-03-15,32.176100,32.615900,False,31.868200,32.596400,reg,5818779
IVZ,2018-03-16,32.449700,32.713600,False,32.293400,32.303100,reg,11491283
IVZ,2018-03-19,31.902400,32.449700,False,31.560300,32.361800,reg,3416556
IVZ,2018-03-20,31.794900,32.107700,False,31.682500,32.049000,reg,2920451
IVZ,2018-03-21,32.195600,32.791800,False,31.804700,31.843800,reg,3776727
IVZ,2018-03-22,30.739300,31.882900,False,30.651300,31.716700,reg,4006667
IVZ,2018-03-23,30.025800,30.993400,False,29.967100,30.817500,reg,2958662
IVZ,2018-03-26,31.403900,31.452800,False,30.358100,30.690400,reg,4005198
IVZ,2018-03-27,30.651300,31.511400,False,30.358100,31.443000,reg,4766459
IVZ,2018-03-28,30.768600,30.993400,False,30.416700,30.788200,reg,5263757
IVZ,2018-03-29,31.286600,31.530000,False,30.778400,30.983600,reg,2217868
IVZ,2018-04-02,30.143100,31.091200,False,29.507800,31.091200,reg,4322213
IVZ,2018-04-03,30.602500,30.739300,False,30.104000,30.377700,reg,3653470
IVZ,2018-04-04,31.003200,31.091200,False,29.820500,30.045300,reg,3176305
IVZ,2018-04-05,31.061800,31.286600,False,30.768600,31.179100,reg,2438635
IVZ,2018-04-06,30.006200,30.797900,False,29.693500,30.573100,reg,3526584
IVZ,2018-04-09,29.957400,30.739300,False,29.908500,30.221300,reg,2481556
IVZ,2018-04-10,30.563400,30.778400,False,30.309200,30.465600,reg,2737437
IVZ,2018-04-11,29.908500,30.377700,False,29.801000,30.133300,reg,3271447
IVZ,2018-04-12,30.123500,30.431400,False,29.996500,30.172400,reg,2599973
IVZ,2018-04-13,29.840100,30.358100,False,29.703200,30.289700,reg,2325686
IVZ,2018-04-16,30.152900,30.416700,False,29.957400,30.084400,reg,2328046
IVZ,2018-04-17,30.426500,30.700200,False,30.250600,30.455800,reg,2335228
IVZ,2018-04-18,30.407000,30.817500,False,30.387400,30.494900,reg,2989551
IVZ,2018-04-19,30.514500,30.700200,False,30.206600,30.446100,reg,1977942
IVZ,2018-04-20,30.358100,30.758800,False,30.025800,30.592700,reg,3115460
IVZ,2018-04-23,30.299500,30.758800,False,30.162600,30.377700,reg,2894954
IVZ,2018-04-24,29.957400,30.573100,False,29.761900,30.475400,reg,2691758
IVZ,2018-04-25,30.045300,30.309200,False,29.791200,29.830300,reg,3808696
IVZ,2018-04-26,29.175400,29.742300,False,28.530400,29.713000,reg,5975401
IVZ,2018-04-27,28.921300,29.107000,False,28.608600,28.970200,reg,3729672
IVZ,2018-04-30,28.315300,29.165700,False,28.276200,28.999500,reg,4081193
IVZ,2018-05-01,27.797300,28.359300,False,27.406400,28.188300,reg,4786054
IVZ,2018-05-02,27.504100,27.836400,False,27.445400,27.797300,reg,2861372
IVZ,2018-05-03,27.328200,27.416100,False,26.731900,27.367300,reg,3384717
IVZ,2018-05-04,27.748400,28.080800,False,27.073400,27.142500,reg,2704143
IVZ,2018-05-07,27.826600,27.943900,False,27.484500,27.836400,reg,3380409
IVZ,2018-05-08,27.504100,27.797300,False,27.206000,27.728900,reg,3746923
IVZ,2018-05-09,27.347700,27.728900,False,27.005600,27.680000,reg,9792903
IVZ,2018-05-10,27.802200,28.078800,False,27.456400,27.476100,reg,3847022
IVZ,2018-05-11,27.861500,27.999800,False,27.609500,27.891100,reg,2690289
IVZ,2018-05-14,28.207300,28.335700,False,27.841700,27.920700,reg,3509680
IVZ,2018-05-15,28.068900,28.187500,False,27.960300,27.989900,reg,2391695
IVZ,2018-05-16,28.167700,28.449300,False,27.989900,28.009700,reg,2063128
IVZ,2018-05-17,28.306100,28.503700,False,28.039300,28.157900,reg,2074237
IVZ,2018-05-18,28.286300,28.375200,False,28.098600,28.306100,reg,2791708
IVZ,2018-05-21,28.266500,28.563000,False,28.207300,28.533300,reg,2025813
IVZ,2018-05-22,28.454300,28.632100,False,28.296200,28.365300,reg,2514389
IVZ,2018-05-23,28.088700,28.335700,False,27.881200,28.256700,reg,2052827
IVZ,2018-05-24,27.950400,28.059100,False,27.303200,27.930600,reg,2870783
IVZ,2018-05-25,27.910900,28.098600,False,27.742900,27.792300,reg,1603521
IVZ,2018-05-29,26.754900,27.589800,False,26.606700,27.495900,reg,3364993
IVZ,2018-05-30,27.150100,27.268700,False,26.873500,27.061200,reg,2469286
IVZ,2018-05-31,26.992000,27.204400,False,26.824100,27.120500,reg,3750810
IVZ,2018-06-01,27.387200,27.584800,False,27.258800,27.367500,reg,2580045
IVZ,2018-06-04,27.169900,27.505800,False,27.130300,27.466300,reg,2872698
IVZ,2018-06-05,27.130300,27.357600,False,26.932700,27.219300,reg,4508813
IVZ,2018-06-06,27.495900,27.555200,False,27.239000,27.367500,reg,3867843
IVZ,2018-06-07,27.426700,27.891100,False,27.258800,27.654000,reg,2466391
IVZ,2018-06-08,27.594700,27.614500,False,27.160000,27.357600,reg,2501395
IVZ,2018-06-11,27.594700,27.960300,False,27.545300,27.663900,reg,2370900
IVZ,2018-06-12,27.624300,28.187500,False,27.446500,27.713300,reg,3617080
IVZ,2018-06-13,26.932700,27.752800,False,26.903100,27.624300,reg,3325929
IVZ,2018-06-14,26.883300,27.140200,False,26.833900,27.061200,reg,2521830
IVZ,2018-06-15,27.179700,27.268700,False,26.636400,26.754900,reg,5706998
IVZ,2018-06-18,26.498000,26.890000,False,26.053400,26.824100,reg,10256054
IVZ,2018-06-19,26.656100,26.804300,False,26.181900,26.221400,reg,6711166
IVZ,2018-06-20,26.814200,27.061200,False,26.517800,26.893200,reg,5069773
IVZ,2018-06-21,26.705500,26.898200,False,26.527700,26.804300,reg,2752789
IVZ,2018-06-22,27.298300,27.407000,False,26.814200,26.972300,reg,6567113
IVZ,2018-06-25,27.061200,27.209400,False,26.547400,26.942600,reg,5548713
IVZ,2018-06-26,26.824100,27.100700,False,26.680800,26.982100,reg,3765210
IVZ,2018-06-27,26.191800,26.948000,False,26.191800,26.804300,reg,2839395
IVZ,2018-06-28,26.270800,26.290600,False,25.846000,26.152200,reg,3704772
IVZ,2018-06-29,26.241200,26.754900,False,26.231300,26.468400,reg,4308733
IVZ,2018-07-02,26.468400,26.507900,False,25.920100,26.033700,reg,4330088
IVZ,2018-07-03,26.132500,26.666000,False,26.083100,26.557300,reg,1767984
IVZ,2018-07-05,26.221400,26.428900,False,25.905200,26.340000,reg,2956970
IVZ,2018-07-06,26.122600,26.364700,False,26.009000,26.152200,reg,2456961
IVZ,2018-07-09,26.715400,26.819400,False,26.033700,26.260900,reg,3627893
IVZ,2018-07-10,26.903100,26.932700,False,26.537600,26.735200,reg,3091349
IVZ,2018-07-11,26.320200,26.843800,False,26.300400,26.745000,reg,2558552
IVZ,2018-07-12,25.727400,26.409100,False,25.668100,26.409100,reg,4431044
IVZ,2018-07-13,25.312400,25.589100,False,25.213600,25.450800,reg,4440121
IVZ,2018-07-16,25.193900,25.342100,False,25.035800,25.312400,reg,3999853
IVZ,2018-07-17,25.154400,25.365300,False,25.045700,25.164200,reg,3424847
IVZ,2018-07-18,25.816300,25.846000,False,25.220300,25.272900,reg,2671804
IVZ,2018-07-19,25.381600,25.776800,False,25.208700,25.707600,reg,4307228
IVZ,2018-07-20,25.154400,25.352000,False,25.060500,25.292700,reg,2465636
IVZ,2018-07-23,25.707600,25.806400,False,25.144500,25.193900,reg,4442426
IVZ,2018-07-24,25.915100,26.172000,False,25.697800,25.855800,reg,3442697
IVZ,2018-07-25,26.043600,26.102800,False,25.707600,25.934900,reg,3309110
IVZ,2018-07-26,25.411200,25.697800,False,24.887600,25.678000,reg,5935104
IVZ,2018-07-27,25.658200,26.013900,False,25.342100,25.450800,reg,4898503
IVZ,2018-07-30,27.031500,27.150100,False,25.697800,25.697800,reg,8326455
IVZ,2018-07-31,26.666000,27.258800,False,26.606700,27.169900,reg,7846833
IVZ,2018-08-01,25.510000,26.814200,False,25.302600,26.794400,reg,6072476
IVZ,2018-08-02,24.660400,25.342100,False,24.462800,25.302600,reg,5485267
IVZ,2018-08-03,24.848100,25.144500,False,24.660400,24.739400,reg,3184051
IVZ,2018-08-06,25.006200,25.069500,False,24.571400,24.917200,reg,2648070
IVZ,2018-08-07,25.134600,25.470500,False,25.016000,25.075300,reg,3937883
IVZ,2018-08-08,25.292700,25.297600,False,24.779000,25.075300,reg,3787833
IVZ,2018-08-09,25.184000,25.510000,False,25.095100,25.243300,reg,5760066
IVZ,2018-08-10,24.403500,24.887600,False,24.018200,24.887600,reg,5287265
IVZ,2018-08-13,24.492400,24.586300,False,24.225600,24.373800,reg,3600055
IVZ,2018-08-14,24.690000,24.774000,False,24.452900,24.620800,reg,3541525
IVZ,2018-08-15,24.200000,24.526700,False,24.130000,24.400000,reg,3890364
