symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ABC,2017-09-26,80.939500,81.581100,False,80.278100,80.357100,reg,1018543
ABC,2017-09-27,81.363900,81.729100,False,79.972100,81.107300,reg,960866
ABC,2017-09-28,79.942500,80.821000,False,79.231800,80.791400,reg,1120810
ABC,2017-09-29,81.679800,82.755700,False,80.367000,80.653200,reg,1629417
ABC,2017-10-02,82.222600,82.548400,False,81.314500,81.896900,reg,1932971
ABC,2017-10-03,81.808100,82.645800,False,81.447800,82.252300,reg,1141899
ABC,2017-10-04,81.669900,83.051800,False,81.492200,81.689600,reg,2206922
ABC,2017-10-05,83.032000,84.186900,False,82.745800,83.071500,reg,2136222
ABC,2017-10-06,79.439100,83.407100,False,79.004800,83.140600,reg,2919861
ABC,2017-10-09,77.336700,79.449000,False,76.862900,79.172600,reg,2644461
ABC,2017-10-10,78.521100,79.360200,False,77.988100,78.461900,reg,1620280
ABC,2017-10-11,79.281200,79.458900,False,78.225000,78.698800,reg,1004554
ABC,2017-10-12,79.755000,80.246900,False,79.330500,79.330500,reg,1195264
ABC,2017-10-13,78.412600,80.357100,False,76.764200,79.379900,reg,2469252
ABC,2017-10-16,77.978300,79.991900,False,77.386000,77.998000,reg,2545489
ABC,2017-10-17,78.916000,79.478600,False,77.386000,77.869700,reg,1043927
ABC,2017-10-18,79.449000,80.603900,False,79.093600,79.093600,reg,1699309
ABC,2017-10-19,81.136900,81.482300,False,79.690800,79.774700,reg,1436645
ABC,2017-10-20,82.133800,82.686600,False,81.284900,81.502100,reg,1297292
ABC,2017-10-23,81.462600,82.350900,False,80.708300,82.094300,reg,1116159
ABC,2017-10-24,80.791400,81.906800,False,79.597000,81.620500,reg,1166044
ABC,2017-10-25,81.156600,81.452700,False,80.357100,80.939500,reg,1428571
ABC,2017-10-26,77.751200,84.690300,False,76.468000,82.884000,reg,4756230
ABC,2017-10-27,75.392100,77.751200,False,74.681500,77.573600,reg,4690478
ABC,2017-10-30,75.935000,76.774000,False,75.026900,75.026900,reg,2164912
ABC,2017-10-31,75.954800,77.968400,False,74.484000,75.856100,reg,3132825
ABC,2017-11-01,75.629000,76.492700,False,75.323100,76.477900,reg,2546091
ABC,2017-11-02,72.282900,77.909200,False,70.970100,76.023900,reg,3840211
ABC,2017-11-03,73.832600,74.326100,False,72.371700,72.391500,reg,2726048
ABC,2017-11-06,73.891800,74.227400,False,72.243400,73.832600,reg,3478259
ABC,2017-11-07,73.941200,74.750600,False,73.595700,73.951000,reg,1777500
ABC,2017-11-08,74.039900,74.434700,False,72.401300,73.901700,reg,1710169
ABC,2017-11-09,74.296500,75.638900,False,73.931300,74.099100,reg,2576849
ABC,2017-11-10,74.030000,75.688300,False,73.092300,74.079300,reg,3005741
ABC,2017-11-13,74.424800,76.004100,False,73.348900,73.724000,reg,2892626
ABC,2017-11-14,74.424800,74.503800,False,73.487100,74.128700,reg,1863339
ABC,2017-11-15,76.527300,76.655600,False,73.635200,74.345900,reg,2731010
ABC,2017-11-16,79.271300,79.666100,False,76.408800,76.714800,reg,2986809
ABC,2017-11-17,78.190300,79.370500,False,76.940700,78.993600,reg,2196698
ABC,2017-11-20,76.821700,78.111000,False,75.849700,77.654700,reg,1688577
ABC,2017-11-21,78.805200,78.914300,False,76.928500,77.188600,reg,1598746
ABC,2017-11-22,80.729200,81.314300,False,78.924200,79.320900,reg,1927033
ABC,2017-11-24,80.560600,81.304400,False,79.558900,81.225100,reg,701755
ABC,2017-11-27,80.451500,81.106100,False,79.985400,80.401900,reg,1181051
ABC,2017-11-28,82.464800,82.499500,False,79.985400,80.729200,reg,1549759
ABC,2017-11-29,83.962300,84.924300,False,82.360600,82.871400,reg,2380893
ABC,2017-11-30,84.121000,85.390500,False,83.198700,84.299500,reg,1808323
ABC,2017-12-01,84.249900,84.547500,False,80.538400,83.287900,reg,3188555
ABC,2017-12-04,86.699600,87.473200,False,84.735900,85.023500,reg,2132534
ABC,2017-12-05,85.182200,86.838400,False,84.369000,86.769000,reg,1906139
ABC,2017-12-06,85.281400,86.074800,False,84.666500,85.489600,reg,1524773
ABC,2017-12-07,85.221900,86.124400,False,84.726000,85.559100,reg,1763704
ABC,2017-12-08,85.985500,86.114500,False,84.309500,85.350800,reg,1734132
ABC,2017-12-11,86.054900,86.778900,False,85.578900,86.332600,reg,1345768
ABC,2017-12-12,87.096300,87.145900,False,86.074800,87.096300,reg,1397995
ABC,2017-12-13,87.750900,88.504600,False,86.640100,86.818600,reg,1391586
ABC,2017-12-14,88.574000,90.051700,False,87.478100,87.621900,reg,2920744
ABC,2017-12-15,92.402200,93.284900,False,90.031900,90.220300,reg,4153406
ABC,2017-12-18,91.638600,92.184000,False,90.998900,92.074900,reg,1880538
ABC,2017-12-19,93.017100,93.661700,False,91.569100,91.906300,reg,2013605
ABC,2017-12-20,92.967500,93.463400,False,92.193900,92.898100,reg,1442413
ABC,2017-12-21,92.223700,93.384100,False,91.683200,92.977400,reg,1405432
ABC,2017-12-22,91.698100,92.640200,False,90.746000,92.640200,reg,1332206
ABC,2017-12-26,92.481500,93.106400,False,91.152600,91.717900,reg,734272
ABC,2017-12-27,91.836900,92.432000,False,91.242800,92.412100,reg,734799
ABC,2017-12-28,91.827000,92.164200,False,90.989000,92.114600,reg,1152493
ABC,2017-12-29,91.063300,92.828700,False,90.998900,92.124500,reg,777786
ABC,2018-01-02,93.265000,93.294800,False,91.360900,91.390600,reg,1138157
ABC,2018-01-03,93.612200,93.949400,False,91.708000,92.630300,reg,1035206
ABC,2018-01-04,93.403900,94.048500,False,92.094800,93.860100,reg,1781646
ABC,2018-01-05,94.534500,94.841900,False,92.997300,92.997300,reg,1342778
ABC,2018-01-08,96.101500,97.004000,False,94.028700,94.326200,reg,1731070
ABC,2018-01-09,96.716400,97.053600,False,95.119600,96.151100,reg,1783471
ABC,2018-01-10,96.408900,96.508100,False,93.969200,95.744400,reg,1070249
ABC,2018-01-11,97.331300,97.331300,False,95.724600,96.597400,reg,780736
ABC,2018-01-12,98.184200,98.184200,False,96.746100,97.688300,reg,1469349
ABC,2018-01-16,98.729600,99.840400,False,98.154400,98.283300,reg,1869731
ABC,2018-01-17,100.465200,101.010700,False,98.947800,98.947800,reg,1864850
ABC,2018-01-18,100.028800,100.802400,False,98.928000,100.693300,reg,1895835
ABC,2018-01-19,99.235400,100.742900,False,98.809000,100.038800,reg,1371361
ABC,2018-01-22,101.814000,101.883400,False,98.838700,99.453600,reg,1313414
ABC,2018-01-23,101.962800,102.815700,False,101.258600,102.151200,reg,1371502
ABC,2018-01-24,103.757900,104.095100,False,102.052000,102.438800,reg,2111679
ABC,2018-01-25,103.509900,103.807400,False,102.582600,103.807400,reg,992747
ABC,2018-01-26,104.610800,104.858700,False,103.252100,103.698300,reg,1453297
ABC,2018-01-29,104.224000,105.394300,False,104.000800,104.273600,reg,1422994
ABC,2018-01-30,101.615700,102.795800,False,99.205700,101.159400,reg,3113941
ABC,2018-01-31,98.848600,102.190900,False,98.243700,102.131400,reg,2458633
ABC,2018-02-01,98.471800,98.987500,False,94.941100,96.934500,reg,2786798
ABC,2018-02-02,95.228700,98.273400,False,95.119600,98.273400,reg,1660267
ABC,2018-02-05,91.142700,95.724600,False,90.934400,94.832000,reg,2278534
ABC,2018-02-06,90.785600,92.600600,False,86.223800,91.817100,reg,4574997
ABC,2018-02-07,93.443600,94.554300,False,90.349300,90.845100,reg,2509484
ABC,2018-02-08,90.795600,94.772500,False,90.706300,93.780800,reg,1742133
ABC,2018-02-09,88.455000,91.777400,False,85.092900,91.777400,reg,3670831
ABC,2018-02-12,88.712900,90.785600,False,88.023600,89.109600,reg,2157414
ABC,2018-02-13,96.964300,101.159300,False,95.149400,100.832200,reg,9725753
ABC,2018-02-14,95.605600,97.380800,False,94.812200,96.448600,reg,3977566
ABC,2018-02-15,96.795700,96.815500,False,93.726200,96.131200,reg,2884036
ABC,2018-02-16,98.966200,99.618300,False,96.128600,96.307800,reg,2787823
ABC,2018-02-20,99.503800,99.613400,False,98.090000,98.548000,reg,1683681
ABC,2018-02-21,98.139800,99.523700,False,97.910800,99.384400,reg,2815482
ABC,2018-02-22,96.696100,98.757100,False,96.228200,98.319000,reg,3416759
ABC,2018-02-23,97.990500,98.060200,False,96.248100,97.144200,reg,1127598
ABC,2018-02-26,100.141000,100.518000,False,97.671900,98.159700,reg,1551056
ABC,2018-02-27,97.213900,101.116800,False,92.753400,100.569200,reg,4738397
ABC,2018-02-28,94.744700,99.314700,False,94.734700,97.512600,reg,1432256
ABC,2018-03-01,92.892800,94.923900,False,92.106300,94.426100,reg,2178479
ABC,2018-03-02,93.549900,94.167200,False,92.156000,92.295400,reg,1489868
ABC,2018-03-05,94.485800,94.844300,False,92.434800,92.604100,reg,1317605
ABC,2018-03-06,94.286700,95.113100,False,93.665700,95.073300,reg,1338205
ABC,2018-03-07,95.182800,95.471500,False,92.713600,93.370700,reg,1025425
ABC,2018-03-08,95.820000,97.602200,False,94.794500,95.839900,reg,1148306
ABC,2018-03-09,98.567900,98.617700,False,96.337700,96.467100,reg,1037949
ABC,2018-03-12,99.852300,100.579100,False,98.537900,98.777000,reg,1586737
ABC,2018-03-13,100.161000,100.947500,False,99.902100,100.001600,reg,1509026
ABC,2018-03-14,98.149800,100.678700,False,97.722600,100.439700,reg,1288173
ABC,2018-03-15,96.935100,98.816800,False,96.905200,98.617700,reg,1251468
ABC,2018-03-16,96.188400,97.801300,False,96.039000,97.004800,reg,1597497
ABC,2018-03-19,92.594100,95.919500,False,92.414900,95.919500,reg,1127156
ABC,2018-03-20,88.800700,92.783300,False,87.767300,92.554300,reg,2602351
ABC,2018-03-21,89.109400,91.060800,False,88.880400,89.059600,reg,1714595
ABC,2018-03-22,84.629000,88.014200,False,84.290500,88.014200,reg,4618935
ABC,2018-03-23,83.663300,86.082700,False,83.444200,84.967600,reg,1629554
ABC,2018-03-26,84.579300,84.708700,False,82.518300,84.519500,reg,1649231
ABC,2018-03-27,83.643400,84.833100,False,83.016100,84.559300,reg,1454646
ABC,2018-03-28,84.738600,85.375800,False,83.759600,84.081400,reg,1969574
ABC,2018-03-29,85.833800,86.242000,False,84.668900,84.758500,reg,1528085
ABC,2018-04-02,82.309200,86.212100,False,81.462900,85.724200,reg,1957684
ABC,2018-04-03,83.563700,83.643400,False,81.224000,82.826900,reg,1318566
ABC,2018-04-04,85.873600,86.301700,False,82.359000,82.398800,reg,1485583
ABC,2018-04-05,86.998600,88.183500,False,84.768400,85.226400,reg,3188226
ABC,2018-04-06,85.037200,86.700000,False,84.250700,85.913400,reg,1592695
ABC,2018-04-09,86.411200,87.307300,False,84.967600,85.435500,reg,1119640
ABC,2018-04-10,88.522000,89.079500,False,86.968800,87.237600,reg,1167507
ABC,2018-04-11,88.701200,89.511000,False,87.436700,87.566200,reg,724736
ABC,2018-04-12,87.805100,89.447900,False,87.506400,89.159200,reg,649423
ABC,2018-04-13,86.441100,88.392500,False,85.734200,88.004200,reg,1235726
ABC,2018-04-16,88.382600,89.278700,False,83.822600,86.441100,reg,5103493
ABC,2018-04-17,90.642700,90.991100,False,89.049700,89.109400,reg,2832580
ABC,2018-04-18,92.345200,93.808800,False,91.001100,91.269900,reg,2130081
ABC,2018-04-19,91.289800,92.185900,False,89.886000,92.185900,reg,1075527
ABC,2018-04-20,89.477800,91.618400,False,88.731100,91.598500,reg,886708
ABC,2018-04-23,90.344000,90.423600,False,89.447900,89.756600,reg,959891
ABC,2018-04-24,89.746600,91.578600,False,88.994900,91.001100,reg,994343
ABC,2018-04-25,91.031000,91.060800,False,88.910300,89.527600,reg,722434
ABC,2018-04-26,91.678100,92.414900,False,90.722300,91.449100,reg,1059266
ABC,2018-04-27,92.663800,92.843000,False,91.324700,91.528800,reg,1080625
ABC,2018-04-30,90.184700,92.872900,False,90.134900,92.872900,reg,1108237
ABC,2018-05-01,88.810700,90.289200,False,87.307300,90.055200,reg,1672882
ABC,2018-05-02,91.777700,94.585400,False,86.670100,88.173500,reg,3502257
ABC,2018-05-03,84.997400,89.099400,False,84.897900,88.860500,reg,3482534
ABC,2018-05-04,85.993100,86.919000,False,83.125600,84.141200,reg,1962449
ABC,2018-05-07,84.320400,87.098200,False,84.230800,86.072700,reg,1285238
ABC,2018-05-08,84.320400,85.097000,False,83.399400,84.210900,reg,1593349
ABC,2018-05-09,84.350300,85.236400,False,83.912200,84.449800,reg,2054238
ABC,2018-05-10,85.156700,87.446700,False,85.037200,85.037200,reg,1996543
ABC,2018-05-11,86.500800,87.118100,False,84.270600,85.226400,reg,1853279
ABC,2018-05-14,86.899100,88.088900,False,86.530700,87.048400,reg,1014965
ABC,2018-05-15,85.296100,87.098200,False,85.057200,86.222100,reg,1028198
ABC,2018-05-16,85.614700,86.351500,False,84.937700,85.555000,reg,1017531
ABC,2018-05-17,86.690000,87.476600,False,84.957600,85.564900,reg,1531683
ABC,2018-05-18,84.770000,87.030000,False,84.700000,86.840000,reg,1309254
ABC,2018-05-21,84.340000,85.610000,False,84.040000,85.230000,reg,972450
ABC,2018-05-22,84.510000,85.740000,False,84.260000,84.590000,reg,1058271
ABC,2018-05-23,83.960000,84.630000,False,83.350000,83.880000,reg,923507
ABC,2018-05-24,84.090000,85.230000,False,82.340000,83.560000,reg,1224084
ABC,2018-05-25,85.490000,86.130000,False,83.985000,84.460000,reg,786150
ABC,2018-05-29,82.570000,84.845000,False,82.097500,84.570000,reg,1390587
ABC,2018-05-30,84.130000,84.580000,False,82.490000,82.820000,reg,910885
ABC,2018-05-31,82.140000,84.430000,False,81.970000,84.430000,reg,1352640
ABC,2018-06-01,83.340000,83.630000,False,82.140000,82.660000,reg,1020497
ABC,2018-06-04,84.320000,85.235000,False,82.740000,82.870000,reg,1037825
ABC,2018-06-05,84.790000,85.450000,False,84.070000,84.400000,reg,976768
ABC,2018-06-06,87.150000,87.190000,False,84.840000,84.870000,reg,1080064
ABC,2018-06-07,86.600000,87.710000,False,86.430000,87.340000,reg,1261045
ABC,2018-06-08,86.090000,87.089000,False,85.130000,86.600000,reg,1198663
ABC,2018-06-11,87.280000,87.860000,False,86.130000,86.250000,reg,1595236
ABC,2018-06-12,88.040000,88.050000,False,86.250000,87.440000,reg,1014116
ABC,2018-06-13,90.660000,91.890000,False,88.545000,88.610000,reg,2459618
ABC,2018-06-14,93.350000,93.820000,False,90.410000,90.850000,reg,1903541
ABC,2018-06-15,94.850000,94.880000,False,92.000000,92.900000,reg,2042722
ABC,2018-06-18,91.570000,94.410000,False,91.310000,94.270000,reg,1270803
ABC,2018-06-19,92.170000,92.180000,False,90.390000,90.930000,reg,1159071
ABC,2018-06-20,93.230000,93.580000,False,91.690000,92.030000,reg,640624
ABC,2018-06-21,93.210000,93.960000,False,92.860000,93.670000,reg,962809
ABC,2018-06-22,93.500000,94.340000,False,92.870000,93.350000,reg,1031188
ABC,2018-06-25,92.220000,93.810000,False,91.350000,93.150000,reg,670936
ABC,2018-06-26,90.390000,92.330000,False,90.230000,91.910000,reg,959744
ABC,2018-06-27,89.820000,91.530000,False,89.520000,90.360000,reg,811704
ABC,2018-06-28,86.100000,86.760000,False,82.140000,83.240000,reg,5020165
ABC,2018-06-29,85.270000,86.560000,False,84.380000,86.160000,reg,1386061
ABC,2018-07-02,85.720000,85.740000,False,83.590000,84.800000,reg,1260134
ABC,2018-07-03,86.680000,87.140000,False,85.030000,85.990000,reg,622627
ABC,2018-07-05,87.200000,87.270000,False,85.900000,86.360000,reg,871629
ABC,2018-07-06,87.970000,88.140000,False,86.830000,87.610000,reg,1014761
ABC,2018-07-09,88.250000,89.550000,False,87.970000,88.300000,reg,1436222
ABC,2018-07-10,88.140000,89.010000,False,87.880000,88.940000,reg,843296
ABC,2018-07-11,87.140000,87.380000,False,85.620000,87.110000,reg,1251217
ABC,2018-07-12,86.800000,87.990000,False,86.190000,87.760000,reg,1482147
ABC,2018-07-13,87.910000,88.670000,False,86.460000,86.970000,reg,1157623
ABC,2018-07-16,86.900000,88.240000,False,86.780000,88.240000,reg,926838
ABC,2018-07-17,86.820000,87.580000,False,86.450000,86.670000,reg,1097282
ABC,2018-07-18,86.330000,87.540000,False,86.080000,86.850000,reg,813889
ABC,2018-07-19,85.560000,86.380000,False,83.510000,86.260000,reg,2193692
ABC,2018-07-20,84.700000,85.530000,False,83.310000,84.780000,reg,1217043
ABC,2018-07-23,84.750000,85.720000,False,84.700000,84.720000,reg,670823
ABC,2018-07-24,83.930000,85.580000,False,83.790000,84.850000,reg,920502
ABC,2018-07-25,84.770000,85.200000,False,83.750000,84.230000,reg,1262384
ABC,2018-07-26,83.240000,85.250000,False,82.980000,84.830000,reg,1634438
ABC,2018-07-27,82.920000,84.370000,False,82.140000,83.210000,reg,1276893
ABC,2018-07-30,82.910000,84.490000,False,82.550000,83.110000,reg,1668546
ABC,2018-07-31,81.830000,83.490000,False,81.780000,83.210000,reg,1500163
ABC,2018-08-01,79.490000,82.840000,False,79.460000,81.670000,reg,2357808
ABC,2018-08-02,78.980000,79.670000,False,77.280000,78.000000,reg,3712164
ABC,2018-08-03,80.970000,81.340000,False,78.220000,78.980000,reg,1937505
ABC,2018-08-06,82.140000,82.720000,False,80.070000,80.250000,reg,1966783
ABC,2018-08-07,83.440000,84.810000,False,81.520000,82.010000,reg,1581625
ABC,2018-08-08,82.660000,83.560000,False,81.478000,83.240000,reg,1447362
ABC,2018-08-09,83.240000,84.520000,False,82.350000,82.720000,reg,1316428
ABC,2018-08-10,81.980000,83.080000,False,81.650000,83.000000,reg,1254984
ABC,2018-08-13,83.060000,83.270000,False,81.900000,82.000000,reg,1245099
ABC,2018-08-14,84.430000,85.130000,False,83.120000,83.150000,reg,1182478
ABC,2018-08-15,85.120000,85.150000,False,83.010000,83.940000,reg,1377130
