symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FBHS,2017-10-24,67.481100,67.718900,False,66.312200,66.589600,reg,1778100
FBHS,2017-10-25,66.252800,67.352300,False,65.836700,67.292900,reg,1082170
FBHS,2017-10-26,67.709000,68.174600,False,65.797100,65.797100,reg,1998155
FBHS,2017-10-27,66.203200,67.718900,False,66.094300,66.985800,reg,1091664
FBHS,2017-10-30,65.529600,66.391400,False,65.381000,66.292400,reg,1023565
FBHS,2017-10-31,65.440400,65.727700,False,65.222500,65.519700,reg,925287
FBHS,2017-11-01,64.588500,65.777300,False,64.390400,65.777300,reg,971712
FBHS,2017-11-02,63.954500,64.905500,False,63.252200,64.598400,reg,1057310
FBHS,2017-11-03,63.568200,64.330900,False,63.380000,63.776200,reg,1105648
FBHS,2017-11-06,63.617700,63.796000,False,63.221500,63.330400,reg,768270
FBHS,2017-11-07,63.855500,64.162500,False,63.558300,63.647400,reg,1058329
FBHS,2017-11-08,63.518600,63.736600,False,63.082800,63.716800,reg,738271
FBHS,2017-11-09,63.399800,63.488900,False,62.825200,63.142200,reg,1011859
FBHS,2017-11-10,63.370000,63.597900,False,63.063000,63.479000,reg,645967
FBHS,2017-11-13,63.825700,64.033800,False,62.815300,63.122400,reg,792391
FBHS,2017-11-14,64.083300,64.212100,False,63.469100,63.667200,reg,607150
FBHS,2017-11-15,63.459200,63.875300,False,63.211500,63.875300,reg,586862
FBHS,2017-11-16,63.835600,64.420100,False,63.568200,63.657300,reg,598903
FBHS,2017-11-17,64.152600,64.380500,False,63.469100,63.667200,reg,406339
FBHS,2017-11-20,64.261600,64.479500,False,63.919800,64.390400,reg,597871
FBHS,2017-11-21,64.756900,64.925300,False,64.004000,64.420100,reg,619050
FBHS,2017-11-22,64.419200,64.935700,False,64.270200,64.856300,reg,458911
FBHS,2017-11-24,64.250300,64.985400,False,64.106300,64.915900,reg,263865
FBHS,2017-11-27,64.091400,64.528400,False,63.992000,64.339700,reg,518980
FBHS,2017-11-28,65.283400,65.343000,False,64.151000,64.200600,reg,751712
FBHS,2017-11-29,66.425800,66.604600,False,65.372800,65.501900,reg,906947
FBHS,2017-11-30,67.965500,68.342900,False,66.554900,66.554900,reg,1177567
FBHS,2017-12-01,67.071400,68.551500,False,66.515200,67.925700,reg,1414318
FBHS,2017-12-04,68.432300,69.147600,False,67.299900,67.508500,reg,1364910
FBHS,2017-12-05,68.025100,68.730300,False,67.528400,68.342900,reg,966131
FBHS,2017-12-06,67.309800,68.253500,False,67.280000,67.846300,reg,526745
FBHS,2017-12-07,67.786700,67.955500,False,67.061400,67.150900,reg,508942
FBHS,2017-12-08,67.766800,68.025100,False,67.240300,68.025100,reg,865708
FBHS,2017-12-11,67.667500,68.044900,False,67.468800,68.044900,reg,1104732
FBHS,2017-12-12,66.783400,68.074700,False,66.753600,66.783400,reg,679915
FBHS,2017-12-13,66.872800,67.324700,False,66.694000,66.942300,reg,704656
FBHS,2017-12-14,66.256900,67.170800,False,66.147600,67.111200,reg,927864
FBHS,2017-12-15,65.978700,66.684000,False,65.869500,66.644300,reg,2256328
FBHS,2017-12-18,67.031700,67.141000,False,66.028400,66.147600,reg,1420626
FBHS,2017-12-19,67.240300,67.607800,False,67.041600,67.250200,reg,642122
FBHS,2017-12-20,67.448900,67.617800,False,67.021800,67.568100,reg,759864
FBHS,2017-12-21,68.859500,69.296600,False,67.597900,67.965500,reg,1204553
FBHS,2017-12-22,68.074700,69.018400,False,67.796600,69.018400,reg,510734
FBHS,2017-12-26,68.482000,68.799900,False,68.015100,68.174100,reg,423575
FBHS,2017-12-27,68.283300,68.571400,False,68.154200,68.571400,reg,610544
FBHS,2017-12-28,68.323100,68.591300,False,67.965500,68.561500,reg,566348
FBHS,2017-12-29,67.985300,68.700500,False,67.970400,68.323100,reg,658321
FBHS,2018-01-02,68.283300,68.412500,False,67.886000,68.253500,reg,799202
FBHS,2018-01-03,69.088000,69.157500,False,68.263500,68.452200,reg,1058598
FBHS,2018-01-04,69.664100,69.852800,False,69.161500,69.455500,reg,595268
FBHS,2018-01-05,71.144200,71.174000,False,70.160800,70.210400,reg,1329830
FBHS,2018-01-08,70.955500,71.233600,False,70.468700,71.084600,reg,1084682
FBHS,2018-01-09,69.852800,71.253500,False,69.803200,70.846200,reg,902911
FBHS,2018-01-10,68.621100,69.733600,False,68.501900,69.634300,reg,1197058
FBHS,2018-01-11,69.316400,69.316400,False,68.084700,68.899200,reg,672675
FBHS,2018-01-12,70.150800,70.160800,False,69.058100,69.594600,reg,921814
FBHS,2018-01-16,69.932300,70.578000,False,69.614400,70.478600,reg,1561202
FBHS,2018-01-17,71.332900,71.551500,False,70.339600,70.448800,reg,1387501
FBHS,2018-01-18,72.147500,72.157400,False,70.816400,71.273300,reg,1293033
FBHS,2018-01-19,72.157400,72.455400,False,71.859400,72.326300,reg,915597
FBHS,2018-01-22,72.356100,72.376000,False,71.849500,72.266700,reg,635814
FBHS,2018-01-23,72.018400,72.624300,False,71.650800,72.097800,reg,897286
FBHS,2018-01-24,72.644200,73.130900,False,72.087900,72.187200,reg,1038420
FBHS,2018-01-25,71.998500,72.892500,False,71.750100,72.892500,reg,847408
FBHS,2018-01-26,72.584600,72.614400,False,71.839500,72.167400,reg,530972
FBHS,2018-01-29,71.124300,72.167400,False,71.084600,72.117700,reg,1193001
FBHS,2018-01-30,70.349500,70.667400,False,69.912400,70.548200,reg,1051984
FBHS,2018-01-31,70.458800,71.144200,False,70.349500,70.647500,reg,1261253
FBHS,2018-02-01,69.356200,70.548200,False,69.296600,70.319700,reg,1728394
FBHS,2018-02-02,64.468800,67.389300,False,63.862900,63.862900,reg,4064665
FBHS,2018-02-05,62.561600,65.119500,False,62.561600,64.151000,reg,3063710
FBHS,2018-02-06,63.733800,64.002000,False,60.604700,61.518600,reg,2912828
FBHS,2018-02-07,62.978800,64.439000,False,62.859600,63.594700,reg,3292289
FBHS,2018-02-08,62.025200,64.170800,False,62.015300,63.058300,reg,3572888
FBHS,2018-02-09,61.300000,63.098000,False,60.684200,62.333100,reg,3588374
FBHS,2018-02-12,62.730500,63.266900,False,61.598000,62.064900,reg,3198096
FBHS,2018-02-13,62.660900,62.849700,False,62.204000,62.611300,reg,1314167
FBHS,2018-02-14,62.740400,62.889400,False,62.055000,62.114600,reg,1631419
FBHS,2018-02-15,62.492100,63.396000,False,62.045100,63.276800,reg,2158885
FBHS,2018-02-16,63.396000,63.862900,False,62.273500,62.273500,reg,3327072
FBHS,2018-02-20,63.406000,64.011900,False,63.127800,63.356300,reg,1879733
FBHS,2018-02-21,63.058300,64.300000,False,63.028500,63.495400,reg,1842413
FBHS,2018-02-22,63.038300,63.945200,False,62.988500,63.417000,reg,1661186
FBHS,2018-02-23,63.297400,63.327300,False,62.898800,63.297400,reg,1797496
FBHS,2018-02-26,63.287500,63.706000,False,62.888900,63.696000,reg,1311866
FBHS,2018-02-27,62.300900,63.785700,False,62.271000,63.476800,reg,1431308
FBHS,2018-02-28,60.447500,62.659700,False,60.437500,62.659700,reg,2097357
FBHS,2018-03-01,59.690100,60.781300,False,59.221800,60.467400,reg,2307070
FBHS,2018-03-02,59.799700,60.019000,False,58.902900,59.391200,reg,2014718
FBHS,2018-03-05,60.885900,61.194800,False,59.171900,59.500800,reg,2378398
FBHS,2018-03-06,62.012000,62.051800,False,60.806200,61.065300,reg,1614643
FBHS,2018-03-07,61.573500,61.942200,False,61.135000,61.344300,reg,1025091
FBHS,2018-03-08,61.752900,62.041900,False,61.493800,61.892400,reg,1407656
FBHS,2018-03-09,63.297400,63.327300,False,61.663200,62.231200,reg,1236366
FBHS,2018-03-12,62.540100,63.466800,False,62.211300,63.466800,reg,1829745
FBHS,2018-03-13,62.350800,63.357200,False,62.281000,62.978600,reg,729955
FBHS,2018-03-14,61.483800,62.789200,False,61.075200,62.540100,reg,1463257
FBHS,2018-03-15,61.444000,62.081700,False,61.364200,61.663200,reg,1458482
FBHS,2018-03-16,61.862500,62.211300,False,61.344300,61.344300,reg,1609403
FBHS,2018-03-19,60.756400,61.678100,False,60.268100,61.653200,reg,1660553
FBHS,2018-03-20,60.467400,61.025400,False,60.407600,60.806200,reg,907389
FBHS,2018-03-21,60.656700,61.229700,False,60.377700,60.646800,reg,978278
FBHS,2018-03-22,59.480900,60.686600,False,59.470900,60.208300,reg,1341211
FBHS,2018-03-23,57.687200,59.954200,False,57.547700,59.510700,reg,1735468
FBHS,2018-03-26,59.211800,59.281600,False,58.245200,58.374700,reg,1204822
FBHS,2018-03-27,58.065800,59.211800,False,57.806700,59.211800,reg,2231282
FBHS,2018-03-28,58.095700,58.992600,False,57.886500,58.235200,reg,1365818
FBHS,2018-03-29,58.683700,59.072300,False,58.250200,58.344800,reg,1911539
FBHS,2018-04-02,56.919900,58.853100,False,56.391700,58.693600,reg,1226648
FBHS,2018-04-03,57.597500,57.657300,False,56.840100,57.069300,reg,1245168
FBHS,2018-04-04,58.763400,58.902900,False,56.750500,56.800300,reg,2399551
FBHS,2018-04-05,59.739900,60.128600,False,59.042400,59.072300,reg,1880855
FBHS,2018-04-06,58.514300,59.640300,False,57.916400,59.191900,reg,1457126
FBHS,2018-04-09,57.966200,59.002500,False,57.906400,59.002500,reg,1072644
FBHS,2018-04-10,58.504300,59.211800,False,58.295000,58.683700,reg,1289477
FBHS,2018-04-11,58.514300,58.803200,False,57.986100,58.125600,reg,1001463
FBHS,2018-04-12,58.643800,58.942700,False,58.315000,58.703600,reg,1638712
FBHS,2018-04-13,58.145600,59.231700,False,57.941300,59.092200,reg,1185900
FBHS,2018-04-16,58.713600,59.152000,False,58.135700,58.504300,reg,1148662
FBHS,2018-04-17,58.952700,59.221800,False,58.773300,59.211800,reg,1043569
FBHS,2018-04-18,58.723500,59.401000,False,58.663700,59.241700,reg,1979388
FBHS,2018-04-19,57.308500,58.753400,False,56.685700,58.384700,reg,1345972
FBHS,2018-04-20,56.899900,57.497800,False,56.620900,57.338400,reg,1802163
FBHS,2018-04-23,57.059400,57.318500,False,56.371800,57.149100,reg,2561429
FBHS,2018-04-24,54.936800,56.840100,False,54.687700,56.411600,reg,2865160
FBHS,2018-04-25,55.833700,56.242200,False,54.598000,54.946800,reg,1518037
FBHS,2018-04-26,56.441500,56.610900,False,55.435100,56.052900,reg,2388702
FBHS,2018-04-27,56.680700,57.707100,False,54.857100,55.255700,reg,3817866
FBHS,2018-04-30,54.498400,56.680700,False,54.498400,56.680700,reg,2446990
FBHS,2018-05-01,55.544700,55.574600,False,53.731100,54.558200,reg,2484018
FBHS,2018-05-02,54.378800,55.539700,False,54.249300,55.375300,reg,2193086
FBHS,2018-05-03,54.109700,54.657800,False,53.372300,54.079800,reg,1722015
FBHS,2018-05-04,55.166000,55.445000,False,53.780900,54.020100,reg,1599709
FBHS,2018-05-07,54.827200,55.315500,False,54.538200,55.305500,reg,1092258
FBHS,2018-05-08,55.225800,55.405200,False,54.727600,55.285600,reg,1385648
FBHS,2018-05-09,55.056400,55.295600,False,54.518300,55.235800,reg,1227432
FBHS,2018-05-10,55.614400,55.644300,False,54.956800,55.136100,reg,1195146
FBHS,2018-05-11,55.923400,56.232300,False,55.484900,55.614400,reg,1336137
FBHS,2018-05-14,55.953300,55.973200,False,55.245700,55.465000,reg,1769297
FBHS,2018-05-15,55.763900,55.923400,False,54.956800,55.763900,reg,2132634
FBHS,2018-05-16,56.212300,56.461500,False,55.564600,55.813700,reg,1843777
FBHS,2018-05-17,56.790300,57.059400,False,56.042900,56.042900,reg,1961745
FBHS,2018-05-18,57.577500,58.045900,False,56.690700,56.760400,reg,4846638
FBHS,2018-05-21,57.537700,58.016000,False,57.308500,57.826700,reg,1521033
FBHS,2018-05-22,56.720600,57.756900,False,56.710600,57.527700,reg,1443336
FBHS,2018-05-23,56.880000,56.959600,False,56.112700,56.571100,reg,2124963
FBHS,2018-05-24,56.970000,57.380000,False,56.660000,56.890000,reg,1525165
FBHS,2018-05-25,57.500000,57.580000,False,56.760000,56.820000,reg,1800784
FBHS,2018-05-29,56.800000,58.610000,False,56.450000,57.070000,reg,1614751
FBHS,2018-05-30,57.420000,57.770000,False,56.740000,57.200000,reg,1115918
FBHS,2018-05-31,56.170000,57.480000,False,56.000000,57.460000,reg,1402760
FBHS,2018-06-01,56.800000,57.260000,False,56.350000,56.500000,reg,1071432
FBHS,2018-06-04,57.130000,57.430000,False,56.670000,57.010000,reg,1104534
FBHS,2018-06-05,57.920000,58.080000,False,57.120000,57.120000,reg,2747864
FBHS,2018-06-06,57.920000,58.290000,False,57.625000,58.020000,reg,2194493
FBHS,2018-06-07,57.640000,58.330000,False,57.490000,57.950000,reg,1638037
FBHS,2018-06-08,58.520000,58.600000,False,57.580000,57.730000,reg,2211583
FBHS,2018-06-11,57.820000,58.750000,False,57.785000,58.610000,reg,1539013
FBHS,2018-06-12,57.990000,58.070000,False,57.590000,57.930000,reg,1836878
FBHS,2018-06-13,56.240000,58.180000,False,56.200000,58.180000,reg,2293840
FBHS,2018-06-14,56.800000,56.950000,False,56.280000,56.500000,reg,2417352
FBHS,2018-06-15,56.870000,56.990000,False,55.970000,56.600000,reg,3819534
FBHS,2018-06-18,56.000000,56.880000,False,55.960000,56.530000,reg,2093575
FBHS,2018-06-19,56.610000,56.680000,False,55.150100,55.650000,reg,3376290
FBHS,2018-06-20,56.360000,56.820000,False,56.130000,56.820000,reg,1250581
FBHS,2018-06-21,55.500000,56.320000,False,55.330000,56.300000,reg,1141859
FBHS,2018-06-22,55.250000,55.800000,False,55.030000,55.330000,reg,3056178
FBHS,2018-06-25,54.330000,55.200000,False,54.095000,55.140000,reg,1275136
FBHS,2018-06-26,54.570000,55.050000,False,54.190000,54.720000,reg,1342571
FBHS,2018-06-27,53.300000,54.770000,False,53.280000,54.550000,reg,1751051
FBHS,2018-06-28,53.390000,53.600000,False,52.630000,53.280000,reg,1600111
FBHS,2018-06-29,53.690000,54.170000,False,53.310000,53.680000,reg,1953600
FBHS,2018-07-02,53.380000,53.480000,False,52.810000,53.260000,reg,1122915
FBHS,2018-07-03,53.400000,53.920000,False,53.360000,53.640000,reg,430022
FBHS,2018-07-05,54.260000,54.280000,False,53.210000,53.710000,reg,1639838
FBHS,2018-07-06,54.550000,54.900000,False,53.730000,54.300000,reg,947140
FBHS,2018-07-09,55.220000,55.390000,False,54.450000,54.710000,reg,1128107
FBHS,2018-07-10,55.190000,55.360000,False,54.680000,55.220000,reg,1683933
FBHS,2018-07-11,54.400000,55.430000,False,54.200000,54.810000,reg,1126346
FBHS,2018-07-12,54.490000,54.880000,False,54.220000,54.760000,reg,1206030
FBHS,2018-07-13,55.180000,55.360000,False,54.470000,54.470000,reg,935551
FBHS,2018-07-16,55.130000,55.660000,False,54.950000,55.260000,reg,2125874
FBHS,2018-07-17,56.180000,56.220000,False,55.060000,55.140000,reg,1863221
FBHS,2018-07-18,56.520000,56.700000,False,55.960000,56.120000,reg,1732881
FBHS,2018-07-19,56.750000,56.890000,False,56.140000,56.310000,reg,1374298
FBHS,2018-07-20,56.230000,56.860000,False,56.130000,56.530000,reg,1119467
FBHS,2018-07-23,55.340000,56.330000,False,55.170000,56.190000,reg,1170736
FBHS,2018-07-24,55.360000,55.900000,False,55.090000,55.760000,reg,2377587
FBHS,2018-07-25,53.930000,55.060000,False,53.380000,54.990000,reg,2026131
FBHS,2018-07-26,53.970000,54.630000,False,53.220000,53.500000,reg,4063105
FBHS,2018-07-27,57.330000,58.100000,False,53.770000,54.790000,reg,4180885
FBHS,2018-07-30,56.510000,57.870000,False,56.410000,57.460000,reg,2086232
FBHS,2018-07-31,58.000000,58.150000,False,55.660000,56.590000,reg,2894175
FBHS,2018-08-01,56.960000,58.050000,False,56.690000,57.910000,reg,1919660
FBHS,2018-08-02,57.500000,57.670000,False,56.580000,57.070000,reg,1508882
FBHS,2018-08-03,57.520000,58.210000,False,57.110000,57.590000,reg,852882
FBHS,2018-08-06,57.350000,57.700000,False,57.225000,57.540000,reg,873967
FBHS,2018-08-07,57.250000,57.920000,False,57.155000,57.370000,reg,1614709
FBHS,2018-08-08,56.110000,57.220000,False,56.060000,57.040000,reg,986871
FBHS,2018-08-09,55.960000,56.800000,False,55.890000,56.080000,reg,833312
FBHS,2018-08-10,54.630000,55.170000,False,54.310000,54.640000,reg,1173339
FBHS,2018-08-13,53.640000,54.640000,False,53.290000,54.640000,reg,1113023
FBHS,2018-08-14,54.170000,54.450000,False,53.630000,53.760000,reg,976300
FBHS,2018-08-15,54.240000,54.290000,False,53.390000,54.220000,reg,697182
