symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LB,2017-12-18,59.247000,59.300400,False,56.581300,56.984300,reg,4475323
LB,2017-12-19,58.596400,59.674300,False,58.392400,59.062500,reg,4491822
LB,2017-12-20,58.654600,59.120800,False,58.023400,58.751700,reg,3658494
LB,2017-12-21,58.839100,59.149900,False,57.722400,59.033400,reg,4314906
LB,2017-12-22,59.586900,59.616000,False,58.295300,58.693500,reg,1868521
LB,2017-12-26,61.130900,61.276600,False,59.383000,59.470300,reg,2028900
LB,2017-12-27,59.480100,60.956100,False,59.300400,60.956100,reg,2009693
LB,2017-12-28,59.256700,59.606300,False,58.722600,59.528600,reg,1693249
LB,2017-12-29,58.479800,59.480100,False,58.441000,59.441200,reg,1548596
LB,2018-01-02,58.159400,59.664600,False,58.159400,59.480100,reg,3615360
LB,2018-01-03,56.479400,58.450700,False,56.158900,58.285600,reg,5718735
LB,2018-01-04,49.526300,50.924600,False,47.729700,50.439100,reg,21161111
LB,2018-01-05,48.904700,49.749600,False,48.453200,49.652500,reg,6911159
LB,2018-01-08,47.234500,48.904700,False,47.020800,48.642600,reg,5723541
LB,2018-01-09,46.010900,47.360700,False,45.641800,47.351000,reg,6588872
LB,2018-01-10,46.933400,47.264600,False,45.816600,46.010900,reg,4702866
LB,2018-01-11,48.564900,48.603700,False,46.933400,46.982000,reg,5353652
LB,2018-01-12,48.234700,49.536000,False,47.992000,48.370600,reg,4133567
LB,2018-01-16,47.574300,48.953300,False,47.185900,48.555200,reg,6883958
LB,2018-01-17,47.535500,48.254100,False,47.438400,47.603500,reg,2542324
LB,2018-01-18,47.603500,47.938500,False,47.457800,47.584000,reg,2094075
LB,2018-01-19,49.225200,49.409700,False,47.457800,47.768600,reg,3407087
LB,2018-01-22,50.536200,50.560500,False,48.773300,49.176700,reg,3333481
LB,2018-01-23,51.662700,51.847200,False,50.584800,50.643000,reg,3532761
LB,2018-01-24,51.653000,51.847200,False,51.031500,51.672400,reg,4450296
LB,2018-01-25,50.837200,51.783200,False,50.070100,51.701500,reg,3422479
LB,2018-01-26,50.759600,51.274200,False,50.388200,51.274200,reg,3138708
LB,2018-01-29,50.604200,51.313100,False,50.516800,50.633300,reg,2447627
LB,2018-01-30,49.516500,50.380800,False,49.137800,50.108900,reg,3168008
LB,2018-01-31,48.642600,50.215700,False,48.147300,49.817600,reg,3296200
LB,2018-02-01,47.923900,48.861000,False,47.613200,48.108400,reg,2726896
LB,2018-02-02,46.137100,47.734600,False,45.777800,47.438400,reg,5217878
LB,2018-02-05,44.661000,47.030500,False,44.563900,45.671000,reg,3701007
LB,2018-02-06,45.836100,46.389600,False,43.097600,43.515100,reg,4492801
LB,2018-02-07,47.690900,48.438600,False,46.224500,46.603200,reg,4587041
LB,2018-02-08,46.389600,49.652500,False,46.350700,49.264100,reg,7060134
LB,2018-02-09,47.244200,47.943400,False,45.447600,47.030500,reg,4767208
LB,2018-02-12,47.292700,48.030800,False,46.200200,47.652000,reg,3737225
LB,2018-02-13,47.137300,47.438400,False,45.739000,47.098500,reg,3027338
LB,2018-02-14,48.428900,49.069800,False,46.496400,46.884900,reg,3027755
LB,2018-02-15,48.089000,48.899100,False,47.030500,48.662000,reg,2608806
LB,2018-02-16,47.506400,48.662000,False,47.467500,47.846200,reg,2854138
LB,2018-02-20,46.040000,47.419000,False,45.884600,47.215000,reg,4084487
LB,2018-02-21,46.535300,47.681200,False,46.175900,46.214800,reg,3226500
LB,2018-02-22,47.322000,47.872700,False,46.446700,46.594300,reg,2609756
LB,2018-02-23,47.902200,47.941500,False,47.086000,47.558000,reg,2557412
LB,2018-02-26,47.744900,48.027100,False,46.554900,48.000500,reg,3662378
LB,2018-02-27,47.381000,49.583800,False,46.982700,48.384100,reg,4615040
LB,2018-02-28,48.511900,49.426500,False,47.902200,47.902200,reg,6421795
LB,2018-03-01,41.785400,44.686400,False,41.775500,44.027500,reg,19604408
LB,2018-03-02,42.631100,43.398200,False,41.008500,41.175600,reg,7903273
LB,2018-03-05,43.860400,44.017700,False,42.444200,42.503300,reg,5152943
LB,2018-03-06,44.361900,44.784800,False,43.653800,43.909500,reg,4939084
LB,2018-03-07,43.240800,44.135700,False,42.788400,44.017700,reg,4671857
LB,2018-03-08,40.929800,43.270300,False,40.752800,43.270300,reg,7227386
LB,2018-03-09,41.559200,41.657500,False,40.143100,41.097000,reg,5213371
LB,2018-03-12,41.451000,42.395100,False,41.106800,41.637800,reg,3907462
LB,2018-03-13,41.205100,41.967300,False,40.969100,41.608300,reg,3654604
LB,2018-03-14,40.615100,41.598500,False,40.379100,41.352700,reg,4215546
LB,2018-03-15,40.359400,41.018300,False,40.182400,40.772400,reg,3227274
LB,2018-03-16,39.887400,40.585600,False,39.867700,40.477400,reg,8494275
LB,2018-03-19,39.248100,39.975900,False,38.992500,39.838200,reg,4389314
LB,2018-03-20,39.110500,39.258000,False,38.697400,39.041600,reg,3351691
LB,2018-03-21,38.766300,39.808700,False,38.687600,39.258000,reg,3211270
LB,2018-03-22,37.723800,38.579400,False,37.655000,38.431900,reg,3980760
LB,2018-03-23,36.887900,37.930400,False,36.868300,37.891000,reg,3506240
LB,2018-03-26,37.232100,37.399300,False,36.160200,36.789600,reg,7183031
LB,2018-03-27,37.478000,38.245100,False,37.281300,37.468200,reg,5772686
LB,2018-03-28,37.045300,38.117200,False,37.001000,37.596000,reg,5346581
LB,2018-03-29,37.576300,38.011300,False,37.006000,37.045300,reg,4597898
LB,2018-04-02,36.445400,37.782900,False,36.111000,37.674700,reg,4831504
LB,2018-04-03,36.986300,37.163300,False,36.622400,36.671600,reg,3964182
LB,2018-04-04,37.596000,37.655000,False,36.504400,36.504400,reg,3331489
LB,2018-04-05,38.087700,38.294200,False,37.340300,37.891000,reg,4110624
LB,2018-04-06,37.566500,38.235200,False,37.222300,37.753300,reg,3818560
LB,2018-04-09,37.428800,37.950000,False,37.320600,37.792700,reg,2200582
LB,2018-04-10,37.684500,37.979500,False,37.202600,37.674700,reg,2927278
LB,2018-04-11,37.281300,37.792700,False,36.878100,36.917400,reg,5681810
LB,2018-04-12,35.570200,36.878100,False,35.245600,36.858400,reg,8742782
LB,2018-04-13,35.580000,36.288100,False,35.334100,35.580000,reg,5109134
LB,2018-04-16,35.786500,36.130700,False,35.088300,35.865200,reg,3394320
LB,2018-04-17,35.639000,36.366700,False,35.619300,35.983200,reg,3254765
LB,2018-04-18,35.442300,36.209400,False,35.422700,35.865200,reg,2598609
LB,2018-04-19,35.353800,35.560300,False,34.724400,35.373500,reg,5270870
LB,2018-04-20,33.800000,35.314500,False,33.632800,35.314500,reg,5343199
LB,2018-04-23,34.222900,34.645800,False,33.760700,33.829500,reg,3178372
LB,2018-04-24,34.321200,34.930900,False,34.134400,34.458900,reg,4418702
LB,2018-04-25,34.871900,34.950600,False,33.977000,34.262200,reg,2727789
LB,2018-04-26,34.852300,35.137500,False,34.596600,35.029300,reg,2926038
LB,2018-04-27,34.675300,35.186600,False,34.488400,35.068600,reg,3562683
LB,2018-04-30,34.331100,35.639000,False,34.193400,34.734300,reg,3851940
LB,2018-05-01,33.750800,34.331100,False,33.455800,34.222900,reg,4374310
LB,2018-05-02,33.780300,33.893400,False,33.446000,33.672200,reg,4409644
LB,2018-05-03,33.967200,34.350700,False,33.554200,33.731200,reg,3090925
LB,2018-05-04,33.780300,34.262200,False,33.318100,33.927900,reg,3122912
LB,2018-05-07,33.465700,33.972100,False,32.796900,33.780300,reg,4695627
LB,2018-05-08,33.377100,33.783100,False,33.052600,33.426300,reg,4179900
LB,2018-05-09,33.554200,34.225100,False,33.013300,33.544300,reg,4625033
LB,2018-05-10,31.154600,33.092000,False,30.190900,32.600200,reg,16078868
LB,2018-05-11,31.793800,32.256100,False,30.830100,30.987400,reg,6375113
LB,2018-05-14,32.678900,33.475500,False,32.187200,32.452700,reg,6168784
LB,2018-05-15,32.757600,32.806800,False,31.961000,32.639600,reg,3650335
LB,2018-05-16,33.623000,33.947500,False,33.082100,33.259100,reg,4016808
LB,2018-05-17,33.485300,34.006500,False,33.367300,33.446000,reg,2812114
LB,2018-05-18,33.180500,33.800000,False,32.619900,33.455800,reg,3056627
LB,2018-05-21,33.485300,34.085200,False,33.347600,33.406700,reg,3343179
LB,2018-05-22,33.426300,33.809900,False,33.308300,33.770500,reg,3680767
LB,2018-05-23,33.485300,33.731200,False,33.111600,33.347600,reg,5602774
LB,2018-05-24,34.635900,35.403000,False,32.167500,32.374100,reg,15041618
LB,2018-05-25,34.911300,35.147300,False,34.036000,34.154000,reg,5802041
LB,2018-05-29,34.773600,34.960400,False,34.567100,34.773600,reg,3946373
LB,2018-05-30,35.580000,35.929100,False,34.842400,34.960400,reg,5294316
LB,2018-05-31,33.910000,35.230000,False,33.590000,35.100000,reg,7837124
LB,2018-06-01,34.570000,34.990000,False,33.810000,33.950000,reg,4328177
LB,2018-06-04,35.800000,35.850000,False,34.720000,34.940000,reg,5885257
LB,2018-06-05,37.190000,37.340000,False,35.750000,35.810000,reg,7093342
LB,2018-06-06,37.090000,38.140000,False,36.160000,37.360000,reg,5939655
LB,2018-06-07,37.550000,37.920000,False,37.090000,37.350000,reg,5160462
LB,2018-06-08,36.990000,37.650000,False,36.335000,37.340000,reg,5237095
LB,2018-06-11,36.940000,37.420000,False,36.850000,37.130000,reg,4345169
LB,2018-06-12,36.520000,37.400000,False,35.820000,37.390000,reg,4491509
LB,2018-06-13,36.510000,36.860000,False,36.000000,36.500000,reg,3033121
LB,2018-06-14,35.990000,36.450000,False,35.470000,36.450000,reg,4622510
LB,2018-06-15,36.390000,37.101400,False,35.720000,35.980000,reg,4706313
LB,2018-06-18,36.360000,37.420000,False,36.190000,36.280000,reg,4745392
LB,2018-06-19,35.960000,36.450000,False,35.770000,36.180000,reg,3475285
LB,2018-06-20,36.400000,36.480000,False,35.520000,36.210000,reg,2526396
LB,2018-06-21,37.140000,37.190000,False,36.080000,36.330000,reg,3081416
LB,2018-06-22,36.690000,37.400000,False,36.560000,37.160000,reg,4109480
LB,2018-06-25,36.870000,37.020000,False,36.450000,36.580000,reg,2671894
LB,2018-06-26,37.430000,37.625000,False,36.910000,36.970000,reg,3101460
LB,2018-06-27,36.820000,37.810000,False,36.720000,37.380000,reg,2958737
LB,2018-06-28,37.310000,37.570000,False,36.720000,36.860000,reg,2320544
LB,2018-06-29,36.880000,37.740000,False,36.790000,37.500000,reg,2612179
LB,2018-07-02,35.950000,36.680000,False,35.625000,36.550000,reg,3293135
LB,2018-07-03,36.440000,36.610000,False,36.030000,36.280000,reg,1146616
LB,2018-07-05,35.590000,36.598400,False,35.320000,36.490000,reg,2670916
LB,2018-07-06,36.700000,36.830000,False,35.430000,35.620000,reg,2910409
LB,2018-07-09,37.410000,37.559800,False,36.680000,37.150000,reg,3141889
LB,2018-07-10,37.810000,37.840000,False,37.250000,37.310000,reg,3085252
LB,2018-07-11,36.770000,37.670000,False,36.570000,37.610000,reg,4653415
LB,2018-07-12,32.340000,34.350000,False,32.320000,34.290000,reg,14737245
LB,2018-07-13,31.710000,32.350000,False,31.310000,32.315000,reg,8341755
LB,2018-07-16,32.020000,32.160000,False,31.460000,31.800000,reg,4721123
LB,2018-07-17,32.060000,32.390000,False,31.850000,31.850000,reg,2746397
LB,2018-07-18,32.340000,32.360000,False,31.830000,32.140000,reg,3459251
LB,2018-07-19,32.770000,32.960000,False,31.900000,32.080000,reg,3043308
LB,2018-07-20,31.700000,32.720000,False,31.670000,32.670000,reg,5542808
LB,2018-07-23,31.530000,31.869900,False,31.450000,31.620000,reg,3477217
LB,2018-07-24,31.350000,31.830000,False,31.180000,31.580000,reg,3215175
LB,2018-07-25,31.020000,31.310000,False,30.420000,31.080000,reg,4844563
LB,2018-07-26,31.130000,32.100000,False,30.890000,31.090000,reg,3604573
LB,2018-07-27,30.770000,31.540000,False,30.700000,31.340000,reg,2013241
LB,2018-07-30,31.040000,31.340000,False,30.720000,30.870000,reg,3310646
LB,2018-07-31,31.670000,31.840000,False,31.100000,31.250000,reg,4054834
LB,2018-08-01,31.330000,31.995000,False,31.080000,31.520000,reg,3957965
LB,2018-08-02,32.090000,32.330000,False,31.210000,31.210000,reg,3390295
LB,2018-08-03,32.510000,33.190000,False,32.320000,32.320000,reg,4289571
LB,2018-08-06,32.230000,32.460000,False,31.950000,32.410000,reg,3612721
LB,2018-08-07,32.030000,32.440000,False,31.550000,32.320000,reg,3784473
LB,2018-08-08,31.650000,32.240000,False,31.360000,31.870000,reg,4372405
LB,2018-08-09,31.510000,32.880000,False,31.320000,32.040000,reg,8768618
LB,2018-08-10,31.240000,31.990000,False,30.740000,31.350000,reg,6242781
LB,2018-08-13,31.170000,31.470000,False,30.820000,31.300000,reg,6442339
LB,2018-08-14,32.720000,32.840000,False,31.110000,31.310000,reg,5825245
LB,2018-08-15,31.890000,32.390000,False,31.440000,32.380000,reg,3881495
