symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SLG,2017-10-02,99.662900,100.072700,False,98.853000,98.853000,reg,919547
SLG,2017-10-03,100.716700,101.097300,False,99.662900,99.662900,reg,805974
SLG,2017-10-04,101.858300,101.916900,False,100.404500,100.521600,reg,687342
SLG,2017-10-05,101.838800,103.009700,False,101.721700,101.946200,reg,1077198
SLG,2017-10-06,102.463300,102.570600,False,100.950900,101.536400,reg,861933
SLG,2017-10-09,101.819300,102.141300,False,101.370500,101.477800,reg,720081
SLG,2017-10-10,101.955900,103.224400,False,101.097300,102.092500,reg,1015062
SLG,2017-10-11,102.356000,102.980500,False,102.092500,102.482800,reg,680156
SLG,2017-10-12,102.287700,102.668200,False,101.902300,102.180300,reg,478764
SLG,2017-10-13,100.980200,102.882900,False,100.960700,102.882900,reg,1243309
SLG,2017-10-16,100.375200,101.546100,False,100.306900,100.911900,reg,1166802
SLG,2017-10-17,99.536100,100.775300,False,99.467800,100.316700,reg,923187
SLG,2017-10-18,99.077500,100.204500,False,98.979900,99.604400,reg,881823
SLG,2017-10-19,96.267300,97.135700,False,94.306100,96.755200,reg,2764489
SLG,2017-10-20,95.037900,96.774600,False,94.872000,96.745400,reg,986351
SLG,2017-10-23,95.545300,95.877000,False,94.930500,95.242800,reg,603514
SLG,2017-10-24,93.867000,95.720900,False,93.798700,95.272000,reg,1336270
SLG,2017-10-25,93.476700,94.432900,False,92.647300,93.974300,reg,1396886
SLG,2017-10-26,93.554700,94.403600,False,93.047300,94.071900,reg,940859
SLG,2017-10-27,93.154700,94.481700,False,92.754600,93.710900,reg,787188
SLG,2017-10-30,92.237500,93.493700,False,91.642300,92.783900,reg,1187217
SLG,2017-10-31,93.359600,93.496200,False,91.691100,92.354600,reg,1048032
SLG,2017-11-01,92.881500,93.798700,False,92.744900,93.349800,reg,676697
SLG,2017-11-02,92.881500,93.652300,False,92.305800,92.725300,reg,708769
SLG,2017-11-03,91.866700,92.783900,False,91.671500,92.500900,reg,764009
SLG,2017-11-06,92.988800,93.271800,False,92.110600,92.149700,reg,792696
SLG,2017-11-07,94.120700,94.481700,False,93.242500,93.301000,reg,1049036
SLG,2017-11-08,94.686600,95.096400,False,93.827900,94.091400,reg,1409839
SLG,2017-11-09,96.355100,96.599100,False,94.071900,94.598800,reg,866334
SLG,2017-11-10,97.467500,97.974900,False,95.662300,95.730700,reg,794135
SLG,2017-11-13,97.633400,98.384700,False,97.282100,97.809000,reg,934626
SLG,2017-11-14,97.613800,99.340900,False,96.745400,97.321100,reg,1008570
SLG,2017-11-15,97.730900,98.296900,False,96.462500,97.330900,reg,671644
SLG,2017-11-16,98.365200,99.223800,False,97.809000,97.809000,reg,821331
SLG,2017-11-17,98.423700,99.043300,False,97.945600,97.945600,reg,815302
SLG,2017-11-20,98.082200,98.833500,False,97.721200,98.394400,reg,769428
SLG,2017-11-21,98.609100,98.657900,False,97.662600,98.092000,reg,906484
SLG,2017-11-22,98.306600,98.843300,False,97.613800,98.316400,reg,788413
SLG,2017-11-24,98.531000,98.862800,False,98.121200,98.755500,reg,210267
SLG,2017-11-27,98.755500,99.175000,False,97.994400,98.696900,reg,591028
SLG,2017-11-28,98.433500,98.696900,False,97.204000,98.677400,reg,1349170
SLG,2017-11-29,99.750700,100.141000,False,97.935800,98.550600,reg,827461
SLG,2017-11-30,99.750700,100.248400,False,99.438500,100.023900,reg,1320727
SLG,2017-12-01,99.555600,100.638700,False,99.126300,100.131300,reg,1072214
SLG,2017-12-04,101.429000,101.585100,False,100.394700,100.394700,reg,924614
SLG,2017-12-05,100.121500,103.468300,False,99.906900,103.468300,reg,996052
SLG,2017-12-06,99.906900,100.541100,False,99.360400,100.521600,reg,951640
SLG,2017-12-07,99.350700,100.082500,False,99.223800,100.082500,reg,893020
SLG,2017-12-08,100.111800,100.521600,False,99.058000,99.848300,reg,1050547
SLG,2017-12-11,100.111800,100.833800,False,99.984900,100.150800,reg,1213428
SLG,2017-12-12,100.521600,101.107000,False,100.248400,100.521600,reg,682052
SLG,2017-12-13,100.404500,101.126500,False,100.404500,100.677700,reg,699475
SLG,2017-12-14,100.628900,101.048500,False,100.355700,100.707000,reg,646090
SLG,2017-12-15,100.726500,101.633900,False,100.502100,101.058200,reg,1904916
SLG,2017-12-18,101.272900,102.043700,False,100.570400,101.136300,reg,1193862
SLG,2017-12-19,99.155500,101.355800,False,99.116500,101.136300,reg,2196058
SLG,2017-12-20,96.589300,99.526300,False,96.569800,99.038400,reg,1126317
SLG,2017-12-21,96.716200,97.155100,False,96.306400,96.794200,reg,1047421
SLG,2017-12-22,97.613800,97.916300,False,96.755200,97.174800,reg,656128
SLG,2017-12-26,97.916300,98.511500,False,97.482100,97.857800,reg,691148
SLG,2017-12-27,98.218800,98.472500,False,97.555300,98.267600,reg,659145
SLG,2017-12-28,98.482300,98.814000,False,98.043200,98.111500,reg,749170
SLG,2017-12-29,99.281500,99.719200,False,98.622400,98.770000,reg,748584
SLG,2018-01-02,98.996200,99.458500,False,98.642100,99.399500,reg,841037
SLG,2018-01-03,99.301200,99.547100,False,98.907700,99.311000,reg,521251
SLG,2018-01-04,97.235500,99.291300,False,97.235500,99.094600,reg,883976
SLG,2018-01-05,98.229000,98.396200,False,97.491200,97.599400,reg,597367
SLG,2018-01-08,97.756800,98.366700,False,97.117400,98.042100,reg,844354
SLG,2018-01-09,97.019100,97.865000,False,96.950200,97.481400,reg,1039838
SLG,2018-01-10,94.510700,96.664900,False,94.117200,96.664900,reg,993821
SLG,2018-01-11,94.166400,95.120600,False,93.910700,94.923800,reg,664325
SLG,2018-01-12,93.910700,94.323800,False,93.674600,94.294300,reg,616582
SLG,2018-01-16,93.438500,94.987800,False,93.389300,94.176300,reg,695142
SLG,2018-01-17,93.517200,94.225400,False,92.877900,93.989400,reg,850050
SLG,2018-01-18,92.572900,93.566400,False,92.454800,93.566400,reg,858522
SLG,2018-01-19,92.376100,93.177800,False,91.431800,92.641700,reg,1699843
SLG,2018-01-22,94.392700,94.559900,False,92.346600,92.346600,reg,1183588
SLG,2018-01-23,95.563200,95.622200,False,94.422200,94.609100,reg,830588
SLG,2018-01-24,95.396000,96.015700,False,94.923800,95.553400,reg,980037
SLG,2018-01-25,94.914000,95.504200,False,93.050000,94.441800,reg,1111095
SLG,2018-01-26,96.320700,97.628900,False,94.830400,96.507500,reg,987339
SLG,2018-01-29,96.861700,97.363300,False,95.396000,96.291100,reg,1288918
SLG,2018-01-30,96.586200,97.373200,False,96.202600,96.773100,reg,1350870
SLG,2018-01-31,98.878200,98.917500,False,96.645300,96.950200,reg,1612494
SLG,2018-02-01,97.874800,99.335600,False,97.353500,98.829000,reg,1202948
SLG,2018-02-02,96.468200,97.796200,False,95.819000,97.186300,reg,1426507
SLG,2018-02-05,92.110600,96.261600,False,92.110600,96.094400,reg,1788310
SLG,2018-02-06,91.923700,93.158200,False,89.710400,90.812100,reg,2448717
SLG,2018-02-07,91.343300,93.202400,False,91.264600,91.658100,reg,1100825
SLG,2018-02-08,89.130000,92.641700,False,89.130000,91.146600,reg,1376334
SLG,2018-02-09,90.674400,91.530200,False,87.998800,89.661200,reg,1761105
SLG,2018-02-12,91.176100,91.677700,False,88.156200,90.802300,reg,996285
SLG,2018-02-13,92.287600,92.730300,False,90.408800,91.146600,reg,921313
SLG,2018-02-14,92.258100,92.887700,False,90.526900,91.599100,reg,1124675
SLG,2018-02-15,93.979500,94.402500,False,92.327000,92.592600,reg,1040004
SLG,2018-02-16,94.628700,95.051700,False,93.822100,93.910700,reg,639791
SLG,2018-02-20,94.677900,95.917300,False,94.215600,94.294300,reg,1043264
SLG,2018-02-21,92.956500,95.760000,False,92.946700,94.461500,reg,1382164
SLG,2018-02-22,94.343500,95.563200,False,93.015500,93.113900,reg,885990
SLG,2018-02-23,96.025600,96.074700,False,93.851600,94.923800,reg,431887
SLG,2018-02-26,96.458400,96.507500,False,95.415700,96.330500,reg,556776
SLG,2018-02-27,94.323800,97.333800,False,94.284500,96.615800,reg,959204
SLG,2018-02-28,95.337000,96.822300,False,94.382800,94.864800,reg,1467199
SLG,2018-03-01,95.091100,96.546900,False,94.028700,94.815600,reg,1233692
SLG,2018-03-02,96.251800,96.310800,False,93.694300,94.717300,reg,1015160
SLG,2018-03-05,96.802600,97.619100,False,94.943500,95.150100,reg,1354153
SLG,2018-03-06,98.199500,98.297800,False,96.212400,96.733800,reg,698881
SLG,2018-03-07,98.445400,98.917500,False,97.265000,97.707600,reg,996531
SLG,2018-03-08,97.845300,98.858500,False,97.540400,98.858500,reg,761608
SLG,2018-03-09,97.983000,98.140400,False,96.202600,98.081400,reg,799569
SLG,2018-03-12,98.160100,98.484700,False,97.392800,97.825700,reg,1115684
SLG,2018-03-13,96.881300,98.720800,False,96.596100,98.720800,reg,928463
SLG,2018-03-14,97.097700,97.442000,False,96.428900,97.314200,reg,784012
SLG,2018-03-15,96.773100,97.373200,False,96.123900,97.294500,reg,761499
SLG,2018-03-16,97.324000,97.825700,False,96.123900,96.645300,reg,2466745
SLG,2018-03-19,96.655100,97.373200,False,95.986200,97.373200,reg,737900
SLG,2018-03-20,95.986200,97.481400,False,95.287800,96.743600,reg,813500
SLG,2018-03-21,95.396000,96.517400,False,94.918900,96.045200,reg,843660
SLG,2018-03-22,94.481200,96.605900,False,94.432000,95.081200,reg,604609
SLG,2018-03-23,91.422000,94.717300,False,91.107200,94.510700,reg,1116560
SLG,2018-03-26,92.897500,93.094200,False,90.910500,92.218800,reg,814005
SLG,2018-03-27,93.409000,94.884500,False,91.392500,92.838500,reg,753250
SLG,2018-03-28,96.389500,96.625600,False,93.959900,93.959900,reg,829003
SLG,2018-03-29,96.044800,97.016900,False,95.628200,96.401900,reg,773978
SLG,2018-04-02,94.596700,96.441600,False,93.832900,96.134100,reg,832719
SLG,2018-04-03,96.015100,96.421700,False,93.798200,94.676000,reg,945592
SLG,2018-04-04,95.539000,96.550700,False,94.507400,95.360400,reg,1242531
SLG,2018-04-05,95.221600,95.856400,False,94.279300,95.856400,reg,627264
SLG,2018-04-06,93.753600,95.856400,False,93.465900,94.943800,reg,951440
SLG,2018-04-09,93.684100,94.765300,False,93.460900,94.011400,reg,559920
SLG,2018-04-10,94.418100,95.072800,False,93.426200,94.180100,reg,648948
SLG,2018-04-11,94.338800,95.310800,False,93.376600,93.793200,reg,482632
SLG,2018-04-12,94.229700,94.467700,False,93.208000,94.438000,reg,888084
SLG,2018-04-13,94.368500,94.586700,False,93.505600,94.279300,reg,728077
SLG,2018-04-16,95.737300,96.144000,False,94.140400,94.973600,reg,781225
SLG,2018-04-17,96.292800,97.007000,False,95.281100,95.846400,reg,626551
SLG,2018-04-18,95.727400,97.106200,False,95.429900,96.709400,reg,750800
SLG,2018-04-19,96.263000,97.423600,False,94.130500,95.836500,reg,864368
SLG,2018-04-20,95.221600,97.334300,False,94.378400,96.173800,reg,842026
SLG,2018-04-23,95.439800,95.965500,False,94.705800,95.439800,reg,764121
SLG,2018-04-24,95.390200,95.777000,False,94.368500,95.142200,reg,718734
SLG,2018-04-25,95.608400,96.183700,False,94.656200,95.300900,reg,858910
SLG,2018-04-26,96.878000,97.473100,False,95.588600,95.786900,reg,834238
SLG,2018-04-27,97.820300,98.643600,False,96.362200,96.481300,reg,1136184
SLG,2018-04-30,96.947400,98.445200,False,96.798700,98.276600,reg,1147247
SLG,2018-05-01,97.374000,97.949300,False,96.352300,97.007000,reg,1513701
SLG,2018-05-02,96.223400,97.056600,False,94.814900,96.897900,reg,1208978
SLG,2018-05-03,96.719300,97.106200,False,95.896000,96.015100,reg,2358100
SLG,2018-05-04,99.109800,99.566000,False,96.689600,96.709400,reg,1103871
SLG,2018-05-07,99.546200,99.873500,False,99.169300,99.714800,reg,795519
SLG,2018-05-08,99.456900,99.814000,False,98.782400,99.367700,reg,752668
SLG,2018-05-09,100.091700,100.319900,False,99.080000,99.427200,reg,612806
SLG,2018-05-10,100.399200,100.895200,False,99.799100,100.468700,reg,605865
SLG,2018-05-11,99.268500,100.805900,False,99.060200,100.538100,reg,614674
SLG,2018-05-14,98.157600,99.496600,False,97.808400,99.258600,reg,1153124
SLG,2018-05-15,95.697700,97.691400,False,95.370300,97.493000,reg,1350875
SLG,2018-05-16,94.348700,96.189800,False,94.209800,95.915900,reg,1212436
SLG,2018-05-17,93.803200,94.839700,False,93.495700,94.299100,reg,989681
SLG,2018-05-18,93.505600,94.170200,False,93.188200,93.783300,reg,2442416
SLG,2018-05-21,94.527200,95.261200,False,92.801300,93.912300,reg,1101980
SLG,2018-05-22,94.358600,94.854600,False,93.654400,94.537200,reg,945497
SLG,2018-05-23,95.449700,95.737300,False,94.249500,94.398300,reg,1147170
SLG,2018-05-24,94.943800,95.906000,False,94.557000,95.519100,reg,630703
SLG,2018-05-25,95.082700,95.162000,False,94.517300,94.983500,reg,432159
SLG,2018-05-29,94.844600,95.429900,False,94.061000,94.497500,reg,877715
SLG,2018-05-30,96.461400,96.897900,False,94.676000,95.122400,reg,605967
SLG,2018-05-31,96.729200,96.977200,False,95.112400,95.985300,reg,1497080
SLG,2018-06-01,97.195400,97.304500,False,96.292800,97.304500,reg,794984
SLG,2018-06-04,97.493000,97.552500,False,96.441600,97.552500,reg,1058765
SLG,2018-06-05,97.532700,98.246800,False,97.165700,97.701300,reg,1064506
SLG,2018-06-06,98.256700,98.445200,False,97.393800,97.393800,reg,570219
SLG,2018-06-07,97.949300,98.584100,False,97.453300,98.336100,reg,626366
SLG,2018-06-08,97.750900,98.236900,False,97.413600,97.929400,reg,401409
SLG,2018-06-11,96.739200,97.691400,False,96.719300,97.691400,reg,470447
SLG,2018-06-12,96.659800,97.493000,False,96.431700,96.739200,reg,1175736
SLG,2018-06-13,95.013300,96.828400,False,94.755400,96.739200,reg,1361360
SLG,2018-06-14,97.046600,97.175600,False,95.400100,95.410000,reg,1151728
SLG,2018-06-15,98.514600,98.951100,False,96.870600,97.106200,reg,2012070
SLG,2018-06-18,98.980800,99.065100,False,97.840100,98.296400,reg,1380113
SLG,2018-06-19,98.564200,99.248600,False,98.326200,98.494800,reg,932242
SLG,2018-06-20,99.853700,100.081800,False,98.589000,98.752700,reg,520648
SLG,2018-06-21,99.387500,100.349600,False,99.189100,99.794200,reg,1016324
SLG,2018-06-22,100.766200,100.825700,False,99.258600,99.863600,reg,985463
SLG,2018-06-25,99.794200,100.934900,False,99.223800,100.865400,reg,767008
SLG,2018-06-26,99.347800,100.161200,False,99.238700,99.952900,reg,1006963
SLG,2018-06-27,99.387500,100.518300,False,98.901500,99.754500,reg,606165
SLG,2018-06-28,100.800000,101.140000,False,99.410000,99.410000,reg,663429
SLG,2018-06-29,100.530000,102.450000,False,100.170000,100.830000,reg,1331394
SLG,2018-07-02,100.370000,101.100000,False,98.920000,100.500000,reg,717593
SLG,2018-07-03,101.280000,101.820000,False,100.020000,100.640000,reg,369243
SLG,2018-07-05,102.550000,102.610000,False,101.240000,101.520000,reg,661109
SLG,2018-07-06,102.710000,103.670000,False,102.390000,102.770000,reg,376983
SLG,2018-07-09,102.530000,103.000000,False,101.770000,102.720000,reg,397146
SLG,2018-07-10,102.010000,102.690000,False,101.760000,102.400000,reg,738072
SLG,2018-07-11,101.800000,102.510000,False,101.740000,102.000000,reg,330237
SLG,2018-07-12,102.810000,103.020000,False,101.680000,102.290000,reg,729980
SLG,2018-07-13,102.970000,103.280000,False,102.530000,103.030000,reg,538140
SLG,2018-07-16,101.960000,102.740000,False,101.290000,102.570000,reg,712286
SLG,2018-07-17,100.210000,102.280000,False,100.130000,102.060000,reg,664918
SLG,2018-07-18,100.620000,100.780000,False,99.660000,100.210000,reg,1111452
SLG,2018-07-19,101.660000,102.590000,False,99.150000,100.500000,reg,848854
SLG,2018-07-20,99.310000,101.490000,False,99.220000,101.170000,reg,943397
SLG,2018-07-23,99.640000,99.660000,False,97.970000,99.490000,reg,999481
SLG,2018-07-24,100.010000,100.800000,False,98.930000,99.780000,reg,770308
SLG,2018-07-25,101.060000,101.230000,False,99.910000,99.910000,reg,474901
SLG,2018-07-26,101.460000,101.480000,False,100.590000,101.240000,reg,539885
SLG,2018-07-27,100.770000,102.070000,False,100.400000,101.950000,reg,626363
SLG,2018-07-30,100.530000,101.190000,False,100.190000,100.540000,reg,528554
SLG,2018-07-31,103.110000,103.410000,False,100.420000,100.980000,reg,845006
SLG,2018-08-01,103.740000,103.840000,False,102.300000,102.510000,reg,458680
SLG,2018-08-02,103.170000,103.860000,False,102.960000,103.280000,reg,285183
SLG,2018-08-03,104.390000,104.440000,False,102.900000,103.290000,reg,434901
SLG,2018-08-06,105.510000,105.560000,False,104.085000,104.500000,reg,419407
SLG,2018-08-07,105.820000,106.350000,False,104.820000,105.630000,reg,671676
SLG,2018-08-08,105.130000,106.000000,False,105.050000,106.000000,reg,347236
SLG,2018-08-09,104.850000,105.290000,False,104.620000,105.220000,reg,321611
SLG,2018-08-10,103.810000,105.000000,False,103.790000,104.530000,reg,342539
SLG,2018-08-13,103.240000,104.090000,False,103.040000,103.860000,reg,332474
SLG,2018-08-14,103.290000,103.960000,False,103.030000,103.530000,reg,440354
SLG,2018-08-15,103.720000,104.080000,False,103.230000,103.290000,reg,410899
