symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KMB,2017-08-16,118.118900,118.553400,False,117.703700,117.974100,reg,1005419
KMB,2017-08-17,118.070600,119.567300,False,117.916100,118.012700,reg,1358816
KMB,2017-08-18,117.211300,118.061000,False,117.163000,117.983700,reg,1085911
KMB,2017-08-21,118.456900,118.572700,False,117.124400,117.394700,reg,1103999
KMB,2017-08-22,118.215500,118.746500,False,117.906500,118.389300,reg,855168
KMB,2017-08-23,118.061000,118.524500,False,117.250000,118.109300,reg,911689
KMB,2017-08-24,116.825000,118.268600,False,116.796100,118.147900,reg,1170938
KMB,2017-08-25,117.336800,118.022400,False,116.902300,116.902300,reg,997383
KMB,2017-08-28,118.157500,118.205800,False,117.230600,117.684400,reg,1127037
KMB,2017-08-29,118.167200,118.756200,False,118.003000,118.032000,reg,1693267
KMB,2017-08-30,118.089900,118.196200,False,117.163000,117.848600,reg,1089838
KMB,2017-08-31,119.045900,119.171400,False,117.636100,118.196200,reg,1520455
KMB,2017-09-01,118.968600,119.876300,False,118.775500,119.248600,reg,1073568
KMB,2017-09-05,118.678900,118.872100,False,117.578200,118.534100,reg,1297432
KMB,2017-09-06,116.168500,119.094100,False,115.898100,118.736900,reg,2521130
KMB,2017-09-07,116.431300,116.794800,False,115.214500,116.723300,reg,1888360
KMB,2017-09-08,114.990600,116.003000,False,114.367600,115.594100,reg,1813361
KMB,2017-09-11,116.421500,116.538400,False,115.010100,115.467600,reg,1832328
KMB,2017-09-12,117.395000,117.560400,False,116.217100,116.470200,reg,1632408
KMB,2017-09-13,116.791400,117.988800,False,116.626000,117.395000,reg,1437295
KMB,2017-09-14,117.618900,117.755100,False,116.723300,116.810900,reg,1206340
KMB,2017-09-15,117.881700,118.018000,False,116.810900,117.502000,reg,2548470
KMB,2017-09-18,118.631200,118.855100,False,117.579900,117.930300,reg,1005729
KMB,2017-09-19,118.524100,119.001100,False,118.095800,118.835600,reg,1130052
KMB,2017-09-20,116.966700,118.884300,False,116.129500,118.640900,reg,1996564
KMB,2017-09-21,114.980900,117.268400,False,114.799800,116.830400,reg,1454366
KMB,2017-09-22,114.396800,115.603900,False,114.056100,115.068500,reg,1547025
KMB,2017-09-25,114.367600,114.941900,False,114.163200,114.747300,reg,1548746
KMB,2017-09-26,114.552600,114.844600,False,114.143700,114.572000,reg,1147249
KMB,2017-09-27,113.413700,114.562300,False,112.829600,114.328700,reg,2109458
KMB,2017-09-28,113.851700,114.192400,False,112.897700,113.189800,reg,1372635
KMB,2017-09-29,114.552600,114.601200,False,113.549900,113.744600,reg,1665268
KMB,2017-10-02,113.861400,114.980900,False,113.764100,114.669400,reg,1454807
KMB,2017-10-03,112.508400,114.377400,False,112.479200,114.153500,reg,1766206
KMB,2017-10-04,114.075600,114.503900,False,112.235800,112.323400,reg,1670766
KMB,2017-10-05,114.348100,115.487100,False,114.085300,114.085300,reg,1528353
KMB,2017-10-06,112.323400,114.669400,False,112.109300,114.250800,reg,3332281
KMB,2017-10-09,112.420800,113.661900,False,111.632300,112.596000,reg,2659339
KMB,2017-10-10,113.355300,113.744600,False,112.089800,112.819900,reg,1654811
KMB,2017-10-11,114.708300,115.146400,False,113.812800,114.737500,reg,1963161
KMB,2017-10-12,114.435800,115.029400,False,113.540200,114.786200,reg,1870778
KMB,2017-10-13,115.409200,115.613600,False,114.387100,114.649900,reg,1310661
KMB,2017-10-16,115.078200,115.691500,False,114.815400,115.399400,reg,1216123
KMB,2017-10-17,115.136600,115.185300,False,113.686200,114.941900,reg,1579517
KMB,2017-10-18,114.182700,115.564900,False,113.569400,115.564900,reg,1688659
KMB,2017-10-19,112.479200,113.696000,False,112.372100,113.686200,reg,2112904
KMB,2017-10-20,110.425200,111.048200,False,107.397900,110.571300,reg,4934611
KMB,2017-10-23,109.539400,112.761500,False,109.169500,110.498300,reg,4556820
KMB,2017-10-24,109.062500,110.143000,False,108.935900,109.909300,reg,3063545
KMB,2017-10-25,109.412900,110.045600,False,108.468700,109.305800,reg,3326573
KMB,2017-10-26,110.571300,111.359700,False,110.016400,110.035900,reg,2142898
KMB,2017-10-27,109.422600,110.133200,False,108.527100,109.977500,reg,2461298
KMB,2017-10-30,108.312900,109.510200,False,108.118200,108.848300,reg,1923974
KMB,2017-10-31,109.520000,109.841900,False,108.128000,108.556300,reg,2298970
KMB,2017-11-01,109.072200,110.444700,False,108.147400,108.926200,reg,2595824
KMB,2017-11-02,108.585500,109.471300,False,107.578000,109.081900,reg,2148628
KMB,2017-11-03,107.845700,109.315500,False,107.660700,108.536800,reg,1900439
KMB,2017-11-06,106.950100,108.186400,False,106.774900,108.186400,reg,1983514
KMB,2017-11-07,108.955400,109.154900,False,106.755400,106.979300,reg,2205849
KMB,2017-11-08,110.220800,111.359700,False,109.578400,109.578400,reg,2005313
KMB,2017-11-09,110.279200,111.087200,False,109.753600,109.919100,reg,1572442
KMB,2017-11-10,111.106600,111.418100,False,110.035900,110.055300,reg,1690839
KMB,2017-11-13,112.342900,112.547300,False,110.892500,110.892500,reg,1751626
KMB,2017-11-14,111.505700,112.411000,False,111.009300,112.050900,reg,1881498
KMB,2017-11-15,110.415500,111.943800,False,110.279200,111.476500,reg,1753350
KMB,2017-11-16,111.846400,112.265000,False,110.610200,110.785400,reg,1454037
KMB,2017-11-17,111.281900,112.294200,False,110.843800,111.106600,reg,1488033
KMB,2017-11-20,112.284500,112.664100,False,111.184500,111.603100,reg,2127722
KMB,2017-11-21,113.890600,114.795900,False,112.508400,112.742000,reg,3337461
KMB,2017-11-22,112.965900,113.912500,False,112.596000,113.442900,reg,1482690
KMB,2017-11-24,113.384500,113.956400,False,112.995100,113.238400,reg,1013034
KMB,2017-11-27,113.657000,113.988000,False,113.199500,113.501300,reg,1424495
KMB,2017-11-28,114.260500,114.445500,False,113.549900,113.890600,reg,1809409
KMB,2017-11-29,115.973800,116.567600,False,113.929700,114.095100,reg,2128953
KMB,2017-11-30,116.577300,117.102900,False,115.350800,116.304700,reg,5125697
KMB,2017-12-01,117.307400,117.336600,False,115.633100,116.421500,reg,2058493
KMB,2017-12-04,119.838300,120.140000,False,117.307400,117.687000,reg,2648835
KMB,2017-12-05,119.585200,120.480700,False,118.514400,119.585200,reg,2056696
KMB,2017-12-06,118.913500,119.984300,False,118.572800,118.957300,reg,1931750
KMB,2017-12-07,117.510400,119.256900,False,116.980500,119.050900,reg,1953634
KMB,2017-12-08,117.853800,117.971500,False,116.578200,117.853800,reg,1520594
KMB,2017-12-11,116.264200,116.764600,False,115.253600,116.705800,reg,2048851
KMB,2017-12-12,114.213500,116.058200,False,114.135000,114.213500,reg,2040495
KMB,2017-12-13,115.184900,116.028700,False,113.958400,114.252700,reg,2334791
KMB,2017-12-14,115.047500,115.891400,False,114.507800,115.204500,reg,2162577
KMB,2017-12-15,116.283800,117.009900,False,115.518500,115.518500,reg,4035957
KMB,2017-12-18,117.402400,118.030400,False,116.293700,116.460500,reg,2563780
KMB,2017-12-19,118.305200,119.678900,False,117.534900,117.893000,reg,2413783
KMB,2017-12-20,118.187400,118.579900,False,117.098300,118.236500,reg,1908811
KMB,2017-12-21,118.020600,118.923300,False,117.873400,118.216800,reg,1894182
KMB,2017-12-22,118.393500,118.874300,False,117.937200,118.432700,reg,980642
KMB,2017-12-26,119.031300,119.315800,False,117.687000,118.187400,reg,621823
KMB,2017-12-27,119.590500,119.992800,False,119.050900,119.306000,reg,1139070
KMB,2017-12-28,117.971500,119.934000,False,117.431900,119.639600,reg,1569684
KMB,2017-12-29,118.393500,119.207900,False,117.893000,118.334600,reg,1326918
KMB,2018-01-02,116.833300,118.717300,False,116.705800,118.540600,reg,2058731
KMB,2018-01-03,114.880700,117.373000,False,114.488200,117.245400,reg,2496007
KMB,2018-01-04,116.205400,117.294500,False,114.989600,115.459600,reg,2007217
KMB,2018-01-05,115.950200,116.656700,False,115.498900,116.283800,reg,1421434
KMB,2018-01-08,117.186600,117.304300,False,115.754000,115.793200,reg,2139873
KMB,2018-01-09,114.606000,117.206200,False,114.556900,117.206200,reg,2322725
KMB,2018-01-10,112.800500,114.399900,False,110.793900,114.272400,reg,2699988
KMB,2018-01-11,110.583000,113.075300,False,110.210100,112.839800,reg,3252074
KMB,2018-01-12,110.857700,111.554400,False,109.896100,110.759600,reg,3392962
KMB,2018-01-16,112.113700,112.486500,False,111.083400,111.525000,reg,3243764
KMB,2018-01-17,114.468600,114.929800,False,112.339400,112.466900,reg,2679909
KMB,2018-01-18,113.173400,114.576500,False,112.722000,114.174200,reg,2567726
KMB,2018-01-19,113.320600,114.084900,False,112.800500,113.565900,reg,2590417
KMB,2018-01-22,114.713900,114.870900,False,112.912900,113.036000,reg,2452092
KMB,2018-01-23,115.626400,115.989500,False,113.016400,114.027100,reg,3630544
KMB,2018-01-24,117.461300,117.794900,False,114.664800,115.714700,reg,5303490
KMB,2018-01-25,121.121200,121.180100,False,117.422100,117.893000,reg,3703728
KMB,2018-01-26,119.934000,120.297000,False,118.089300,120.297000,reg,3264992
KMB,2018-01-29,117.461300,120.434400,False,117.412200,119.570900,reg,3037359
KMB,2018-01-30,116.274000,117.736000,False,116.049100,117.255300,reg,2400966
KMB,2018-01-31,114.802200,117.039400,False,114.125200,116.990300,reg,3682974
KMB,2018-02-01,115.685300,115.871700,False,114.213500,114.655000,reg,2205098
KMB,2018-02-02,114.027100,115.294300,False,113.644400,115.096600,reg,2614075
KMB,2018-02-05,109.778400,114.821800,False,109.523300,113.850400,reg,3468427
KMB,2018-02-06,111.995900,112.584700,False,108.208400,108.434100,reg,4998609
