symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PGR,2017-08-16,47.697400,47.932400,False,46.659400,46.953200,reg,3892326
PGR,2017-08-17,47.501500,47.961700,False,47.433000,47.746300,reg,3891341
PGR,2017-08-18,47.619000,47.878500,False,47.295900,47.423200,reg,3466061
PGR,2017-08-21,47.677800,47.751200,False,47.100000,47.619000,reg,2615032
PGR,2017-08-22,47.873600,47.961700,False,47.579800,47.697400,reg,2500973
PGR,2017-08-23,47.814900,47.991100,False,47.716900,47.716900,reg,1721278
PGR,2017-08-24,47.256700,47.922600,False,47.237100,47.922600,reg,2618983
PGR,2017-08-25,47.393800,47.726700,False,47.374200,47.423200,reg,2406726
PGR,2017-08-28,46.326500,46.760800,False,46.003300,46.463500,reg,6050127
PGR,2017-08-29,46.639800,46.649600,False,46.160000,46.169800,reg,3208804
PGR,2017-08-30,45.601800,46.781800,False,45.435400,46.610400,reg,5079286
PGR,2017-08-31,45.513700,45.827100,False,45.415800,45.552900,reg,4557229
PGR,2017-09-01,44.710800,45.712500,False,44.691200,45.552900,reg,6624814
PGR,2017-09-05,43.193000,44.390000,False,43.065700,44.338700,reg,7658903
PGR,2017-09-06,44.005700,44.588400,False,43.202800,43.281100,reg,5991417
PGR,2017-09-07,42.820900,43.986100,False,42.683800,43.986100,reg,5818044
PGR,2017-09-08,44.466000,44.559000,False,42.693600,42.693600,reg,7058859
PGR,2017-09-11,45.455000,46.561500,False,45.278700,45.523500,reg,7352395
PGR,2017-09-12,45.611600,45.650800,False,45.004500,45.337500,reg,4302695
PGR,2017-09-13,45.180800,45.406000,False,44.789100,45.268900,reg,3098589
PGR,2017-09-14,45.112200,45.131800,False,44.485500,45.131800,reg,3167825
PGR,2017-09-15,45.063300,45.484300,False,45.004500,45.112200,reg,3690372
PGR,2017-09-18,45.347200,45.366800,False,44.945800,45.210200,reg,3153069
PGR,2017-09-19,46.639800,47.295900,False,46.160000,46.160000,reg,6611399
PGR,2017-09-20,46.708400,47.011900,False,46.512500,46.679000,reg,5060750
PGR,2017-09-21,46.688800,47.129400,False,46.590800,46.649600,reg,3923298
PGR,2017-09-22,46.982500,47.021700,False,46.434200,46.620200,reg,3044053
PGR,2017-09-25,47.002100,47.060900,False,46.620200,46.933600,reg,4710047
PGR,2017-09-26,46.855200,47.286100,False,46.806300,46.914000,reg,2941636
PGR,2017-09-27,46.718100,47.295800,False,46.620200,47.129400,reg,2857103
PGR,2017-09-28,47.060900,47.080500,False,46.581100,46.698600,reg,4015715
PGR,2017-09-29,47.413400,47.433000,False,46.860100,46.962900,reg,1974645
PGR,2017-10-02,48.010700,48.167400,False,47.354600,47.384000,reg,3457131
PGR,2017-10-03,48.049900,48.079200,False,47.775700,47.903000,reg,2542803
PGR,2017-10-04,48.147800,48.275100,False,47.922600,47.991100,reg,3555398
PGR,2017-10-05,48.030300,48.235900,False,47.971500,48.187000,reg,2757466
PGR,2017-10-06,48.255500,48.382800,False,47.922600,48.079200,reg,1815892
PGR,2017-10-09,48.422000,48.715700,False,48.142900,48.314300,reg,2292207
PGR,2017-10-10,48.343600,48.598200,False,48.138000,48.412200,reg,2198168
PGR,2017-10-11,48.226100,48.333800,False,47.942200,48.010700,reg,2336605
PGR,2017-10-12,47.736500,48.382800,False,47.687600,48.294700,reg,3064813
PGR,2017-10-13,47.658200,48.138000,False,47.623900,47.824700,reg,3216581
PGR,2017-10-16,47.961700,48.098800,False,47.658200,47.658200,reg,3142711
PGR,2017-10-17,47.540700,48.441500,False,47.080500,47.981300,reg,5517417
PGR,2017-10-18,47.090200,47.961700,False,46.894400,47.844200,reg,4104074
PGR,2017-10-19,47.677800,47.687600,False,46.923800,47.041300,reg,2502737
PGR,2017-10-20,47.893200,48.000900,False,47.511300,47.951900,reg,3089680
PGR,2017-10-23,47.883400,48.040100,False,47.741400,47.961700,reg,3002881
PGR,2017-10-24,48.010700,48.255500,False,47.824700,47.971500,reg,3221407
PGR,2017-10-25,47.599400,47.991100,False,47.550500,47.883400,reg,2827889
PGR,2017-10-26,48.128200,48.226100,False,47.658200,47.854000,reg,2883147
PGR,2017-10-27,47.883400,48.098800,False,47.648400,47.932400,reg,2683153
PGR,2017-10-30,47.648400,48.089000,False,47.643500,47.775700,reg,2385075
PGR,2017-10-31,47.638600,47.912800,False,47.579800,47.687600,reg,2689957
PGR,2017-11-01,47.785500,47.912800,False,47.677800,47.834400,reg,1873492
PGR,2017-11-02,48.284900,49.097600,False,47.824700,47.863800,reg,3538325
PGR,2017-11-03,49.107400,49.224900,False,48.128200,48.157600,reg,3884802
PGR,2017-11-06,49.166200,49.352200,False,48.705900,48.774500,reg,3272613
PGR,2017-11-07,49.440300,49.939700,False,49.244500,49.264100,reg,1830999
PGR,2017-11-08,49.499100,49.665600,False,49.234700,49.352200,reg,1778767
PGR,2017-11-09,49.587200,49.675400,False,49.097600,49.342400,reg,1939280
PGR,2017-11-10,49.694900,49.802700,False,49.136800,49.430600,reg,1292349
PGR,2017-11-13,50.037700,50.145400,False,49.352200,49.499100,reg,3418901
PGR,2017-11-14,50.213900,50.468500,False,49.665600,49.743900,reg,2894777
PGR,2017-11-15,50.576200,50.811200,False,49.890800,50.106200,reg,3130381
PGR,2017-11-16,50.497900,50.997300,False,50.360800,50.919000,reg,2940131
PGR,2017-11-17,50.478300,50.605600,False,50.253100,50.321600,reg,2240670
PGR,2017-11-20,50.742700,50.821000,False,50.478300,50.576200,reg,2015760
PGR,2017-11-21,50.791700,51.173600,False,50.674200,50.919000,reg,4229958
PGR,2017-11-22,50.605600,50.801500,False,50.409800,50.801500,reg,2078667
PGR,2017-11-24,50.772100,50.870000,False,50.537100,50.781900,reg,1726318
PGR,2017-11-27,50.987500,51.154000,False,50.782000,50.850400,reg,2086846
PGR,2017-11-28,51.682700,51.721900,False,50.938500,50.967900,reg,3747837
PGR,2017-11-29,51.359600,52.182100,False,51.310600,51.819800,reg,3706111
PGR,2017-11-30,52.074400,52.593400,False,51.418400,51.643600,reg,5779044
PGR,2017-12-01,52.485700,52.877400,False,51.457500,52.221300,reg,3301907
PGR,2017-12-04,53.229900,53.406200,False,52.916500,53.063400,reg,3373566
PGR,2017-12-05,53.122200,53.611800,False,53.014500,53.367000,reg,3880740
PGR,2017-12-06,53.455100,53.538200,False,52.958700,53.141800,reg,1935070
PGR,2017-12-07,53.386600,53.695000,False,53.264200,53.386600,reg,1993232
PGR,2017-12-08,53.846800,53.846800,False,53.435500,53.631400,reg,1609665
PGR,2017-12-11,53.739100,53.846800,False,53.318000,53.739100,reg,2571554
PGR,2017-12-12,54.003500,54.649800,False,53.886000,54.003500,reg,4154715
PGR,2017-12-13,54.698700,55.061000,False,54.003500,54.091600,reg,3407800
PGR,2017-12-14,53.993700,55.017000,False,53.856600,55.012100,reg,3069152
PGR,2017-12-15,54.307000,54.640000,False,54.052400,54.179700,reg,5616812
PGR,2017-12-18,54.052400,54.620400,False,53.949600,54.356000,reg,2511204
PGR,2017-12-19,54.630200,54.747700,False,54.160100,54.356000,reg,2613678
PGR,2017-12-20,55.002300,55.110000,False,54.630200,54.777000,reg,2691183
PGR,2017-12-21,54.640000,55.991300,False,54.493100,55.335200,reg,2610789
PGR,2017-12-22,54.923900,55.012100,False,54.483300,54.786800,reg,1714783
