symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WMT,2017-11-14,88.994600,89.102100,False,88.105600,88.613600,reg,9834133
WMT,2017-11-15,87.763600,88.760100,False,87.587700,88.261900,reg,8433438
WMT,2017-11-16,97.328400,97.387000,False,92.541100,92.931900,reg,38122384
WMT,2017-11-17,95.227900,97.826700,False,94.358300,96.957100,reg,23575513
WMT,2017-11-20,95.237600,95.393900,False,93.557200,94.221500,reg,16394324
WMT,2017-11-21,94.299700,95.667500,False,94.104300,95.491600,reg,12746499
WMT,2017-11-22,94.192200,94.582900,False,93.899100,94.426700,reg,8918247
WMT,2017-11-24,94.397400,94.993400,False,94.309500,94.641700,reg,4496117
WMT,2017-11-27,94.397400,95.403700,False,94.084800,94.622100,reg,8904890
WMT,2017-11-28,94.544000,94.656300,False,93.615800,94.368100,reg,8709645
WMT,2017-11-29,95.315800,95.999700,False,94.651400,94.983600,reg,11424004
WMT,2017-11-30,94.993400,96.175500,False,94.289900,95.833600,reg,12854680
WMT,2017-12-01,95.110600,95.462300,False,94.016400,95.364600,reg,8296198
WMT,2017-12-04,94.778400,95.706600,False,94.451100,95.481900,reg,8956524
WMT,2017-12-05,95.579600,95.687000,False,94.690500,94.768700,reg,9010067
WMT,2017-12-06,95.042200,95.882400,False,95.003200,95.735900,reg,7140986
WMT,2017-12-07,95.052000,95.837800,False,94.924400,95.327000,reg,7502602
WMT,2017-12-08,94.826200,94.973500,False,94.421500,94.826200,reg,5821061
WMT,2017-12-11,95.199400,95.533300,False,94.570800,95.228800,reg,8928919
WMT,2017-12-12,94.973500,95.503800,False,94.875300,94.973500,reg,7810642
WMT,2017-12-13,96.014500,96.161900,False,94.826200,94.934200,reg,7879383
WMT,2017-12-14,95.395800,96.810100,False,95.366300,96.250300,reg,9385769
WMT,2017-12-15,95.376200,96.731500,False,95.179700,95.965400,reg,16142788
WMT,2017-12-18,96.152100,96.417200,False,95.621700,95.641300,reg,7964436
WMT,2017-12-19,97.036000,98.126200,False,96.535100,98.126200,reg,12012168
WMT,2017-12-20,96.986900,97.870800,False,96.692200,97.674400,reg,10729805
WMT,2017-12-21,96.309200,97.556500,False,96.230600,97.232400,reg,7369128
WMT,2017-12-22,96.456500,96.662800,False,95.936000,96.535100,reg,5478682
WMT,2017-12-26,97.389600,97.664600,False,96.594000,96.594000,reg,4295891
WMT,2017-12-27,97.487800,97.821700,False,97.065300,97.782400,reg,5140793
WMT,2017-12-28,97.625300,97.841300,False,97.350300,97.743100,reg,9763936
WMT,2017-12-29,96.986900,97.910100,False,96.986900,97.625300,reg,7144273
WMT,2018-01-02,96.829700,98.008300,False,96.761000,97.527100,reg,10150490
WMT,2018-01-03,97.674400,98.214600,False,97.006500,97.085100,reg,8903576
WMT,2018-01-04,97.762800,97.998500,False,97.145000,97.762800,reg,6830407
WMT,2018-01-05,98.342200,98.587800,False,97.831500,97.861000,reg,7283990
WMT,2018-01-08,99.795800,99.933300,False,98.420800,98.460100,reg,8843872
WMT,2018-01-09,98.597600,100.522600,False,98.519000,100.208300,reg,7312744
WMT,2018-01-10,97.890400,98.106500,False,96.770800,97.969000,reg,7930420
WMT,2018-01-11,98.234200,98.656500,False,97.016300,97.919900,reg,6537682
WMT,2018-01-12,99.069000,99.628800,False,98.509200,98.597600,reg,6951178
WMT,2018-01-16,98.892200,100.090500,False,98.548500,99.530600,reg,7170701
WMT,2018-01-17,100.866300,101.102100,False,98.902100,99.344000,reg,8681944
WMT,2018-01-18,102.437800,103.066400,False,101.769900,102.869900,reg,12307866
WMT,2018-01-19,102.722600,103.056500,False,101.809200,102.771700,reg,8378580
WMT,2018-01-22,103.567200,103.567200,False,102.182400,102.634200,reg,7308268
WMT,2018-01-23,104.009200,104.249800,False,102.703000,103.410100,reg,8287814
WMT,2018-01-24,103.901200,104.539600,False,102.948500,104.451200,reg,6823108
WMT,2018-01-25,104.696700,104.898100,False,103.960100,103.960100,reg,5857136
WMT,2018-01-26,106.454800,106.474400,False,104.775300,105.089600,reg,6786305
WMT,2018-01-29,107.594000,108.016400,False,106.061900,106.179800,reg,8355204
WMT,2018-01-30,105.806500,107.412200,False,105.237900,107.191400,reg,9180477
WMT,2018-01-31,104.696700,106.248500,False,104.176200,105.845800,reg,9812836
WMT,2018-02-01,103.636000,104.657400,False,103.302100,104.068100,reg,6386836
WMT,2018-02-02,102.614600,104.569000,False,102.290500,103.272600,reg,9253068
WMT,2018-02-05,98.302900,102.742200,False,95.356500,101.553900,reg,12561594
WMT,2018-02-06,99.098500,99.275300,False,95.513700,95.896700,reg,16413797
WMT,2018-02-07,101.013700,102.722600,False,98.224400,98.705600,reg,11165223
WMT,2018-02-08,98.234200,101.632400,False,98.214600,101.386900,reg,13975058
WMT,2018-02-09,97.595800,99.294900,False,94.708300,98.735100,reg,14184609
WMT,2018-02-12,97.772600,98.651600,False,97.036000,98.342200,reg,9135144
WMT,2018-02-13,99.177100,99.412800,False,97.556500,97.556500,reg,6622769
WMT,2018-02-14,99.884200,100.424400,False,98.420800,99.059200,reg,7307584
WMT,2018-02-15,101.386900,101.789600,False,100.011900,100.719000,reg,7494919
WMT,2018-02-16,102.909200,103.066400,False,100.161000,101.249400,reg,16064310
WMT,2018-02-20,92.429700,96.191300,False,92.419900,95.258300,reg,52088475
WMT,2018-02-21,89.886000,93.637800,False,89.611100,93.411900,reg,49503726
WMT,2018-02-22,91.113600,91.722600,False,89.679700,89.797600,reg,20364982
WMT,2018-02-23,91.231500,91.820800,False,90.121700,91.221700,reg,12791460
WMT,2018-02-26,91.457400,92.125300,False,90.573500,91.241300,reg,14699278
WMT,2018-02-27,89.886000,92.046700,False,89.876100,91.958300,reg,13376071
WMT,2018-02-28,88.402900,90.455600,False,88.393100,90.357400,reg,14143695
WMT,2018-03-01,87.489500,88.569900,False,86.144100,88.560100,reg,18909571
WMT,2018-03-02,87.185100,87.312700,False,85.682400,85.711800,reg,19043367
WMT,2018-03-05,88.373500,88.884200,False,86.498900,86.566300,reg,13383214
WMT,2018-03-06,87.469900,88.884200,False,87.047600,88.736900,reg,11054682
WMT,2018-03-07,86.173500,86.949300,False,85.775700,86.409200,reg,11453034
WMT,2018-03-08,86.865100,87.072600,False,86.292000,86.716900,reg,9588676
WMT,2018-03-09,87.655500,87.655500,False,86.479700,87.181200,reg,9754352
WMT,2018-03-12,87.013300,88.366800,False,86.825500,87.635700,reg,8474026
WMT,2018-03-13,87.240500,87.833300,False,86.924400,87.329400,reg,7172984
WMT,2018-03-14,86.618100,87.922200,False,86.450100,87.448000,reg,11040586
WMT,2018-03-15,86.460000,87.724600,False,84.872300,86.627900,reg,16615179
WMT,2018-03-16,88.100100,89.009000,False,86.450100,86.667500,reg,28395992
WMT,2018-03-19,86.400700,88.006200,False,86.054900,87.843200,reg,12053365
WMT,2018-03-20,86.894700,87.089300,False,86.321700,86.805800,reg,8257950
WMT,2018-03-21,87.121900,88.603900,False,86.627900,86.835400,reg,11836041
WMT,2018-03-22,86.094400,87.210900,False,85.946200,86.479700,reg,12248169
WMT,2018-03-23,84.395000,86.687200,False,84.256700,86.301900,reg,10125050
WMT,2018-03-26,86.450100,86.637800,False,85.076800,85.185500,reg,9199774
WMT,2018-03-27,85.017500,86.983600,False,84.454300,86.904600,reg,6545769
WMT,2018-03-28,86.716900,87.181200,False,85.155800,85.225000,reg,11576255
WMT,2018-03-29,87.902500,88.268000,False,86.716900,86.845300,reg,9274565
WMT,2018-04-02,84.523500,87.181200,False,83.822000,86.944100,reg,19128893
WMT,2018-04-03,85.758500,85.906700,False,84.523500,85.215100,reg,9695513
WMT,2018-04-04,86.173500,86.445200,False,84.414800,84.572900,reg,6536578
WMT,2018-04-05,86.756400,87.285000,False,86.005500,86.548900,reg,6380937
WMT,2018-04-06,85.649800,86.845300,False,85.096500,85.788100,reg,6349953
WMT,2018-04-09,85.244700,86.400700,False,85.205200,85.807900,reg,8368142
WMT,2018-04-10,85.412700,86.054900,False,84.632200,85.798000,reg,9728223
WMT,2018-04-11,84.879200,85.817800,False,84.770500,84.968100,reg,6278985
WMT,2018-04-12,84.404900,85.788100,False,84.385200,85.155800,reg,6856320
WMT,2018-04-13,84.987900,85.234900,False,84.167900,84.859400,reg,7559151
WMT,2018-04-16,85.798000,86.598300,False,85.086700,85.165700,reg,7020673
WMT,2018-04-17,86.845300,87.112100,False,86.361200,86.430300,reg,6801912
WMT,2018-04-18,86.519300,87.497400,False,86.460000,87.141700,reg,5854040
WMT,2018-04-19,86.835400,86.983600,False,85.541100,86.361200,reg,6588348
WMT,2018-04-20,85.936300,87.319500,False,85.630100,86.815700,reg,8324886
WMT,2018-04-23,85.066900,86.035100,False,84.987900,85.847400,reg,7360466
WMT,2018-04-24,85.491700,85.867200,False,84.543200,85.728900,reg,8469716
WMT,2018-04-25,86.124100,86.647700,False,84.859400,85.284300,reg,6760352
WMT,2018-04-26,86.884800,87.260300,False,85.857300,86.124100,reg,5782548
WMT,2018-04-27,86.242600,86.845300,False,86.035100,86.815700,reg,5651105
WMT,2018-04-30,87.398600,88.584100,False,86.865100,86.884800,reg,8685876
WMT,2018-05-01,86.361200,86.954000,False,85.309900,86.618100,reg,6957660
WMT,2018-05-02,85.304000,86.202300,False,85.126200,86.084500,reg,6082960
WMT,2018-05-03,85.195300,85.254600,False,84.098600,85.155800,reg,6876105
WMT,2018-05-04,86.479700,87.042900,False,84.335800,84.968100,reg,6971479
WMT,2018-05-07,84.444400,86.450100,False,84.246800,86.440200,reg,10783644
WMT,2018-05-08,84.711200,84.819900,False,83.901000,84.493800,reg,6551439
WMT,2018-05-09,82.063400,82.675900,False,81.016100,81.569400,reg,32265233
WMT,2018-05-10,82.212500,83.285300,False,81.536400,82.162800,reg,15857647
WMT,2018-05-11,82.898500,83.037700,False,81.476800,82.212500,reg,9934779
WMT,2018-05-14,83.902700,84.304300,False,83.167100,83.405600,reg,9499241
WMT,2018-05-15,84.031900,84.389900,False,83.316100,83.574600,reg,9322923
WMT,2018-05-16,85.632600,86.124800,False,84.250700,84.379900,reg,13733627
WMT,2018-05-17,84.002100,87.084200,False,83.365800,86.537400,reg,29720738
WMT,2018-05-18,83.157000,83.952400,False,83.007900,83.753600,reg,12043137
WMT,2018-05-21,84.022000,84.051800,False,83.336000,83.654100,reg,10715741
WMT,2018-05-22,82.888600,84.320300,False,82.809000,84.012000,reg,8067349
WMT,2018-05-23,82.530700,82.540600,False,81.695500,82.471000,reg,9399188
WMT,2018-05-24,82.371600,82.520700,False,81.307800,82.520700,reg,8576228
WMT,2018-05-25,81.983800,82.858700,False,81.844600,82.371600,reg,5913537
WMT,2018-05-29,81.924200,82.043500,False,81.337500,81.486700,reg,8428164
WMT,2018-05-30,83.634200,83.743600,False,81.785000,81.973900,reg,9314100
WMT,2018-05-31,82.063400,83.823100,False,82.033500,83.455300,reg,11468708
WMT,2018-06-01,82.510800,82.938300,False,82.371600,82.560500,reg,5237864
WMT,2018-06-04,84.926700,85.026200,False,82.819000,83.017800,reg,10921966
WMT,2018-06-05,84.131400,84.976400,False,83.763500,84.956600,reg,8281419
WMT,2018-06-06,84.071700,84.655600,False,83.862900,84.459500,reg,7362807
WMT,2018-06-07,84.459500,85.264800,False,84.201000,84.290400,reg,7705710
WMT,2018-06-08,83.872900,84.698000,False,83.654100,84.290400,reg,7602411
WMT,2018-06-11,83.813200,84.051800,False,83.306100,83.922600,reg,6252274
WMT,2018-06-12,83.614400,84.101500,False,82.988000,83.833100,reg,8061710
WMT,2018-06-13,83.604400,83.882800,False,83.367300,83.405600,reg,6358420
WMT,2018-06-14,83.306100,84.320300,False,83.186800,83.733700,reg,7517427
WMT,2018-06-15,83.216700,83.505000,False,82.580400,83.017800,reg,12503000
WMT,2018-06-18,82.520700,83.087400,False,82.341800,82.570400,reg,8502338
WMT,2018-06-19,83.127200,83.137100,False,81.894300,82.123000,reg,9352518
WMT,2018-06-20,83.127200,83.336000,False,82.679800,83.226600,reg,7966579
WMT,2018-06-21,83.723700,84.061800,False,82.416300,82.918400,reg,8091999
WMT,2018-06-22,84.330200,84.360000,False,83.614400,83.972300,reg,11005783
WMT,2018-06-25,85.970700,86.099900,False,83.992200,84.101500,reg,15939481
WMT,2018-06-26,85.483500,86.547300,False,85.264800,86.030300,reg,10126155
WMT,2018-06-27,86.388200,86.984800,False,85.056000,85.404000,reg,10299652
WMT,2018-06-28,85.364200,86.785900,False,85.190200,86.348500,reg,8466965
WMT,2018-06-29,85.155400,85.702200,False,85.026200,85.404000,reg,8128172
WMT,2018-07-02,83.514900,85.443700,False,82.918400,85.155400,reg,8125148
WMT,2018-07-03,83.952400,84.558900,False,83.604400,83.604400,reg,4396238
WMT,2018-07-05,84.081600,85.085800,False,83.779000,84.449500,reg,5367491
WMT,2018-07-06,84.022000,84.374900,False,83.336000,83.713800,reg,5613727
WMT,2018-07-09,85.433800,85.970700,False,84.280500,84.509200,reg,6575426
WMT,2018-07-10,86.706400,86.825700,False,85.384100,85.433800,reg,6048406
WMT,2018-07-11,86.030300,86.646700,False,85.891100,86.557300,reg,5595886
WMT,2018-07-12,86.020400,86.905200,False,85.722100,86.438000,reg,4889002
WMT,2018-07-13,87.193600,87.481900,False,86.000500,86.020400,reg,6372274
WMT,2018-07-16,87.133900,87.213500,False,86.328600,87.114000,reg,4447219
WMT,2018-07-17,87.680700,88.187800,False,86.895300,86.895300,reg,5911529
WMT,2018-07-18,87.561400,88.675000,False,87.436100,87.819900,reg,5045531
WMT,2018-07-19,87.213500,87.969100,False,86.905200,87.352600,reg,4883093
WMT,2018-07-20,87.551500,87.660900,False,86.696500,86.895300,reg,4813650
WMT,2018-07-23,87.124000,87.641000,False,86.870400,87.143900,reg,4149954
WMT,2018-07-24,87.452100,87.984000,False,87.107300,87.611100,reg,5589503
WMT,2018-07-25,87.392400,87.511700,False,86.607000,86.766100,reg,5796286
WMT,2018-07-26,87.720500,88.913600,False,87.670800,87.989000,reg,6548424
WMT,2018-07-27,87.621100,88.366800,False,87.521700,88.128100,reg,4602585
WMT,2018-07-30,88.366800,88.426300,False,87.383200,87.491800,reg,6010739
WMT,2018-07-31,88.714700,89.142300,False,88.287200,88.486100,reg,6708520
WMT,2018-08-01,87.730500,88.615300,False,87.372500,88.346900,reg,5049950
WMT,2018-08-02,88.247400,88.327000,False,87.114000,87.432200,reg,4306354
WMT,2018-08-03,89.082600,89.758700,False,88.486100,88.675000,reg,5747195
WMT,2018-08-06,89.152200,89.461600,False,88.610300,88.794300,reg,4651630
WMT,2018-08-07,89.251600,89.838200,False,89.132300,89.311300,reg,4526669
WMT,2018-08-08,89.530000,89.709000,False,88.853900,89.450500,reg,5041896
WMT,2018-08-09,89.010000,89.630000,False,88.760000,89.460000,reg,4727871
WMT,2018-08-10,90.180000,90.370000,False,88.650000,88.700000,reg,8244853
WMT,2018-08-13,89.640000,90.540000,False,89.370000,90.200000,reg,5879641
WMT,2018-08-14,90.850000,91.120000,False,89.630000,89.640000,reg,5836806
WMT,2018-08-15,90.220000,90.410000,False,89.670000,90.250000,reg,8616900
