symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TWTR,2017-09-29,16.870000,17.040000,False,16.750000,16.890000,reg,9384553
TWTR,2017-10-02,17.090000,17.150000,False,16.780000,16.800000,reg,8460268
TWTR,2017-10-03,17.590000,17.630000,False,17.120000,17.130000,reg,13043658
TWTR,2017-10-04,17.750000,17.820000,False,17.500000,17.820000,reg,17353809
TWTR,2017-10-05,18.250000,18.290000,False,17.740000,17.800000,reg,21249585
TWTR,2017-10-06,17.850000,18.130000,False,17.660000,18.030000,reg,16418956
TWTR,2017-10-09,17.670000,18.050000,False,17.650000,17.820000,reg,8814354
TWTR,2017-10-10,17.410000,17.930000,False,17.390000,17.770000,reg,10186127
TWTR,2017-10-11,17.730000,17.780000,False,17.430000,17.540000,reg,9990927
TWTR,2017-10-12,18.450000,18.660000,False,17.730000,17.770000,reg,30723697
TWTR,2017-10-13,18.630000,18.790000,False,18.350000,18.450000,reg,15809855
TWTR,2017-10-16,18.330000,18.610000,False,18.230000,18.590000,reg,13009312
TWTR,2017-10-17,18.280000,18.465000,False,18.110000,18.310000,reg,8935415
TWTR,2017-10-18,18.020000,18.350000,False,17.970000,18.230000,reg,7771996
TWTR,2017-10-19,17.890000,17.950000,False,17.650000,17.840000,reg,9281278
TWTR,2017-10-20,17.870000,18.060000,False,17.830000,17.980000,reg,7257730
TWTR,2017-10-23,17.370000,17.955000,False,17.340000,17.940000,reg,14017742
TWTR,2017-10-24,17.250000,17.600000,False,17.230000,17.500000,reg,12550376
TWTR,2017-10-25,17.140000,17.410000,False,17.030000,17.200000,reg,19766519
TWTR,2017-10-26,20.310000,20.630000,False,18.900000,19.220000,reg,112277625
TWTR,2017-10-27,21.680000,21.960000,False,20.150000,20.180000,reg,63611092
TWTR,2017-10-30,21.250000,21.775000,False,21.060000,21.400000,reg,34019386
TWTR,2017-10-31,20.620000,21.560000,False,20.460000,21.260000,reg,28049247
TWTR,2017-11-01,20.610000,20.990000,False,20.400000,20.740000,reg,18828828
TWTR,2017-11-02,19.710000,20.630000,False,19.640000,20.500000,reg,24475142
TWTR,2017-11-03,19.900000,20.240000,False,19.520000,19.870000,reg,22259550
TWTR,2017-11-06,19.390000,19.850000,False,19.260000,19.780000,reg,25599266
TWTR,2017-11-07,19.660000,20.180000,False,19.510000,19.550000,reg,22238296
TWTR,2017-11-08,19.590000,19.980000,False,19.370000,19.700000,reg,16291257
TWTR,2017-11-09,19.900000,20.240000,False,19.360000,19.400000,reg,20271008
TWTR,2017-11-10,20.320000,20.580000,False,19.740000,19.790000,reg,16293315
TWTR,2017-11-13,20.170000,20.305000,False,19.930000,20.160000,reg,11804936
TWTR,2017-11-14,20.050000,20.445000,False,19.880000,20.170000,reg,11920093
TWTR,2017-11-15,19.910000,20.330000,False,19.730000,19.820000,reg,11191057
TWTR,2017-11-16,20.360000,20.490000,False,19.985000,20.060000,reg,12967827
TWTR,2017-11-17,20.760000,20.790000,False,20.250000,20.260000,reg,12846968
TWTR,2017-11-20,21.130000,21.260000,False,20.700000,20.780000,reg,16819873
TWTR,2017-11-21,21.880000,21.910000,False,21.150000,21.200000,reg,18339804
TWTR,2017-11-22,22.270000,22.400000,False,21.800000,21.900000,reg,21161825
TWTR,2017-11-24,22.420000,22.480000,False,22.170000,22.400000,reg,7584013
TWTR,2017-11-27,21.820000,22.400000,False,21.700000,22.360000,reg,19671432
TWTR,2017-11-28,21.830000,22.150000,False,21.560000,21.850000,reg,13845612
TWTR,2017-11-29,20.790000,22.110000,False,20.520000,21.820000,reg,23684010
TWTR,2017-11-30,20.580000,21.120000,False,20.510000,21.010000,reg,15823241
TWTR,2017-12-01,20.710000,20.980000,False,20.120000,20.520000,reg,15270829
TWTR,2017-12-04,20.400000,20.940000,False,20.225000,20.850000,reg,11639782
TWTR,2017-12-05,20.770000,20.930000,False,20.300000,20.300000,reg,10645291
TWTR,2017-12-06,21.090000,21.400000,False,20.400000,20.520000,reg,14023492
TWTR,2017-12-07,21.010000,21.450000,False,20.970000,21.060000,reg,11856354
TWTR,2017-12-08,21.100000,21.400000,False,20.950000,21.150000,reg,14870530
TWTR,2017-12-11,22.050000,22.200000,False,21.100000,21.100000,reg,17244434
TWTR,2017-12-12,21.650000,22.250000,False,21.625000,21.765200,reg,14296771
TWTR,2017-12-13,21.660000,21.980000,False,21.520000,21.770000,reg,17283630
TWTR,2017-12-14,22.580000,23.240000,False,21.620000,21.790000,reg,34074295
TWTR,2017-12-15,22.230000,22.860000,False,22.185000,22.610000,reg,17957632
TWTR,2017-12-18,24.680000,24.740000,False,23.130000,23.230000,reg,48965936
TWTR,2017-12-19,25.080000,25.490000,False,23.920000,24.610000,reg,46040812
TWTR,2017-12-20,25.200000,25.440000,False,24.690000,25.440000,reg,20687691
TWTR,2017-12-21,25.050000,25.560000,False,24.700000,25.060000,reg,19597687
TWTR,2017-12-22,24.460000,25.270000,False,24.380000,25.030000,reg,16112864
TWTR,2017-12-26,24.260000,24.570000,False,24.130000,24.260000,reg,10123099
TWTR,2017-12-27,24.230000,24.540000,False,24.070000,24.260000,reg,9118072
TWTR,2017-12-28,24.310000,24.600000,False,24.170000,24.250000,reg,9774658
TWTR,2017-12-29,24.010000,24.330000,False,23.910000,24.270000,reg,10393695
TWTR,2018-01-02,24.510000,24.570000,False,23.850000,24.070000,reg,15297229
TWTR,2018-01-03,24.450000,24.680000,False,24.070000,24.560000,reg,12832637
TWTR,2018-01-04,23.990000,24.590000,False,23.685000,24.500000,reg,17653544
TWTR,2018-01-05,24.320000,24.570000,False,23.880000,24.070000,reg,14953171
TWTR,2018-01-08,24.590000,24.780000,False,23.880000,24.370000,reg,17831260
TWTR,2018-01-09,24.170000,24.710000,False,24.070000,24.630000,reg,12587134
TWTR,2018-01-10,24.250000,24.420000,False,23.760000,24.000000,reg,10420723
TWTR,2018-01-11,24.350000,24.370000,False,23.900000,24.300000,reg,11670398
TWTR,2018-01-12,25.410000,25.850000,False,24.930000,24.940000,reg,37046059
TWTR,2018-01-16,24.660000,25.708900,False,24.510000,25.580000,reg,32340744
TWTR,2018-01-17,24.560000,24.950000,False,24.220000,24.840000,reg,17026743
TWTR,2018-01-18,24.040000,24.520000,False,23.720000,24.500000,reg,21118485
TWTR,2018-01-19,23.660000,24.220000,False,23.500000,24.120000,reg,17529712
TWTR,2018-01-22,23.320000,23.500000,False,22.860000,23.170000,reg,23010628
TWTR,2018-01-23,22.750000,23.169100,False,22.410000,22.510000,reg,35321246
TWTR,2018-01-24,22.370000,23.050000,False,22.100000,22.840000,reg,23186510
TWTR,2018-01-25,22.160000,22.680000,False,22.040000,22.500000,reg,15501687
TWTR,2018-01-26,24.270000,24.350000,False,22.300000,22.390000,reg,49683870
TWTR,2018-01-29,25.180000,25.550000,False,24.100000,24.400000,reg,52739620
TWTR,2018-01-30,25.620000,26.400000,False,24.550000,24.830000,reg,52388105
TWTR,2018-01-31,25.810000,26.650000,False,25.140000,25.610000,reg,40451922
TWTR,2018-02-01,27.140000,27.330000,False,25.440000,25.520000,reg,47582601
TWTR,2018-02-02,25.920000,27.030100,False,25.700000,26.560000,reg,32492112
TWTR,2018-02-05,25.130000,26.640000,False,24.100000,25.370000,reg,33918379
TWTR,2018-02-06,25.240000,25.580000,False,24.200000,24.590000,reg,26646515
TWTR,2018-02-07,26.910000,27.080000,False,25.760000,25.830000,reg,48909339
TWTR,2018-02-08,30.180000,35.000000,False,29.710000,34.150000,reg,162434360
TWTR,2018-02-09,31.510000,31.805000,False,29.680000,30.370000,reg,67181217
TWTR,2018-02-12,30.950000,31.900000,False,30.863100,31.440000,reg,37001023
TWTR,2018-02-13,33.440000,33.650000,False,30.640000,30.670000,reg,57653045
TWTR,2018-02-14,33.750000,33.980000,False,32.550000,32.850000,reg,39339174
TWTR,2018-02-15,33.610000,34.380000,False,33.059900,34.030000,reg,32020505
TWTR,2018-02-16,33.060000,33.500000,False,32.680000,33.370000,reg,27900974
TWTR,2018-02-20,32.840000,33.570000,False,32.680000,32.880000,reg,22766658
TWTR,2018-02-21,33.380000,34.055000,False,32.647200,33.030000,reg,29589334
TWTR,2018-02-22,32.110000,33.450000,False,31.630000,33.430000,reg,29184052
TWTR,2018-02-23,32.660000,32.690000,False,31.970000,32.200000,reg,17283432
TWTR,2018-02-26,32.160000,32.700000,False,31.960000,32.700000,reg,15766299
TWTR,2018-02-27,31.320000,32.210000,False,31.260000,31.910000,reg,16544005
TWTR,2018-02-28,31.860000,32.850000,False,31.470000,31.500000,reg,24180133
TWTR,2018-03-01,32.240000,32.560000,False,31.260000,31.950000,reg,25032477
TWTR,2018-03-02,33.000000,33.030000,False,31.490000,31.930000,reg,24918891
TWTR,2018-03-05,34.580000,34.950000,False,32.580000,32.900000,reg,34839998
TWTR,2018-03-06,34.430000,34.950000,False,33.860000,34.580000,reg,22641005
TWTR,2018-03-07,35.760000,35.820000,False,33.990000,33.990000,reg,33656143
TWTR,2018-03-08,34.850000,35.840000,False,34.680000,35.420000,reg,24845343
TWTR,2018-03-09,35.350000,35.500000,False,34.936700,35.200000,reg,19119453
TWTR,2018-03-12,35.500000,35.730000,False,34.830000,35.530000,reg,21078894
TWTR,2018-03-13,34.110000,35.530000,False,33.900000,35.400000,reg,22096927
TWTR,2018-03-14,36.600000,36.800000,False,34.090000,34.300000,reg,41632830
TWTR,2018-03-15,35.800000,36.480000,False,35.400000,36.410000,reg,21059227
TWTR,2018-03-16,35.580000,36.200000,False,35.520000,36.000000,reg,13833813
TWTR,2018-03-19,34.980000,35.740000,False,34.410000,35.130000,reg,22194764
TWTR,2018-03-20,31.350000,34.950000,False,30.610000,34.920000,reg,82937606
TWTR,2018-03-21,32.730000,33.150000,False,32.050000,32.190000,reg,43672096
TWTR,2018-03-22,31.200000,32.130000,False,31.175000,31.770000,reg,29561919
TWTR,2018-03-23,31.030000,32.000000,False,30.790700,31.260000,reg,24878100
TWTR,2018-03-26,31.910000,32.470000,False,30.700000,31.690000,reg,25546283
TWTR,2018-03-27,28.070000,31.900000,False,27.880000,31.850000,reg,80415535
TWTR,2018-03-28,28.450000,29.110000,False,27.390000,27.780000,reg,47853634
TWTR,2018-03-29,29.010000,29.330000,False,27.900000,28.760000,reg,36828382
TWTR,2018-04-02,28.040000,28.770000,False,27.750000,28.370000,reg,24353132
TWTR,2018-04-03,27.540000,28.870000,False,27.220000,28.360000,reg,26071705
TWTR,2018-04-04,28.250000,28.340000,False,26.600000,26.850000,reg,22001986
TWTR,2018-04-05,28.640000,29.330000,False,28.100000,28.510000,reg,24407286
TWTR,2018-04-06,28.100000,29.059500,False,27.970000,28.280000,reg,15317967
TWTR,2018-04-09,28.010000,28.790000,False,28.000000,28.100000,reg,13973173
TWTR,2018-04-10,29.530000,30.300000,False,28.280000,28.360000,reg,28840098
TWTR,2018-04-11,29.390000,29.830000,False,28.730000,29.460000,reg,25287882
TWTR,2018-04-12,29.000000,29.900000,False,28.780000,29.890000,reg,17327036
TWTR,2018-04-13,28.760000,29.460000,False,28.430000,29.240000,reg,12712577
TWTR,2018-04-16,28.580000,28.950000,False,28.360000,28.850000,reg,11505305
TWTR,2018-04-17,31.840000,32.056800,False,29.430000,29.450000,reg,46696039
TWTR,2018-04-18,31.540000,32.059900,False,31.070000,31.670000,reg,25139953
TWTR,2018-04-19,31.540000,32.280000,False,30.960000,31.370000,reg,22640053
TWTR,2018-04-20,31.910000,33.120000,False,31.650000,32.650000,reg,34819658
TWTR,2018-04-23,31.220000,32.620000,False,30.850000,32.510000,reg,29411008
TWTR,2018-04-24,30.470000,31.640000,False,29.630000,31.180000,reg,41265271
TWTR,2018-04-25,29.750000,32.000000,False,28.140000,31.350000,reg,93090444
TWTR,2018-04-26,30.270000,31.420000,False,30.120000,30.350000,reg,43784175
TWTR,2018-04-27,29.000000,30.320000,False,28.590000,30.170000,reg,37420135
TWTR,2018-04-30,30.310000,30.745700,False,28.430000,28.620000,reg,41760191
TWTR,2018-05-01,30.300000,31.060000,False,29.600000,30.210000,reg,30679164
TWTR,2018-05-02,30.550000,31.219900,False,29.950000,30.000000,reg,22481683
TWTR,2018-05-03,30.670000,31.020000,False,29.970000,30.210000,reg,19813452
TWTR,2018-05-04,31.040000,31.360000,False,29.850000,30.220000,reg,21035168
TWTR,2018-05-07,31.330000,31.840000,False,30.880000,31.060000,reg,18517536
TWTR,2018-05-08,31.850000,32.089900,False,31.030000,31.200000,reg,19581183
TWTR,2018-05-09,32.460000,32.790000,False,31.940000,32.070000,reg,20726455
TWTR,2018-05-10,32.870000,33.780000,False,32.580000,32.710000,reg,20723533
TWTR,2018-05-11,32.750000,33.100000,False,32.250100,32.940000,reg,14482552
TWTR,2018-05-14,33.390000,33.580000,False,32.930000,33.070000,reg,18007006
TWTR,2018-05-15,32.750000,33.170000,False,32.360000,33.170000,reg,15840804
TWTR,2018-05-16,32.770000,33.216600,False,32.670000,32.750000,reg,10868673
TWTR,2018-05-17,32.580000,33.015000,False,32.281000,32.780000,reg,10760174
TWTR,2018-05-18,32.630000,32.970000,False,32.210800,32.550000,reg,10618936
TWTR,2018-05-21,33.630000,34.025000,False,32.900000,33.020000,reg,21328447
TWTR,2018-05-22,32.860000,33.810000,False,32.830000,33.780000,reg,15003157
TWTR,2018-05-23,33.420000,33.430000,False,32.600000,32.700000,reg,13442658
TWTR,2018-05-24,33.520000,33.755000,False,33.120000,33.440000,reg,14491903
TWTR,2018-05-25,33.630000,33.990000,False,33.310000,33.540000,reg,10424410
TWTR,2018-05-29,34.040000,34.830000,False,33.350000,33.420000,reg,22086674
TWTR,2018-05-30,34.360000,34.655000,False,34.080000,34.200000,reg,14588186
TWTR,2018-05-31,34.700000,34.970000,False,34.250000,34.390000,reg,14433219
TWTR,2018-06-01,36.650000,36.690000,False,35.090000,35.140000,reg,29583088
TWTR,2018-06-04,37.880000,37.980000,False,35.950000,36.450000,reg,32632802
TWTR,2018-06-05,39.800000,40.160000,False,39.190000,39.530000,reg,66122177
TWTR,2018-06-06,40.100000,40.230000,False,39.210000,39.420000,reg,147805710
TWTR,2018-06-07,39.700000,40.160000,False,38.640000,40.140000,reg,41573447
TWTR,2018-06-08,41.210000,41.260000,False,39.420000,39.490000,reg,34538901
TWTR,2018-06-11,41.420000,41.690000,False,40.660000,41.420000,reg,24605266
TWTR,2018-06-12,43.490000,44.330000,False,42.410000,42.470000,reg,51154995
TWTR,2018-06-13,44.070000,44.550000,False,43.419900,44.240000,reg,35169170
TWTR,2018-06-14,46.760000,46.800000,False,44.500000,44.550000,reg,50949063
TWTR,2018-06-15,45.800000,47.790000,False,45.640000,46.620000,reg,51489582
TWTR,2018-06-18,46.000000,46.256400,False,44.500000,45.335000,reg,26025577
TWTR,2018-06-19,44.950000,45.710000,False,43.570000,45.190000,reg,39252002
TWTR,2018-06-20,46.130000,46.920000,False,45.440100,45.560000,reg,31230186
TWTR,2018-06-21,45.240000,46.870000,False,44.200000,46.360000,reg,32200255
TWTR,2018-06-22,45.880000,46.010000,False,44.500000,45.580000,reg,31106299
TWTR,2018-06-25,44.170000,45.520000,False,43.325000,45.470000,reg,31379323
TWTR,2018-06-26,44.840000,45.320000,False,43.510000,44.360000,reg,20194074
TWTR,2018-06-27,43.700000,46.220000,False,43.680000,45.500000,reg,25875456
TWTR,2018-06-28,44.790000,44.840000,False,42.490000,43.650000,reg,18911179
TWTR,2018-06-29,43.670000,45.200000,False,43.560000,45.050000,reg,24147503
TWTR,2018-07-02,44.980000,45.000000,False,42.750000,43.060000,reg,16703638
TWTR,2018-07-03,43.890000,45.480000,False,43.800000,45.360000,reg,14237483
TWTR,2018-07-05,45.060000,45.110000,False,43.550000,44.070000,reg,16172028
TWTR,2018-07-06,46.650000,46.750000,False,44.610000,44.910000,reg,23533224
TWTR,2018-07-09,44.140000,46.900000,False,42.080000,46.740000,reg,107582356
TWTR,2018-07-10,43.750000,45.260000,False,43.630000,44.200000,reg,38467449
TWTR,2018-07-11,43.870000,44.100000,False,42.220000,42.630000,reg,35100108
TWTR,2018-07-12,45.260000,45.340000,False,44.360000,44.800000,reg,27078524
TWTR,2018-07-13,44.490000,45.320000,False,43.930000,45.280000,reg,16370345
TWTR,2018-07-16,44.260000,44.730000,False,43.910000,44.300000,reg,13012826
TWTR,2018-07-17,44.710000,45.260000,False,43.150000,43.590000,reg,20122310
TWTR,2018-07-18,43.340000,44.750000,False,42.740000,44.190000,reg,26536776
TWTR,2018-07-19,43.440000,43.870000,False,43.110000,43.270000,reg,13366788
TWTR,2018-07-20,43.420000,44.130000,False,43.230000,43.500000,reg,10401076
TWTR,2018-07-23,43.310000,43.850000,False,42.400000,43.450000,reg,15251177
TWTR,2018-07-24,42.170000,43.800000,False,41.590000,43.770000,reg,22433945
TWTR,2018-07-25,44.220000,44.390000,False,42.350000,42.350000,reg,25206277
TWTR,2018-07-26,42.940000,43.410000,False,42.140000,42.870000,reg,30018698
TWTR,2018-07-27,34.120000,37.470000,False,33.900000,37.250000,reg,122259080
TWTR,2018-07-30,31.380000,34.260000,False,31.070000,34.170000,reg,77852432
TWTR,2018-07-31,31.870000,32.480000,False,31.070000,31.950000,reg,64392221
TWTR,2018-08-01,31.910000,32.590000,False,31.460000,32.250000,reg,33231691
TWTR,2018-08-02,32.820000,32.870000,False,31.340000,31.580000,reg,27088039
TWTR,2018-08-03,31.960000,32.990000,False,31.800000,32.580000,reg,26316962
TWTR,2018-08-06,32.980000,33.040000,False,31.450000,31.820000,reg,27512414
TWTR,2018-08-07,32.670000,33.610000,False,32.550000,33.100000,reg,24635595
TWTR,2018-08-08,31.840000,32.780000,False,31.810000,32.750000,reg,22539433
TWTR,2018-08-09,31.960000,32.380000,False,31.610000,31.850000,reg,17662111
TWTR,2018-08-10,32.010000,32.250000,False,31.470000,31.650000,reg,16073873
TWTR,2018-08-13,32.800000,33.620000,False,32.020000,32.040000,reg,44235322
TWTR,2018-08-14,33.190000,33.430000,False,32.515000,33.400000,reg,26442591
TWTR,2018-08-15,32.380000,33.230000,False,31.951000,32.810000,reg,26433383
