symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EFX,2018-04-20,118.479500,119.934500,False,117.931300,118.638900,reg,1030300
EFX,2018-04-23,119.217000,119.765100,False,118.539300,118.818300,reg,703288
EFX,2018-04-24,118.728600,120.223600,False,117.801700,119.545800,reg,671807
EFX,2018-04-25,119.436200,119.570800,False,116.894800,118.220300,reg,1058513
EFX,2018-04-26,115.579300,117.418000,False,113.875000,117.333300,reg,1928611
EFX,2018-04-27,113.895000,115.629100,False,113.069300,115.469600,reg,903841
EFX,2018-04-30,111.672500,114.423200,False,111.343600,114.283600,reg,1328039
EFX,2018-05-01,112.649200,112.778700,False,111.054600,111.513000,reg,718409
EFX,2018-05-02,112.330200,113.526200,False,111.722300,111.941600,reg,771389
EFX,2018-05-03,112.121000,112.400000,False,110.586100,112.150800,reg,567323
EFX,2018-05-04,112.081100,112.507000,False,110.925000,111.473100,reg,611911
EFX,2018-05-07,112.619300,113.596000,False,112.340200,112.429900,reg,1203614
EFX,2018-05-08,110.885100,112.509600,False,110.486500,111.812000,reg,1067778
EFX,2018-05-09,113.476400,113.984600,False,111.258800,111.333600,reg,892097
EFX,2018-05-10,114.433100,115.310200,False,113.785300,113.964700,reg,764359
EFX,2018-05-11,114.333500,115.240400,False,114.114200,114.662400,reg,757331
EFX,2018-05-14,113.107600,114.423200,False,112.958100,114.423200,reg,839680
EFX,2018-05-15,113.635800,113.715600,False,111.752200,112.260500,reg,1455653
EFX,2018-05-16,114.084300,114.612500,False,113.416600,113.765400,reg,673529
EFX,2018-05-17,114.283600,114.981300,False,113.725500,113.855100,reg,634057
EFX,2018-05-18,114.323500,114.582600,False,113.904900,114.463000,reg,856350
EFX,2018-05-21,116.097500,116.366600,False,114.742100,114.861700,reg,507220
EFX,2018-05-22,115.250400,116.316800,False,114.762000,116.107500,reg,855869
EFX,2018-05-23,115.360000,115.728800,False,114.433100,114.881600,reg,552463
EFX,2018-05-24,114.660000,115.690000,False,113.940000,115.300000,reg,629912
EFX,2018-05-25,115.210000,115.410000,False,114.520000,114.520000,reg,360176
EFX,2018-05-29,113.910000,114.610000,False,113.290000,114.380000,reg,773367
EFX,2018-05-30,114.520000,114.720000,False,113.650000,114.710000,reg,647088
EFX,2018-05-31,113.960000,115.770000,False,113.900000,115.380000,reg,955523
EFX,2018-06-01,114.290000,114.770000,False,113.270000,114.180000,reg,1227163
EFX,2018-06-04,116.790000,116.889900,False,114.540000,114.540000,reg,1711199
EFX,2018-06-05,117.520000,118.570000,False,116.760000,116.880000,reg,814326
EFX,2018-06-06,124.720000,125.630000,False,117.710000,117.710000,reg,2686754
EFX,2018-06-07,126.490000,126.720000,False,124.800000,125.080000,reg,1997435
EFX,2018-06-08,127.820000,127.900000,False,125.860000,126.540000,reg,1145439
EFX,2018-06-11,124.440000,128.130000,False,124.290000,127.930000,reg,1876917
EFX,2018-06-12,124.650000,124.650000,False,123.500000,124.270000,reg,913726
EFX,2018-06-13,125.080000,125.665000,False,124.600100,124.950000,reg,813613
EFX,2018-06-14,125.340000,126.130000,False,125.240000,125.260000,reg,1414791
EFX,2018-06-15,124.010000,125.190000,False,123.410000,125.150000,reg,1165417
EFX,2018-06-18,124.790000,124.930000,False,123.040000,123.770000,reg,761918
EFX,2018-06-19,126.020000,126.220000,False,123.230000,123.540000,reg,1389024
EFX,2018-06-20,128.030000,128.480000,False,125.830000,126.390000,reg,1196072
EFX,2018-06-21,127.220000,128.530000,False,126.760000,127.730000,reg,912540
EFX,2018-06-22,126.600000,128.170000,False,126.430000,127.720000,reg,1688081
EFX,2018-06-25,124.580000,126.600000,False,124.270000,126.360000,reg,674187
EFX,2018-06-26,124.460000,124.930000,False,124.060000,124.670000,reg,1198283
EFX,2018-06-27,122.990000,125.510000,False,122.930000,124.320000,reg,1319619
EFX,2018-06-28,126.160000,126.240000,False,122.160000,122.630000,reg,1476584
EFX,2018-06-29,125.110000,127.330000,False,125.050000,126.090000,reg,1412474
EFX,2018-07-02,124.230000,124.320000,False,122.680000,123.850000,reg,674414
EFX,2018-07-03,124.130000,125.900000,False,124.060000,124.970000,reg,365117
EFX,2018-07-05,126.170000,126.240000,False,124.430000,125.210000,reg,380001
EFX,2018-07-06,127.240000,127.570000,False,125.930000,126.150000,reg,356757
EFX,2018-07-09,128.530000,128.850000,False,127.280000,127.710000,reg,924074
EFX,2018-07-10,128.630000,129.060000,False,128.360000,128.720000,reg,600153
EFX,2018-07-11,128.660000,129.310000,False,127.590000,128.310000,reg,878915
EFX,2018-07-12,128.550000,129.100000,False,128.090000,128.940000,reg,969068
EFX,2018-07-13,126.990000,128.605000,False,126.900000,128.550000,reg,768538
EFX,2018-07-16,126.640000,127.415000,False,125.810000,126.990000,reg,651319
EFX,2018-07-17,125.880000,126.610000,False,125.470000,126.440000,reg,861537
EFX,2018-07-18,126.200000,126.410000,False,125.550000,125.900000,reg,1016116
EFX,2018-07-19,125.860000,126.600000,False,125.180000,126.160000,reg,542089
EFX,2018-07-20,126.510000,126.870000,False,125.510000,125.510000,reg,583622
EFX,2018-07-23,127.080000,127.680000,False,126.160000,126.460000,reg,606391
EFX,2018-07-24,127.190000,127.730000,False,126.340000,127.730000,reg,715690
EFX,2018-07-25,127.700000,128.200000,False,127.130000,127.130000,reg,1150840
EFX,2018-07-26,123.250000,125.000000,False,120.852000,123.620000,reg,2979763
EFX,2018-07-27,123.490000,123.740000,False,121.640000,122.950000,reg,1196156
EFX,2018-07-30,125.550000,126.160000,False,123.010000,123.150000,reg,948803
EFX,2018-07-31,125.500000,128.090000,False,125.390000,126.040000,reg,1060360
EFX,2018-08-01,125.220000,126.540000,False,124.460000,125.090000,reg,967760
EFX,2018-08-02,125.780000,125.980000,False,124.560000,124.800000,reg,555443
EFX,2018-08-03,127.760000,127.830000,False,125.220000,125.760000,reg,546758
EFX,2018-08-06,128.050000,128.280000,False,127.130000,127.740000,reg,766645
EFX,2018-08-07,127.570000,128.380000,False,127.495000,128.290000,reg,447247
EFX,2018-08-08,127.480000,128.440000,False,126.915000,127.950000,reg,323792
EFX,2018-08-09,128.400000,129.050000,False,127.280000,127.470000,reg,505190
EFX,2018-08-10,128.360000,128.770000,False,127.100000,127.590000,reg,406475
EFX,2018-08-13,128.840000,129.900000,False,127.880000,128.310000,reg,641866
EFX,2018-08-14,129.520000,130.180000,False,129.025000,129.220000,reg,578433
EFX,2018-08-15,129.030000,129.345000,False,127.800000,129.180000,reg,538960
