symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NFX,2017-08-16,25.190000,25.820000,False,25.020000,25.620000,reg,2136569
NFX,2017-08-17,24.970000,25.690000,False,24.940000,25.110000,reg,2471887
NFX,2017-08-18,25.310000,25.730000,False,24.910000,25.010000,reg,2837719
NFX,2017-08-21,24.510000,25.360000,False,24.410000,25.250000,reg,2409377
NFX,2017-08-22,24.750000,25.020000,False,24.620000,24.620000,reg,2748813
NFX,2017-08-23,24.930000,25.220000,False,24.590000,24.720000,reg,2701494
NFX,2017-08-24,25.090000,25.240000,False,24.700000,24.770000,reg,1993524
NFX,2017-08-25,25.310000,25.435400,False,25.060000,25.200000,reg,2622597
NFX,2017-08-28,25.390000,25.440000,False,24.820000,25.210000,reg,2680456
NFX,2017-08-29,25.430000,25.460000,False,24.685000,25.090000,reg,2092886
NFX,2017-08-30,25.510000,25.920000,False,25.030000,25.240000,reg,2264572
NFX,2017-08-31,26.130000,26.320000,False,25.600000,25.730000,reg,3086086
NFX,2017-09-01,26.100000,26.440000,False,25.880000,26.180000,reg,2990301
NFX,2017-09-05,25.950000,26.600000,False,25.570000,26.390000,reg,2943619
NFX,2017-09-06,26.440000,26.720000,False,26.150000,26.210000,reg,3834512
NFX,2017-09-07,26.220000,26.400000,False,25.780000,26.310000,reg,2552713
NFX,2017-09-08,24.800000,26.190000,False,24.470000,26.120000,reg,3485100
NFX,2017-09-11,25.130000,25.350700,False,24.730000,24.950000,reg,2074404
NFX,2017-09-12,25.820000,26.200000,False,24.970000,25.150000,reg,2352863
NFX,2017-09-13,26.840000,27.160000,False,25.850000,25.850000,reg,3367230
NFX,2017-09-14,27.210000,27.530000,False,26.900000,27.040000,reg,3481998
NFX,2017-09-15,27.110000,27.395000,False,26.870000,27.210000,reg,3628368
NFX,2017-09-18,27.690000,27.735000,False,26.870000,26.880000,reg,3106068
NFX,2017-09-19,27.800000,27.960000,False,27.490000,27.710000,reg,1914405
NFX,2017-09-20,28.660000,29.010000,False,27.930000,28.030000,reg,2863314
NFX,2017-09-21,28.470000,28.650000,False,28.210000,28.550000,reg,1943525
NFX,2017-09-22,28.820000,28.850000,False,28.270000,28.340000,reg,1849629
NFX,2017-09-25,29.520000,29.720000,False,28.960000,29.060000,reg,3024121
NFX,2017-09-26,29.590000,29.810000,False,29.240000,29.320000,reg,2105150
NFX,2017-09-27,29.780000,29.840000,False,28.990000,29.700000,reg,2707912
NFX,2017-09-28,29.550000,30.050000,False,29.280000,29.660000,reg,3196576
NFX,2017-09-29,29.670000,29.710000,False,29.085000,29.370000,reg,1817088
NFX,2017-10-02,29.990000,30.050000,False,28.890000,29.160000,reg,2857331
NFX,2017-10-03,30.370000,30.420000,False,29.970000,30.130000,reg,3099836
NFX,2017-10-04,30.300000,30.680000,False,29.990000,30.440000,reg,1952336
NFX,2017-10-05,30.470000,30.690000,False,30.230000,30.350000,reg,1596935
NFX,2017-10-06,30.250000,30.490000,False,30.070000,30.220000,reg,2893542
NFX,2017-10-09,29.990000,30.400000,False,29.850000,30.250000,reg,1814341
NFX,2017-10-10,30.160000,30.610000,False,29.910000,30.410000,reg,3021605
NFX,2017-10-11,30.230000,30.350000,False,29.870000,30.000000,reg,3217179
NFX,2017-10-12,29.780000,30.030000,False,29.530000,29.800000,reg,1926486
NFX,2017-10-13,29.650000,30.140000,False,29.440000,30.040000,reg,2606542
NFX,2017-10-16,30.020000,30.770000,False,29.890000,29.950000,reg,2831208
NFX,2017-10-17,30.220000,30.330000,False,29.554600,30.110000,reg,2645125
NFX,2017-10-18,29.650000,30.500000,False,29.630000,30.270000,reg,1885911
NFX,2017-10-19,29.270000,29.830000,False,29.100000,29.360000,reg,3191993
NFX,2017-10-20,29.780000,29.835000,False,29.200000,29.460000,reg,2973371
NFX,2017-10-23,28.520000,29.905000,False,28.510000,29.830000,reg,2967308
NFX,2017-10-24,28.810000,29.110000,False,28.570000,28.830000,reg,2642783
NFX,2017-10-25,28.820000,29.081100,False,28.320000,28.650000,reg,2779200
NFX,2017-10-26,29.070000,29.110000,False,28.060000,28.760000,reg,2199870
NFX,2017-10-27,30.100000,30.140000,False,28.830000,28.910000,reg,3349922
NFX,2017-10-30,30.090000,30.520000,False,29.880000,30.250000,reg,3095051
NFX,2017-10-31,30.790000,31.150000,False,29.940000,30.060000,reg,4769673
NFX,2017-11-01,30.900000,31.970000,False,30.310000,31.910000,reg,7466652
NFX,2017-11-02,29.490000,31.140000,False,29.065000,30.860000,reg,4317779
