symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ORCL,2018-03-07,51.305500,51.394800,False,50.621000,50.650800,reg,11727303
ORCL,2018-03-08,51.712200,51.742000,False,51.052500,51.523700,reg,15864375
ORCL,2018-03-09,52.545500,52.575200,False,51.781700,51.930500,reg,16218601
ORCL,2018-03-12,52.476000,53.011700,False,52.242900,52.555400,reg,14108403
ORCL,2018-03-13,52.158600,53.051400,False,51.920500,52.813300,reg,12864366
ORCL,2018-03-14,51.900700,52.724000,False,51.761800,52.456200,reg,10885538
ORCL,2018-03-15,51.950300,52.242900,False,51.692400,51.801500,reg,14155248
ORCL,2018-03-16,51.851100,52.267700,False,51.831300,51.980100,reg,21011451
ORCL,2018-03-19,51.533700,52.158600,False,51.097200,52.009800,reg,25777352
ORCL,2018-03-20,46.672900,47.367300,False,46.057900,46.424900,reg,68600975
ORCL,2018-03-21,46.643200,47.674800,False,46.633300,46.911000,reg,34597724
ORCL,2018-03-22,45.522200,46.644700,False,45.363500,46.345600,reg,25610072
ORCL,2018-03-23,44.431000,45.968600,False,44.401300,45.611500,reg,21398879
ORCL,2018-03-26,46.107500,46.266200,False,45.021300,45.185000,reg,20754752
ORCL,2018-03-27,45.016300,46.444800,False,44.639400,46.256300,reg,18925257
ORCL,2018-03-28,44.619500,44.996500,False,44.153300,44.917100,reg,22156930
ORCL,2018-03-29,45.383400,45.919000,False,44.649300,44.946900,reg,14256447
ORCL,2018-04-02,44.649300,45.482500,False,44.064000,45.284200,reg,15343314
ORCL,2018-04-03,44.530200,44.966700,False,43.935100,44.966700,reg,15734569
ORCL,2018-04-04,45.145300,45.254400,False,43.687100,43.716800,reg,18505940
ORCL,2018-04-05,45.591700,45.809900,False,45.185000,45.363500,reg,12312979
ORCL,2018-04-06,44.470700,45.383400,False,44.242600,45.145300,reg,13893643
ORCL,2018-04-09,44.540200,45.284200,False,44.520300,44.748500,reg,15199976
ORCL,2018-04-10,45.452800,45.700800,False,45.095700,45.185000,reg,17177233
ORCL,2018-04-11,45.244500,45.621400,False,44.996500,45.036200,reg,14911438
ORCL,2018-04-12,45.512300,45.800000,False,45.279200,45.323800,reg,13970339
ORCL,2018-04-13,45.710700,46.157100,False,45.244500,45.938900,reg,12493597
ORCL,2018-04-16,45.870100,46.208800,False,45.416900,45.850200,reg,11639037
ORCL,2018-04-17,46.477700,46.746600,False,46.208800,46.228700,reg,10762747
ORCL,2018-04-18,46.896100,47.105200,False,46.497600,46.497600,reg,11312882
ORCL,2018-04-19,46.637100,46.925900,False,46.517500,46.806400,reg,8563187
ORCL,2018-04-20,46.049400,46.437900,False,45.800400,46.288400,reg,15675644
ORCL,2018-04-23,45.621100,46.288400,False,45.541400,46.198800,reg,14904389
ORCL,2018-04-24,45.352100,46.183800,False,45.103100,45.750500,reg,13356952
ORCL,2018-04-25,45.571300,45.660900,False,44.874000,45.242500,reg,12637523
ORCL,2018-04-26,45.780400,46.029500,False,45.720700,45.909900,reg,12175800
ORCL,2018-04-27,45.352100,45.939800,False,45.287400,45.939800,reg,14420754
ORCL,2018-04-30,45.491600,45.835200,False,45.382000,45.481600,reg,13896566
ORCL,2018-05-01,45.770500,45.770500,False,45.212700,45.212700,reg,8838034
ORCL,2018-05-02,45.332200,45.900000,False,45.292300,45.710700,reg,10715198
ORCL,2018-05-03,44.883900,45.212700,False,44.316200,45.182800,reg,15370217
ORCL,2018-05-04,45.531400,45.740600,False,44.625000,44.754500,reg,10571831
ORCL,2018-05-07,45.890000,46.058300,False,45.601100,45.760500,reg,9006006
ORCL,2018-05-08,45.760500,45.810300,False,45.372000,45.700700,reg,9830551
ORCL,2018-05-09,46.398000,46.497600,False,45.800400,46.049400,reg,11822388
ORCL,2018-05-10,46.746600,46.916000,False,46.427900,46.617100,reg,10974199
ORCL,2018-05-11,46.637100,46.965800,False,46.457800,46.925900,reg,9498144
ORCL,2018-05-14,46.637100,47.075400,False,46.507600,46.627100,reg,9689474
ORCL,2018-05-15,46.627100,46.637100,False,46.069300,46.328300,reg,11304873
ORCL,2018-05-16,46.547400,46.746600,False,46.268500,46.746600,reg,9874195
ORCL,2018-05-17,46.358200,46.871200,False,46.238600,46.507600,reg,10162341
ORCL,2018-05-18,46.139000,46.607200,False,46.059300,46.507600,reg,13517330
ORCL,2018-05-21,47.025500,47.100300,False,46.308400,46.348200,reg,13416333
ORCL,2018-05-22,46.188800,47.354300,False,46.129100,47.055400,reg,18505113
ORCL,2018-05-23,46.716800,46.786500,False,45.840200,45.900000,reg,9204379
ORCL,2018-05-24,46.278500,46.756600,False,45.959700,46.477700,reg,12497658
ORCL,2018-05-25,46.816400,46.980700,False,46.298400,46.308400,reg,11354337
ORCL,2018-05-29,46.079300,46.617100,False,45.855100,46.368100,reg,12427752
ORCL,2018-05-30,46.866200,47.045500,False,46.248600,46.447800,reg,11906539
ORCL,2018-05-31,46.537500,46.985700,False,46.527500,46.746600,reg,13062416
ORCL,2018-06-01,47.165000,47.175000,False,46.716800,46.896100,reg,10863237
ORCL,2018-06-04,47.135100,47.384100,False,47.045500,47.294500,reg,12178443
ORCL,2018-06-05,46.945900,47.234700,False,46.622100,47.145100,reg,13430887
ORCL,2018-06-06,47.563400,47.618200,False,46.916000,47.234700,reg,13299094
ORCL,2018-06-07,47.493700,47.842300,False,47.234700,47.742700,reg,13714092
ORCL,2018-06-08,47.991800,48.191000,False,47.224800,47.224800,reg,14515405
ORCL,2018-06-11,48.001700,48.200900,False,47.782600,47.961900,reg,12521110
ORCL,2018-06-12,48.260700,48.400200,False,47.966900,48.021600,reg,14713577
ORCL,2018-06-13,48.081400,48.479800,False,47.902100,47.922000,reg,18053335
ORCL,2018-06-14,45.720700,46.836300,False,45.481600,46.826300,reg,37001333
ORCL,2018-06-15,46.099200,46.308400,False,45.013400,45.690800,reg,28120363
ORCL,2018-06-18,46.338200,46.417900,False,45.282400,45.641000,reg,21474089
ORCL,2018-06-19,46.089200,46.228700,False,45.591200,45.660900,reg,22764939
ORCL,2018-06-20,42.652700,44.615000,False,42.403700,43.340000,reg,59129004
ORCL,2018-06-21,42.931600,43.668700,False,42.812100,43.011300,reg,32635062
ORCL,2018-06-22,43.927700,44.126900,False,42.991400,43.031200,reg,29735120
ORCL,2018-06-25,44.107000,44.291300,False,43.320600,43.399800,reg,24640543
ORCL,2018-06-26,44.236500,44.674800,False,44.196600,44.286300,reg,20717461
ORCL,2018-06-27,43.280200,44.565200,False,43.270300,44.395900,reg,26360075
ORCL,2018-06-28,43.668700,43.848000,False,43.190600,43.340000,reg,20918407
ORCL,2018-06-29,43.887900,44.356000,False,43.579100,43.867900,reg,21809536
ORCL,2018-07-02,44.774400,44.794300,False,43.599000,43.788200,reg,20655510
ORCL,2018-07-03,44.545300,44.814200,False,44.350000,44.814200,reg,16783349
ORCL,2018-07-05,45.232600,45.292300,False,44.814200,44.973600,reg,21916222
ORCL,2018-07-06,45.820300,46.009500,False,45.093100,45.282400,reg,20292971
ORCL,2018-07-09,46.547400,46.607200,False,45.880000,45.949800,reg,25125725
ORCL,2018-07-10,46.806400,47.175000,False,46.497600,46.647000,reg,27421994
ORCL,2018-07-11,47.453900,47.573400,False,46.527500,46.637100,reg,22802561
ORCL,2018-07-12,47.961900,48.011700,False,47.563400,47.603300,reg,24857935
ORCL,2018-07-13,48.440000,48.619300,False,47.643100,47.782600,reg,25753248
ORCL,2018-07-16,48.460000,48.620000,False,47.950000,48.620000,reg,22949744
ORCL,2018-07-17,48.900000,48.990000,False,48.150000,48.290000,reg,18823113
ORCL,2018-07-18,48.640000,49.000000,False,48.400000,48.790000,reg,19234709
ORCL,2018-07-19,48.440000,48.720000,False,48.210000,48.400000,reg,16656534
ORCL,2018-07-20,48.520000,48.705000,False,48.360000,48.490000,reg,17220162
ORCL,2018-07-23,48.670000,48.670000,False,48.045000,48.620000,reg,17990236
ORCL,2018-07-24,48.670000,49.100000,False,48.555000,48.750000,reg,19885451
ORCL,2018-07-25,48.950000,48.965000,False,48.500000,48.520000,reg,16335397
ORCL,2018-07-26,48.870000,49.170000,False,48.760000,48.850000,reg,15229974
ORCL,2018-07-27,48.630000,49.120000,False,48.380000,48.990000,reg,14844799
ORCL,2018-07-30,47.730000,48.580000,False,47.460000,48.580000,reg,20167307
ORCL,2018-07-31,47.680000,48.080000,False,47.390000,47.900000,reg,18808220
ORCL,2018-08-01,47.350000,48.220000,False,47.150000,47.910000,reg,22933594
ORCL,2018-08-02,47.900000,48.070000,False,46.630000,47.040000,reg,14227415
ORCL,2018-08-03,48.470000,48.480000,False,47.900000,47.920000,reg,14295805
ORCL,2018-08-06,48.670000,48.760000,False,48.220000,48.290000,reg,13529328
ORCL,2018-08-07,48.480000,48.950000,False,48.465000,48.940000,reg,11608045
ORCL,2018-08-08,48.390000,48.620000,False,48.260000,48.420000,reg,10849532
ORCL,2018-08-09,48.540000,48.710000,False,48.270000,48.270000,reg,14708037
ORCL,2018-08-10,48.320000,48.720000,False,48.231000,48.370000,reg,10502185
ORCL,2018-08-13,48.010000,48.590000,False,47.970000,48.340000,reg,12152082
ORCL,2018-08-14,48.230000,48.350000,False,47.940000,48.120000,reg,11513673
ORCL,2018-08-15,47.840000,48.260000,False,47.525000,48.100000,reg,14091015
