symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KORS,2017-10-19,48.840000,49.150000,False,48.690000,48.890000,reg,1302555
KORS,2017-10-20,49.950000,49.970000,False,49.020000,49.200000,reg,2209043
KORS,2017-10-23,49.440000,50.170000,False,49.420000,49.950000,reg,1307717
KORS,2017-10-24,49.800000,49.820000,False,49.330000,49.730000,reg,1066122
KORS,2017-10-25,49.730000,49.760000,False,48.760000,49.650000,reg,1567660
KORS,2017-10-26,49.760000,50.030000,False,49.539900,49.810000,reg,1380936
KORS,2017-10-27,49.020000,49.780000,False,48.750000,49.670000,reg,1121101
KORS,2017-10-30,48.800000,49.280000,False,48.480000,48.880000,reg,2735129
KORS,2017-10-31,48.810000,49.190000,False,48.510000,48.850000,reg,1825201
KORS,2017-11-01,48.480000,49.400000,False,48.220000,49.310000,reg,2549937
KORS,2017-11-02,47.930000,49.020000,False,47.560000,48.850000,reg,3201894
KORS,2017-11-03,47.620000,48.270000,False,47.490000,47.930000,reg,3992082
KORS,2017-11-06,54.620000,55.010000,False,51.740000,52.310000,reg,17198814
KORS,2017-11-07,54.640000,55.250000,False,53.370000,54.890000,reg,3943971
KORS,2017-11-08,53.950000,54.500000,False,53.770000,54.400000,reg,3066136
KORS,2017-11-09,54.530000,54.900000,False,53.500000,53.730000,reg,3167848
KORS,2017-11-10,54.710000,55.010000,False,54.390000,54.570000,reg,2617821
KORS,2017-11-13,54.090000,54.810000,False,53.970000,54.770000,reg,2254222
KORS,2017-11-14,54.890000,54.920000,False,53.760000,53.910000,reg,1650703
KORS,2017-11-15,55.180000,55.385000,False,54.140000,54.660000,reg,2402634
KORS,2017-11-16,55.760000,56.140000,False,54.800000,55.200000,reg,1920710
KORS,2017-11-17,56.290000,56.430000,False,55.570000,56.040000,reg,1671408
KORS,2017-11-20,56.150000,56.715000,False,55.840000,56.060000,reg,2367385
KORS,2017-11-21,56.330000,56.690000,False,55.910000,56.450000,reg,1690793
KORS,2017-11-22,56.610000,56.620000,False,55.940000,56.180000,reg,1468488
KORS,2017-11-24,56.610000,57.100000,False,56.160000,56.610000,reg,917145
KORS,2017-11-27,56.610000,57.370000,False,56.450000,57.000000,reg,1689274
KORS,2017-11-28,57.870000,57.920000,False,56.600000,56.830000,reg,2803801
KORS,2017-11-29,58.650000,58.810000,False,57.775000,57.870000,reg,2566663
KORS,2017-11-30,58.440000,59.270000,False,58.030000,58.600000,reg,3496034
KORS,2017-12-01,57.980000,58.965000,False,57.784900,58.710000,reg,2421167
KORS,2017-12-04,58.790000,59.610000,False,58.660000,59.000000,reg,2556812
KORS,2017-12-05,59.810000,60.300000,False,58.940000,59.490000,reg,3018277
KORS,2017-12-06,59.850000,60.075700,False,59.330000,59.880000,reg,2430291
KORS,2017-12-07,59.950000,60.510000,False,59.700000,60.050000,reg,2649862
KORS,2017-12-08,61.810000,62.100000,False,60.230000,60.350000,reg,4034503
KORS,2017-12-11,61.040000,61.750000,False,60.620000,61.550000,reg,2979357
KORS,2017-12-12,61.120000,61.390000,False,60.620000,61.120000,reg,2303888
KORS,2017-12-13,61.100000,61.360000,False,60.800000,60.960000,reg,1630897
KORS,2017-12-14,61.410000,62.300000,False,61.045000,61.790000,reg,3401018
KORS,2017-12-15,61.650000,62.045000,False,61.560000,61.800000,reg,2786560
KORS,2017-12-18,63.190000,63.200000,False,61.990000,62.190000,reg,2406952
KORS,2017-12-19,63.360000,63.530000,False,62.730000,63.300000,reg,1910357
KORS,2017-12-20,63.720000,63.980000,False,63.190000,63.720000,reg,1488075
KORS,2017-12-21,64.030000,64.245000,False,63.600000,63.750000,reg,1287697
KORS,2017-12-22,63.400000,64.140000,False,63.280000,64.000000,reg,1020063
KORS,2017-12-26,63.980000,64.300000,False,63.560000,63.770000,reg,1437309
KORS,2017-12-27,63.590000,64.130000,False,63.360000,64.000000,reg,817216
KORS,2017-12-28,63.550000,63.890000,False,63.360000,63.600000,reg,1015714
KORS,2017-12-29,62.950000,63.849900,False,62.931100,63.700000,reg,1312523
KORS,2018-01-02,64.030000,64.080000,False,62.730000,63.180000,reg,1639073
KORS,2018-01-03,63.800000,64.360000,False,63.690000,64.100000,reg,1959322
KORS,2018-01-04,64.080000,64.190000,False,63.010000,63.800000,reg,2071692
KORS,2018-01-05,63.920000,64.330000,False,63.730000,64.050000,reg,1527505
KORS,2018-01-08,64.800000,64.870000,False,63.923700,64.240000,reg,2297330
KORS,2018-01-09,63.820000,64.770000,False,63.790000,64.720000,reg,1230270
KORS,2018-01-10,63.920000,64.310000,False,63.470000,64.310000,reg,1063518
KORS,2018-01-11,64.440000,64.900000,False,63.650000,63.920000,reg,1635143
KORS,2018-01-12,65.240000,65.250000,False,64.420000,65.030000,reg,1203042
KORS,2018-01-16,63.840000,65.370000,False,63.630000,65.010000,reg,1677529
KORS,2018-01-17,64.630000,65.200000,False,63.740000,64.020000,reg,1852765
KORS,2018-01-18,65.010000,65.060000,False,64.290000,64.780000,reg,1621880
KORS,2018-01-19,65.860000,65.960000,False,64.810000,65.260000,reg,1654237
KORS,2018-01-22,65.700000,66.550000,False,65.430000,65.770000,reg,1719930
KORS,2018-01-23,66.960000,67.020000,False,65.390000,65.500000,reg,1134776
KORS,2018-01-24,67.270000,68.310000,False,66.430000,67.500000,reg,1685590
KORS,2018-01-25,67.040000,67.960000,False,66.870000,67.740000,reg,960983
KORS,2018-01-26,68.140000,68.350000,False,67.120000,67.350000,reg,1103147
KORS,2018-01-29,67.200000,68.190000,False,67.010000,67.680000,reg,1154270
KORS,2018-01-30,66.920000,68.290000,False,66.750000,67.020000,reg,2523029
KORS,2018-01-31,66.000000,67.140000,False,65.270000,66.920000,reg,2398995
KORS,2018-02-01,65.930000,66.325000,False,64.530000,65.320000,reg,1847451
KORS,2018-02-02,65.270000,66.590000,False,64.840000,65.460000,reg,2476029
KORS,2018-02-05,64.050000,66.300000,False,63.890000,65.290000,reg,3274571
KORS,2018-02-06,65.440000,66.070000,False,62.000000,63.000000,reg,5059565
KORS,2018-02-07,66.110000,69.950000,False,64.730000,69.590000,reg,6724702
KORS,2018-02-08,60.030000,66.190000,False,59.980000,65.840000,reg,5993703
KORS,2018-02-09,59.800000,60.800000,False,56.210000,60.400000,reg,7366288
KORS,2018-02-12,60.890000,61.540000,False,59.400000,60.130000,reg,3656854
KORS,2018-02-13,62.380000,62.960000,False,60.560000,60.880000,reg,3334126
KORS,2018-02-14,63.380000,63.480000,False,61.820000,62.270000,reg,3041593
KORS,2018-02-15,64.730000,64.770000,False,63.400000,63.900000,reg,3445119
KORS,2018-02-16,63.900000,64.450000,False,63.260000,64.400000,reg,3043591
KORS,2018-02-20,63.970000,64.225000,False,62.650000,63.490000,reg,3731451
KORS,2018-02-21,63.610000,65.260000,False,63.600000,63.750000,reg,1722989
KORS,2018-02-22,63.770000,64.750000,False,63.560000,63.950000,reg,1252321
KORS,2018-02-23,64.720000,64.810000,False,63.730000,64.190000,reg,1442369
KORS,2018-02-26,64.900000,65.410000,False,64.220000,64.880000,reg,1409623
KORS,2018-02-27,63.620000,65.690000,False,63.590000,65.210000,reg,1739434
KORS,2018-02-28,62.930000,64.100000,False,62.910000,64.000000,reg,1630110
KORS,2018-03-01,63.240000,63.680000,False,62.020000,62.880000,reg,2476203
KORS,2018-03-02,61.870000,62.460000,False,60.630000,62.460000,reg,2544623
KORS,2018-03-05,61.910000,62.230000,False,60.910000,61.440000,reg,2800608
KORS,2018-03-06,62.070000,62.530000,False,61.560000,61.820000,reg,1382006
KORS,2018-03-07,61.670000,61.839600,False,60.810000,61.420000,reg,2029924
KORS,2018-03-08,60.710000,61.940000,False,60.630000,61.940000,reg,2124317
KORS,2018-03-09,61.400000,61.730000,False,60.790000,60.990000,reg,1865976
KORS,2018-03-12,61.410000,61.490000,False,60.470000,61.300000,reg,1532065
KORS,2018-03-13,62.280000,62.900000,False,61.790000,61.940000,reg,1400494
KORS,2018-03-14,61.100000,62.440000,False,60.730000,62.230000,reg,2122433
KORS,2018-03-15,60.840000,61.580000,False,60.800000,61.360000,reg,1220733
KORS,2018-03-16,61.550000,62.100000,False,60.890000,61.040000,reg,2558781
KORS,2018-03-19,61.750000,62.990000,False,61.290000,61.560000,reg,1551365
KORS,2018-03-20,62.640000,62.950000,False,61.430000,61.840000,reg,2033099
KORS,2018-03-21,63.260000,64.540000,False,62.480000,62.870000,reg,1617246
KORS,2018-03-22,62.100000,63.250000,False,62.040000,62.520000,reg,1153396
KORS,2018-03-23,61.150000,62.770000,False,61.000000,62.270000,reg,1455136
KORS,2018-03-26,62.720000,62.830000,False,61.270000,62.020000,reg,1048908
KORS,2018-03-27,61.510000,62.960000,False,61.090000,62.960000,reg,949228
KORS,2018-03-28,61.210000,62.530000,False,60.710000,61.770000,reg,2104517
KORS,2018-03-29,62.080000,62.330000,False,61.500000,61.660000,reg,1780949
KORS,2018-04-02,61.940000,62.470000,False,60.580000,61.840000,reg,2282140
KORS,2018-04-03,62.830000,63.000000,False,61.830000,62.050000,reg,1766042
KORS,2018-04-04,64.310000,64.390000,False,61.820000,62.110000,reg,1812098
KORS,2018-04-05,66.020000,66.215000,False,64.380000,64.420000,reg,1694137
KORS,2018-04-06,64.860000,66.230000,False,64.171000,65.710000,reg,2731531
KORS,2018-04-09,64.270000,65.440000,False,64.200000,65.210000,reg,1874198
KORS,2018-04-10,65.230000,65.440000,False,64.620000,64.760000,reg,1387935
KORS,2018-04-11,65.100000,66.100000,False,64.770000,64.910000,reg,1309103
KORS,2018-04-12,66.080000,66.420000,False,65.030000,65.170000,reg,1493501
KORS,2018-04-13,65.380000,66.575000,False,65.010000,66.450000,reg,1157558
KORS,2018-04-16,65.500000,65.850000,False,65.020000,65.660000,reg,1261339
KORS,2018-04-17,66.840000,67.000000,False,65.670000,66.170000,reg,1561809
KORS,2018-04-18,65.540000,67.330000,False,65.320000,66.990000,reg,1902534
KORS,2018-04-19,65.710000,65.990000,False,65.075000,65.610000,reg,1218957
KORS,2018-04-20,65.010000,66.182300,False,64.800000,65.580000,reg,1826999
KORS,2018-04-23,67.850000,68.330000,False,66.660000,67.340000,reg,2819808
KORS,2018-04-24,67.690000,68.665000,False,67.190000,68.260000,reg,2073068
KORS,2018-04-25,66.910000,67.840000,False,66.660000,67.830000,reg,1670061
KORS,2018-04-26,68.480000,68.890000,False,66.800000,67.070000,reg,1226597
KORS,2018-04-27,69.060000,69.940000,False,68.410000,68.460000,reg,1527784
KORS,2018-04-30,68.420000,70.000000,False,68.420000,69.760000,reg,1578099
KORS,2018-05-01,66.400000,67.700000,False,65.520000,67.610000,reg,2740609
KORS,2018-05-02,65.470000,66.400000,False,65.220000,66.240000,reg,2311616
KORS,2018-05-03,61.420000,64.050000,False,61.080000,64.050000,reg,4158630
KORS,2018-05-04,61.560000,61.950000,False,60.780000,61.380000,reg,2448081
KORS,2018-05-07,61.550000,61.783900,False,60.220000,61.610000,reg,2413369
KORS,2018-05-08,61.390000,62.180000,False,60.990000,61.620000,reg,2104073
KORS,2018-05-09,62.380000,62.710000,False,61.340000,61.440000,reg,1832715
KORS,2018-05-10,62.900000,63.030000,False,62.060000,62.360000,reg,1525343
KORS,2018-05-11,63.080000,63.340000,False,62.410000,62.860000,reg,1648372
KORS,2018-05-14,63.190000,63.850000,False,62.970000,63.620000,reg,1464755
KORS,2018-05-15,64.450000,64.570000,False,62.710000,62.720000,reg,2003892
KORS,2018-05-16,65.790000,66.370000,False,64.690000,65.030000,reg,2290973
KORS,2018-05-17,66.710000,67.490000,False,65.820000,65.820000,reg,2036274
KORS,2018-05-18,66.160000,66.570000,False,65.410000,66.500000,reg,1834770
KORS,2018-05-21,67.080000,67.290000,False,65.790000,66.540000,reg,1707217
KORS,2018-05-22,66.160000,67.560000,False,66.080000,67.250000,reg,1821010
KORS,2018-05-23,67.320000,67.540000,False,65.050000,65.520000,reg,2004105
KORS,2018-05-24,68.370000,68.970000,False,66.980000,67.370000,reg,2755413
KORS,2018-05-25,68.640000,69.250000,False,68.340000,68.370000,reg,3248757
KORS,2018-05-29,68.220000,69.120000,False,67.250000,67.650000,reg,3685724
KORS,2018-05-30,60.410000,63.290000,False,58.890000,61.950000,reg,18263250
KORS,2018-05-31,57.390000,60.580000,False,57.290000,60.260000,reg,9393434
KORS,2018-06-01,59.840000,60.250000,False,57.100000,57.600000,reg,7312702
KORS,2018-06-04,60.560000,60.755000,False,58.630000,59.700000,reg,4284361
KORS,2018-06-05,63.530000,63.910000,False,59.645800,60.400000,reg,5546726
KORS,2018-06-06,63.450000,63.950000,False,62.220000,63.420000,reg,3908117
KORS,2018-06-07,63.430000,64.578900,False,63.130000,63.610000,reg,2861973
KORS,2018-06-08,64.650000,64.860000,False,62.790000,63.240000,reg,2584375
KORS,2018-06-11,66.350000,66.590000,False,64.450000,64.600000,reg,2358148
KORS,2018-06-12,68.130000,69.020000,False,66.260000,66.830000,reg,4593383
KORS,2018-06-13,66.820000,68.400000,False,66.560000,68.030000,reg,3219291
KORS,2018-06-14,65.850000,66.990000,False,65.530000,66.800000,reg,2748819
KORS,2018-06-15,67.520000,67.680000,False,65.200000,65.310000,reg,2575146
KORS,2018-06-18,68.600000,68.747300,False,66.500000,67.070000,reg,2430331
KORS,2018-06-19,67.020000,68.010000,False,66.520000,67.530000,reg,3130319
KORS,2018-06-20,67.990000,68.160000,False,66.355000,67.080000,reg,1820695
KORS,2018-06-21,67.270000,68.600000,False,67.130000,67.240000,reg,1760010
KORS,2018-06-22,66.630000,67.500000,False,66.530000,67.500000,reg,2844263
KORS,2018-06-25,66.710000,68.080000,False,66.010000,68.050000,reg,2788785
KORS,2018-06-26,68.000000,68.580000,False,66.770000,67.560000,reg,2127816
KORS,2018-06-27,66.800000,68.780000,False,66.670000,68.500000,reg,1916672
KORS,2018-06-28,66.960000,67.300000,False,66.230000,66.430000,reg,1578779
KORS,2018-06-29,66.600000,68.080000,False,66.570000,67.870000,reg,1972215
KORS,2018-07-02,66.490000,66.600000,False,65.380000,66.360000,reg,2015863
KORS,2018-07-03,65.880000,67.140000,False,65.750000,66.650000,reg,1102128
KORS,2018-07-05,65.970000,66.670000,False,65.170000,66.240000,reg,1681453
KORS,2018-07-06,66.970000,67.210000,False,65.650000,66.020000,reg,2037680
KORS,2018-07-09,67.390000,68.500000,False,66.590000,68.500000,reg,2545152
KORS,2018-07-10,67.310000,67.860000,False,66.850000,67.660000,reg,1810045
KORS,2018-07-11,66.500000,66.750000,False,63.790000,65.580000,reg,4209415
KORS,2018-07-12,66.440000,67.340000,False,66.150000,67.330000,reg,1818501
KORS,2018-07-13,66.550000,67.245200,False,66.050000,66.450000,reg,1872863
KORS,2018-07-16,67.170000,67.270000,False,66.460000,66.480000,reg,1433958
KORS,2018-07-17,67.670000,68.100000,False,66.760000,67.040000,reg,2580253
KORS,2018-07-18,67.070000,67.810000,False,65.730000,67.710000,reg,2205137
KORS,2018-07-19,67.950000,68.080000,False,66.880000,67.260000,reg,1808848
KORS,2018-07-20,67.630000,68.700000,False,67.500000,68.040000,reg,1277890
KORS,2018-07-23,67.630000,68.300000,False,67.390000,67.990000,reg,951377
KORS,2018-07-24,67.280000,69.820000,False,67.080000,68.040000,reg,2818758
KORS,2018-07-25,68.310000,68.320000,False,66.470000,67.120000,reg,1370699
KORS,2018-07-26,68.340000,69.350000,False,67.900000,68.360000,reg,1098514
KORS,2018-07-27,66.710000,68.700000,False,66.230000,68.200000,reg,1153772
KORS,2018-07-30,66.170000,66.970000,False,65.900000,66.860000,reg,1193635
KORS,2018-07-31,66.730000,66.890000,False,65.415000,66.390000,reg,1727164
KORS,2018-08-01,65.760000,67.050000,False,65.490000,66.370000,reg,2047615
KORS,2018-08-02,64.660000,65.490000,False,63.840000,65.260000,reg,2596475
KORS,2018-08-03,64.240000,65.300000,False,63.960000,65.100000,reg,2546155
KORS,2018-08-06,64.620000,65.355700,False,63.560000,65.000000,reg,3135389
KORS,2018-08-07,65.600000,66.040000,False,64.220000,65.000000,reg,3396259
KORS,2018-08-08,70.010000,70.990000,False,67.750000,68.040000,reg,8147964
KORS,2018-08-09,72.340000,73.180000,False,70.310000,70.500000,reg,4254556
KORS,2018-08-10,72.670000,73.250000,False,71.120000,71.760000,reg,3192375
KORS,2018-08-13,71.410000,72.900000,False,71.330000,72.660000,reg,2022294
KORS,2018-08-14,73.290000,74.070000,False,71.250000,71.750000,reg,2863317
KORS,2018-08-15,71.320000,72.750000,False,70.820000,72.610000,reg,1973163
