symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RHI,2017-09-26,48.435200,48.696600,False,47.695400,48.484500,reg,891744
RHI,2017-09-27,48.829800,49.323000,False,48.040600,48.464800,reg,2165323
RHI,2017-09-28,49.727500,49.895200,False,48.750900,48.750900,reg,1225661
RHI,2017-09-29,49.658400,50.033300,False,49.362500,49.727500,reg,997548
RHI,2017-10-02,50.467300,50.802700,False,49.323000,49.579500,reg,1398784
RHI,2017-10-03,50.684300,51.059200,False,50.319300,50.467300,reg,1298151
RHI,2017-10-04,50.763300,50.911200,False,50.279900,50.615300,reg,1162293
RHI,2017-10-05,50.477200,50.911200,False,50.191100,50.753400,reg,725836
RHI,2017-10-06,50.447600,50.684300,False,50.072700,50.516600,reg,568891
RHI,2017-10-09,50.566000,50.625100,False,50.072700,50.418000,reg,621291
RHI,2017-10-10,50.674500,50.743500,False,50.388400,50.704100,reg,534982
RHI,2017-10-11,48.080100,49.461100,False,47.863100,48.395700,reg,1557734
RHI,2017-10-12,48.237900,48.484500,False,47.557300,47.902500,reg,1209142
RHI,2017-10-13,48.346400,48.711400,False,48.208300,48.346400,reg,1090924
RHI,2017-10-16,48.385900,48.494400,False,48.001200,48.346400,reg,614153
RHI,2017-10-17,48.316800,48.691700,False,48.070200,48.425300,reg,363543
RHI,2017-10-18,49.392100,49.737300,False,48.849500,48.898800,reg,1059313
RHI,2017-10-19,50.230600,50.319300,False,48.859400,49.125700,reg,855880
RHI,2017-10-20,50.950700,51.167700,False,50.053000,50.388400,reg,1338806
RHI,2017-10-23,50.151600,50.990100,False,50.102400,50.891500,reg,998655
RHI,2017-10-24,50.171400,50.787900,False,49.806400,50.220700,reg,1799722
RHI,2017-10-25,50.891500,52.765800,False,50.546200,51.276200,reg,2517534
RHI,2017-10-26,52.538900,52.755900,False,51.059200,51.138100,reg,1134656
RHI,2017-10-27,52.124600,52.775600,False,51.463600,52.420500,reg,1166756
RHI,2017-10-30,50.309500,51.927300,False,50.210800,51.838500,reg,1795520
RHI,2017-10-31,51.069100,51.443900,False,50.279900,50.279900,reg,718142
RHI,2017-11-01,50.852000,51.379800,False,50.353900,51.276200,reg,856175
RHI,2017-11-02,51.148000,51.286100,False,50.299600,50.871800,reg,589211
RHI,2017-11-03,51.631300,51.720100,False,50.930900,50.990100,reg,925518
RHI,2017-11-06,51.542600,51.897700,False,50.837200,51.305800,reg,942779
RHI,2017-11-07,51.720100,51.769400,False,50.842200,51.591900,reg,947687
RHI,2017-11-08,52.025900,52.193600,False,51.443900,51.641200,reg,670260
RHI,2017-11-09,51.838500,52.371200,False,51.611600,51.868100,reg,834922
RHI,2017-11-10,52.183800,52.252800,False,51.522800,51.848400,reg,461792
RHI,2017-11-13,52.805200,52.972900,False,51.878000,52.035800,reg,920484
RHI,2017-11-14,52.785500,52.982800,False,52.242900,52.460000,reg,784212
RHI,2017-11-15,52.706600,53.199800,False,52.183800,52.657300,reg,970910
RHI,2017-11-16,54.156700,54.413200,False,52.736200,53.051800,reg,1357426
RHI,2017-11-17,54.156700,54.472300,False,53.505600,54.077800,reg,1202832
RHI,2017-11-20,54.156700,54.294800,False,53.801500,54.156700,reg,1121922
RHI,2017-11-21,54.363800,54.373700,False,53.762100,54.245500,reg,1077512
RHI,2017-11-22,54.086400,54.462900,False,53.942800,54.383600,reg,695775
RHI,2017-11-24,54.185500,54.264800,False,53.937800,54.235000,reg,388903
RHI,2017-11-27,54.403500,54.978100,False,54.086400,54.195400,reg,648119
RHI,2017-11-28,55.394200,55.463600,False,54.453000,54.581800,reg,953365
RHI,2017-11-29,56.295800,56.603000,False,55.315000,55.394200,reg,672874
RHI,2017-11-30,56.513800,56.999300,False,56.177000,56.315700,reg,1573253
RHI,2017-12-01,55.562700,56.513800,False,54.581800,56.513800,reg,874397
RHI,2017-12-04,56.137300,57.138000,False,56.068000,56.137300,reg,1137336
RHI,2017-12-05,52.798400,55.453700,False,52.679500,55.433900,reg,2230502
RHI,2017-12-06,52.590300,53.259100,False,52.342700,52.620100,reg,1341794
RHI,2017-12-07,53.036200,53.125400,False,52.639900,52.778600,reg,1306541
RHI,2017-12-08,54.175600,54.195400,False,52.748900,53.491900,reg,991651
RHI,2017-12-11,54.056700,54.264700,False,53.496900,54.165700,reg,790113
RHI,2017-12-12,53.858500,54.581800,False,53.551400,53.858500,reg,678745
RHI,2017-12-13,53.848600,54.512400,False,53.541500,53.848600,reg,732547
RHI,2017-12-14,53.719800,54.205300,False,53.541500,54.017100,reg,875015
RHI,2017-12-15,54.750200,55.027700,False,53.769400,53.937800,reg,1860125
RHI,2017-12-18,54.859200,55.404100,False,54.680900,55.166400,reg,839768
RHI,2017-12-19,54.888900,55.176300,False,54.621400,54.918700,reg,762315
RHI,2017-12-20,55.354600,55.721200,False,54.928600,55.285300,reg,544905
RHI,2017-12-21,55.354600,55.542900,False,55.037600,55.324900,reg,570266
RHI,2017-12-22,55.166400,55.483400,False,54.760100,55.483400,reg,383493
RHI,2017-12-26,54.799800,55.453700,False,54.502500,55.166400,reg,369645
RHI,2017-12-27,54.918700,55.077200,False,54.581800,54.799800,reg,393141
RHI,2017-12-28,55.513100,56.226500,False,54.789900,55.394200,reg,593003
RHI,2017-12-29,55.027700,55.830200,False,55.007800,55.701400,reg,526905
RHI,2018-01-02,55.394200,55.404100,False,54.869100,55.295200,reg,673826
RHI,2018-01-03,55.295200,55.656800,False,55.027700,55.483400,reg,706665
RHI,2018-01-04,55.463600,55.959000,False,55.424000,55.443800,reg,757139
RHI,2018-01-05,55.790500,55.840100,False,55.315000,55.463600,reg,780555
RHI,2018-01-08,56.246300,56.305800,False,55.394200,55.939200,reg,665565
RHI,2018-01-09,56.107600,56.593100,False,56.058100,56.206700,reg,617289
RHI,2018-01-10,55.275300,56.157100,False,55.176300,55.978800,reg,539955
RHI,2018-01-11,56.068000,56.087800,False,55.404100,55.404100,reg,539822
RHI,2018-01-12,55.840100,56.375100,False,55.622100,56.216600,reg,747841
RHI,2018-01-16,55.186200,56.622800,False,54.888900,56.276000,reg,828593
RHI,2018-01-17,56.593100,56.731800,False,55.523000,55.661700,reg,1236545
RHI,2018-01-18,55.404100,56.365400,False,54.898900,56.206700,reg,1483583
RHI,2018-01-19,56.494000,56.518800,False,55.651800,55.651800,reg,773193
RHI,2018-01-22,56.920000,56.964600,False,55.929300,56.295800,reg,958497
RHI,2018-01-23,56.533600,56.860600,False,56.077900,56.662400,reg,597943
RHI,2018-01-24,56.900200,57.128100,False,56.325600,56.830900,reg,740967
RHI,2018-01-25,56.811000,57.157800,False,56.484100,56.890300,reg,824970
RHI,2018-01-26,58.000000,58.029700,False,56.840800,57.425300,reg,917360
RHI,2018-01-29,57.078600,57.920700,False,56.959700,57.811700,reg,1075978
RHI,2018-01-30,56.870500,57.078600,False,56.271100,56.543500,reg,1348992
RHI,2018-01-31,57.346100,60.031100,False,57.256900,57.861300,reg,2777420
RHI,2018-02-01,57.990100,58.544900,False,57.157800,57.336200,reg,1151767
RHI,2018-02-02,55.721200,57.940500,False,55.206000,57.465000,reg,1994983
RHI,2018-02-05,53.908100,56.132400,False,53.898200,55.384300,reg,2000064
RHI,2018-02-06,55.493300,55.869800,False,52.491300,52.699300,reg,1843659
RHI,2018-02-07,55.701400,56.226500,False,54.908800,55.215900,reg,1843967
RHI,2018-02-08,51.777900,55.810400,False,51.738300,55.810400,reg,1788973
RHI,2018-02-09,52.729100,53.184800,False,50.876300,52.758800,reg,1622206
RHI,2018-02-12,53.105500,53.640600,False,52.525900,53.085700,reg,1211627
RHI,2018-02-13,54.136000,54.363800,False,52.877700,52.877700,reg,1423210
RHI,2018-02-14,55.602300,55.869800,False,53.600900,53.600900,reg,1242000
RHI,2018-02-15,55.859900,56.082800,False,55.305100,55.978800,reg,1715299
RHI,2018-02-16,55.681600,56.622800,False,55.463600,55.691500,reg,769436
RHI,2018-02-20,55.800500,56.385000,False,55.087100,55.265400,reg,1261852
RHI,2018-02-21,57.038900,57.772100,False,56.038200,56.038200,reg,2139886
RHI,2018-02-22,57.078700,58.044500,False,57.024000,57.397300,reg,1849673
RHI,2018-02-23,57.596500,57.745800,False,56.919500,57.287800,reg,890097
RHI,2018-02-26,57.427200,57.715900,False,56.919500,57.715900,reg,1672105
RHI,2018-02-27,57.178300,57.954900,False,57.168400,57.586500,reg,880809
RHI,2018-02-28,56.819900,57.855300,False,56.819900,57.556600,reg,1644160
RHI,2018-03-01,56.501300,57.317700,False,55.824300,56.660600,reg,1778286
RHI,2018-03-02,57.725900,57.845400,False,55.660000,55.923800,reg,1521905
RHI,2018-03-05,58.383000,58.482600,False,56.849800,57.327700,reg,1374147
RHI,2018-03-06,59.289000,59.338800,False,58.333200,58.651800,reg,746669
RHI,2018-03-07,59.607600,59.657400,False,58.547300,58.592100,reg,977100
RHI,2018-03-08,59.398500,59.906300,False,58.721500,59.776900,reg,1141629
RHI,2018-03-09,60.244800,60.274700,False,59.229300,60.005900,reg,1226554
RHI,2018-03-12,59.079900,60.195000,False,58.791200,60.195000,reg,1023472
RHI,2018-03-13,58.870900,59.478200,False,58.676700,59.179500,reg,917996
RHI,2018-03-14,58.193800,59.318900,False,57.915100,59.169500,reg,1015336
RHI,2018-03-15,58.462700,58.900700,False,58.134100,58.243600,reg,833716
RHI,2018-03-16,59.179500,59.537900,False,58.348200,58.502500,reg,2078083
RHI,2018-03-19,59.159600,59.508100,False,58.631900,59.179500,reg,739758
RHI,2018-03-20,59.368700,59.786800,False,59.239200,59.239200,reg,755111
RHI,2018-03-21,59.398500,60.005900,False,59.378600,59.408500,reg,620786
RHI,2018-03-22,57.805600,59.289000,False,57.755800,58.910700,reg,1213769
RHI,2018-03-23,55.515600,58.223700,False,55.416100,57.785600,reg,1460189
RHI,2018-03-26,56.630700,56.680500,False,55.445900,56.262300,reg,2063512
RHI,2018-03-27,56.162800,57.347600,False,55.784400,56.889600,reg,1200910
RHI,2018-03-28,56.580900,57.048900,False,55.854100,56.332000,reg,1402039
RHI,2018-03-29,57.636300,58.193800,False,56.999100,57.029000,reg,1063003
RHI,2018-04-02,57.228100,57.725900,False,56.212600,57.626300,reg,1636543
RHI,2018-04-03,58.661800,58.910700,False,58.014600,58.592100,reg,1400707
RHI,2018-04-04,58.293400,58.383000,False,57.198200,57.865300,reg,1594469
RHI,2018-04-05,58.970400,59.099900,False,58.084300,58.741400,reg,749549
RHI,2018-04-06,56.899500,58.552300,False,56.561000,58.353100,reg,987895
RHI,2018-04-09,57.715900,58.731500,False,57.337600,57.696000,reg,1422883
RHI,2018-04-10,59.030200,59.239200,False,57.984800,58.512400,reg,1040264
RHI,2018-04-11,58.004700,58.711500,False,57.944900,58.522400,reg,722840
RHI,2018-04-12,58.661800,58.960500,False,58.173900,58.303400,reg,585574
RHI,2018-04-13,58.303400,58.980400,False,58.064400,58.960500,reg,605193
RHI,2018-04-16,59.010200,59.338800,False,58.552300,58.920600,reg,863844
RHI,2018-04-17,59.438400,59.577700,False,59.030200,59.448300,reg,647207
RHI,2018-04-18,60.185100,60.294600,False,59.493100,59.776900,reg,854217
RHI,2018-04-19,60.284600,60.304600,False,59.906300,60.145300,reg,969168
RHI,2018-04-20,58.303400,60.563400,False,57.880200,60.334400,reg,1723202
RHI,2018-04-23,58.104200,58.850900,False,57.715900,58.631900,reg,1085428
RHI,2018-04-24,57.198200,58.502500,False,56.660600,58.442700,reg,2008040
RHI,2018-04-25,60.214900,61.130900,False,59.458300,60.414100,reg,3900056
RHI,2018-04-26,60.443900,60.812300,False,59.448300,60.414100,reg,1816069
RHI,2018-04-27,60.901900,60.991500,False,59.866500,60.443900,reg,1033455
RHI,2018-04-30,60.483800,61.349900,False,60.483800,60.911900,reg,1122250
RHI,2018-05-01,60.503700,60.573400,False,59.617600,60.493700,reg,1645696
RHI,2018-05-02,61.429600,61.658600,False,60.424000,60.434000,reg,1914317
RHI,2018-05-03,61.140900,61.559000,False,60.324500,61.220500,reg,1452268
RHI,2018-05-04,61.778100,61.947300,False,60.304600,60.852100,reg,739412
RHI,2018-05-07,61.638700,61.917500,False,60.872100,61.917500,reg,659631
RHI,2018-05-08,62.485000,62.624300,False,61.608800,61.628700,reg,1314409
RHI,2018-05-09,62.833400,63.022600,False,62.051900,63.022600,reg,1012980
RHI,2018-05-10,62.783600,63.087300,False,62.524800,63.032500,reg,748189
RHI,2018-05-11,62.873200,63.221700,False,62.544700,62.763700,reg,985200
RHI,2018-05-14,62.574600,63.221700,False,62.385400,63.221700,reg,561833
RHI,2018-05-15,62.485000,62.644300,False,62.196200,62.196200,reg,488995
RHI,2018-05-16,63.072400,63.420800,False,62.539700,62.604400,reg,1275671
RHI,2018-05-17,63.450700,63.600000,False,62.982800,62.992700,reg,1193689
RHI,2018-05-18,64.087900,64.496100,False,63.440700,63.659800,reg,1191540
RHI,2018-05-21,64.764900,64.814700,False,64.177500,64.416500,reg,1102500
RHI,2018-05-22,64.147600,65.073600,False,64.087900,64.954100,reg,755251
RHI,2018-05-23,63.610000,63.715000,False,62.853300,63.699600,reg,1215385
RHI,2018-05-24,63.750000,63.880000,False,63.230000,63.560000,reg,1185677
RHI,2018-05-25,63.620000,64.000000,False,63.520000,63.570000,reg,940095
RHI,2018-05-29,63.220000,63.430000,False,62.760000,63.210000,reg,926469
RHI,2018-05-30,64.000000,64.250000,False,63.400000,63.700000,reg,1015349
RHI,2018-05-31,63.680000,64.210000,False,63.630000,63.970000,reg,1159385
RHI,2018-06-01,64.130000,64.460000,False,63.960000,64.220000,reg,844162
RHI,2018-06-04,64.830000,64.970000,False,64.090000,64.260000,reg,937984
RHI,2018-06-05,66.070000,66.120000,False,64.830000,65.000000,reg,947105
RHI,2018-06-06,67.530000,67.530000,False,66.230000,66.320000,reg,1493921
RHI,2018-06-07,68.050000,68.100000,False,67.280000,67.540000,reg,1476451
RHI,2018-06-08,68.910000,69.440000,False,67.940000,67.940000,reg,1069674
RHI,2018-06-11,68.830000,69.370000,False,68.810000,68.910000,reg,779460
RHI,2018-06-12,69.400000,69.410000,False,68.671000,69.030000,reg,580559
RHI,2018-06-13,70.070000,70.270000,False,69.090000,69.610000,reg,1090089
RHI,2018-06-14,69.930000,70.350000,False,69.600000,70.250000,reg,1117868
RHI,2018-06-15,69.940000,70.050000,False,69.220000,69.560000,reg,1386015
RHI,2018-06-18,69.800000,69.990000,False,69.370000,69.460000,reg,1451746
RHI,2018-06-19,69.250000,69.500000,False,68.180000,69.130000,reg,1346506
RHI,2018-06-20,69.860000,69.910000,False,69.320000,69.500000,reg,1025287
RHI,2018-06-21,69.530000,69.850000,False,69.190000,69.840000,reg,917453
RHI,2018-06-22,69.840000,69.960000,False,69.411100,69.850000,reg,1192913
RHI,2018-06-25,68.410000,69.430000,False,68.020000,69.430000,reg,1421377
RHI,2018-06-26,67.890000,68.470000,False,67.800000,68.360000,reg,1179993
RHI,2018-06-27,65.780000,67.940000,False,65.780000,67.890000,reg,1233739
RHI,2018-06-28,64.780000,65.600000,False,63.990000,65.510000,reg,1912630
RHI,2018-06-29,65.100000,65.830000,False,64.850000,65.150000,reg,1359715
RHI,2018-07-02,65.450000,65.490000,False,64.300000,64.550000,reg,1100118
RHI,2018-07-03,65.220000,65.930000,False,65.060000,65.750000,reg,461153
RHI,2018-07-05,65.640000,65.690000,False,65.040000,65.680000,reg,1001137
RHI,2018-07-06,65.880000,66.050000,False,65.370000,65.650000,reg,798428
RHI,2018-07-09,67.150000,67.150000,False,66.220000,66.220000,reg,742915
RHI,2018-07-10,66.340000,67.270000,False,65.930000,67.240000,reg,917114
RHI,2018-07-11,66.520000,66.860000,False,65.985000,66.100000,reg,700604
RHI,2018-07-12,67.020000,67.250000,False,66.210000,66.960000,reg,809215
RHI,2018-07-13,67.500000,67.660000,False,66.970000,67.020000,reg,977072
RHI,2018-07-16,67.080000,67.890000,False,67.030000,67.500000,reg,584970
RHI,2018-07-17,67.680000,67.950000,False,66.950000,66.950000,reg,1241576
RHI,2018-07-18,68.510000,69.130000,False,66.810000,67.750000,reg,1701696
RHI,2018-07-19,68.500000,68.690000,False,68.030000,68.510000,reg,700769
RHI,2018-07-20,68.450000,68.900000,False,65.700000,67.830000,reg,949857
RHI,2018-07-23,69.050000,69.225000,False,68.210000,68.400000,reg,883896
RHI,2018-07-24,68.970000,70.050000,False,68.725000,69.560000,reg,1738493
RHI,2018-07-25,74.510000,74.670000,False,71.110000,72.260000,reg,3396305
RHI,2018-07-26,75.950000,76.590000,False,74.560000,74.820000,reg,1795542
RHI,2018-07-27,75.430000,76.000000,False,74.660000,76.000000,reg,1457723
RHI,2018-07-30,75.180000,76.130000,False,75.080000,75.430000,reg,949671
RHI,2018-07-31,75.760000,76.190000,False,75.330000,75.730000,reg,1037859
RHI,2018-08-01,76.440000,77.195000,False,75.660000,76.410000,reg,1432530
RHI,2018-08-02,77.670000,77.780000,False,75.760000,75.870000,reg,1412252
RHI,2018-08-03,77.230000,77.795000,False,76.205200,77.770000,reg,1314923
RHI,2018-08-06,78.840000,78.870000,False,76.890000,77.200000,reg,1001586
RHI,2018-08-07,79.640000,79.850000,False,78.500000,79.250000,reg,1038091
RHI,2018-08-08,79.360000,79.860000,False,79.110000,79.820000,reg,744451
RHI,2018-08-09,79.480000,79.910000,False,79.240000,79.620000,reg,842437
RHI,2018-08-10,79.320000,79.570000,False,78.090000,78.750000,reg,1041071
RHI,2018-08-13,77.100000,79.570000,False,76.975000,79.320000,reg,2035663
RHI,2018-08-14,77.870000,77.920000,False,76.920000,77.060000,reg,1252272
RHI,2018-08-15,77.760000,77.939800,False,77.020000,77.570000,reg,852235
