symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JNPR,2018-07-12,28.510000,28.510000,False,28.270000,28.270000,reg,2225610
JNPR,2018-07-13,27.860000,28.550000,False,27.395000,28.480000,reg,6938566
JNPR,2018-07-16,27.860000,28.070000,False,27.755000,27.860000,reg,4116015
JNPR,2018-07-17,27.930000,28.020000,False,27.710000,27.760000,reg,3323331
JNPR,2018-07-18,28.270000,28.300000,False,27.969900,28.050000,reg,3157783
JNPR,2018-07-19,28.060000,28.350000,False,28.010000,28.240000,reg,3010032
JNPR,2018-07-20,27.970000,28.170000,False,27.920000,28.010000,reg,3029758
JNPR,2018-07-23,28.080000,28.190000,False,27.740000,28.050000,reg,3627925
JNPR,2018-07-24,27.950000,28.300000,False,27.860000,28.190000,reg,4589279
JNPR,2018-07-25,28.200000,28.235000,False,27.900000,27.940000,reg,3109463
JNPR,2018-07-26,28.250000,28.550000,False,28.140000,28.140000,reg,4373889
JNPR,2018-07-27,26.180000,26.180000,False,25.000000,25.770000,reg,17072870
JNPR,2018-07-30,26.300000,26.790000,False,26.185000,26.760000,reg,6489184
JNPR,2018-07-31,26.340000,26.540000,False,26.180000,26.350000,reg,4980715
JNPR,2018-08-01,25.930000,26.430000,False,25.780000,26.330000,reg,4294328
JNPR,2018-08-02,26.180000,26.330000,False,25.520000,25.680000,reg,3610118
JNPR,2018-08-03,26.340000,26.400000,False,26.100000,26.130000,reg,2619113
JNPR,2018-08-06,26.270000,26.420000,False,26.220000,26.290000,reg,2506848
JNPR,2018-08-07,26.650000,26.680000,False,26.110000,26.250000,reg,3705522
JNPR,2018-08-08,26.750000,26.790000,False,26.410000,26.670000,reg,2309290
JNPR,2018-08-09,26.940000,27.000000,False,26.690000,26.770000,reg,2313364
JNPR,2018-08-10,26.890000,27.090000,False,26.780000,26.840000,reg,2539738
JNPR,2018-08-13,26.940000,27.170000,False,26.850000,26.930000,reg,5840957
JNPR,2018-08-14,26.900000,27.140000,False,26.870000,26.950000,reg,2815042
JNPR,2018-08-15,26.840000,26.865000,False,26.590000,26.820000,reg,2836219
