symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZBH,2017-10-06,118.509400,118.559100,False,117.307100,117.823800,reg,870625
ZBH,2017-10-09,116.770600,118.479600,False,116.303600,118.479600,reg,962774
ZBH,2017-10-10,117.654900,118.002700,False,116.770600,116.770600,reg,1087674
ZBH,2017-10-11,117.883400,118.012600,False,116.999100,117.376700,reg,918217
ZBH,2017-10-12,119.860700,119.980000,False,117.307100,117.595300,reg,1486018
ZBH,2017-10-13,118.936700,119.821000,False,118.261000,119.582500,reg,798696
ZBH,2017-10-16,118.747900,119.075800,False,118.270900,118.837300,reg,1352374
ZBH,2017-10-17,119.165200,119.214900,False,118.042400,118.906900,reg,845555
ZBH,2017-10-18,119.920300,120.099200,False,119.105600,119.354000,reg,878571
ZBH,2017-10-19,121.102800,121.162400,False,119.403700,120.129000,reg,1098127
ZBH,2017-10-20,121.569800,122.044100,False,120.546300,121.589600,reg,792749
ZBH,2017-10-23,120.923900,123.030400,False,120.864300,121.768500,reg,880431
ZBH,2017-10-24,120.437000,121.331300,False,119.572600,121.172300,reg,1325896
ZBH,2017-10-25,120.685400,120.914000,False,119.165200,120.228400,reg,1489967
ZBH,2017-10-26,120.228400,121.212100,False,119.999800,120.725200,reg,1186293
ZBH,2017-10-27,123.666300,123.954500,False,120.238300,121.261700,reg,1494615
ZBH,2017-10-30,120.576100,123.099900,False,120.109100,122.593200,reg,1588457
ZBH,2017-10-31,120.844400,121.648800,False,120.114100,120.943800,reg,1822879
ZBH,2017-11-01,114.356100,116.378100,False,110.083500,111.196300,reg,4569988
ZBH,2017-11-02,111.603700,114.420600,False,110.580300,114.167300,reg,3478298
ZBH,2017-11-03,108.553300,110.292100,False,107.847800,109.378000,reg,3918693
ZBH,2017-11-06,108.642700,109.810200,False,108.255200,108.622900,reg,2515318
ZBH,2017-11-07,108.026700,109.278600,False,107.480200,109.278600,reg,1279257
ZBH,2017-11-08,108.473800,109.139500,False,107.341100,107.857800,reg,1794121
ZBH,2017-11-09,111.126800,111.146700,False,108.235300,108.334700,reg,1654624
ZBH,2017-11-10,110.043700,111.047300,False,108.871300,110.570400,reg,973441
ZBH,2017-11-13,110.351800,110.590200,False,109.179300,109.378000,reg,1275595
ZBH,2017-11-14,111.494400,112.249600,False,110.411400,112.120400,reg,1308215
ZBH,2017-11-15,110.371600,111.474600,False,109.636400,111.256000,reg,1149971
ZBH,2017-11-16,111.524200,112.229700,False,110.272300,110.600200,reg,1631906
ZBH,2017-11-17,110.898300,111.643500,False,110.789000,110.789000,reg,1043296
ZBH,2017-11-20,111.464600,111.961400,False,110.898300,111.285800,reg,939004
ZBH,2017-11-21,112.835800,113.591000,False,111.842200,112.269500,reg,1118532
ZBH,2017-11-22,112.348900,112.935200,False,111.742800,112.806000,reg,785873
ZBH,2017-11-24,112.348900,112.587400,False,111.365300,112.229700,reg,289061
ZBH,2017-11-27,112.666900,112.935200,False,111.921700,112.686800,reg,830341
ZBH,2017-11-28,114.475300,114.644200,False,111.653400,112.666900,reg,1820426
ZBH,2017-11-29,115.776900,115.995500,False,114.266600,114.763400,reg,1756700
ZBH,2017-11-30,116.353200,116.969300,False,115.265200,115.965700,reg,1890606
ZBH,2017-12-01,113.839400,116.919600,False,113.084200,116.591700,reg,1487913
ZBH,2017-12-04,114.087800,115.528500,False,113.859200,114.326300,reg,1382970
ZBH,2017-12-05,114.753500,115.364600,False,113.829400,114.674000,reg,1261078
ZBH,2017-12-06,115.041700,115.250300,False,113.918900,114.445500,reg,917133
ZBH,2017-12-07,114.048000,115.489800,False,113.769800,115.160900,reg,960680
ZBH,2017-12-08,112.657000,114.266600,False,111.931600,112.657000,reg,1680560
ZBH,2017-12-11,112.786100,113.342600,False,112.458200,112.458200,reg,1144919
ZBH,2017-12-12,112.815900,113.730100,False,112.666900,112.815900,reg,1594403
ZBH,2017-12-13,112.796100,113.799600,False,112.527800,112.527800,reg,2815515
ZBH,2017-12-14,112.100500,113.173600,False,112.080700,112.925200,reg,1289909
ZBH,2017-12-15,114.505100,114.892600,False,112.736500,112.875600,reg,2158057
ZBH,2017-12-18,113.700300,115.558300,False,113.571100,115.151000,reg,1465546
ZBH,2017-12-19,120.605900,123.378200,False,117.595300,118.469700,reg,4417187
ZBH,2017-12-20,120.407200,121.609500,False,119.850800,121.063000,reg,1564865
ZBH,2017-12-21,119.185100,121.112700,False,119.046000,120.357500,reg,1087648
ZBH,2017-12-22,119.354000,119.473200,False,118.867100,119.016200,reg,714892
ZBH,2017-12-26,119.195000,119.801100,False,119.055900,119.403700,reg,372887
ZBH,2017-12-27,119.373900,120.158800,False,119.075800,119.234700,reg,831290
ZBH,2017-12-28,121.215700,121.414900,False,118.746600,119.652600,reg,991603
ZBH,2017-12-29,120.140500,121.414900,False,120.090700,121.215700,reg,1023624
ZBH,2018-01-02,123.515600,123.724700,False,120.026000,120.469000,reg,1765933
ZBH,2018-01-03,124.371800,124.849700,False,123.406100,124.162700,reg,1328947
ZBH,2018-01-04,124.192600,126.154000,False,122.868500,124.740200,reg,1073156
ZBH,2018-01-05,125.427200,125.656200,False,123.766400,124.342000,reg,1063390
ZBH,2018-01-08,125.666100,126.154000,False,124.551000,125.108600,reg,1250077
ZBH,2018-01-09,123.645000,126.462600,False,123.505600,126.163900,reg,1999172
ZBH,2018-01-10,121.992300,123.854100,False,120.235100,123.575300,reg,1956693
ZBH,2018-01-11,121.753400,122.599600,False,120.663200,122.231300,reg,1304778
ZBH,2018-01-12,121.564200,122.500100,False,121.046500,122.281000,reg,1014391
ZBH,2018-01-16,121.146000,122.510000,False,120.558600,121.783200,reg,1396586
ZBH,2018-01-17,121.952500,122.290900,False,121.175900,121.703600,reg,1168080
ZBH,2018-01-18,121.653800,122.221300,False,121.016600,121.882800,reg,1077740
ZBH,2018-01-19,122.938100,124.142800,False,121.698600,121.698600,reg,1804547
ZBH,2018-01-22,125.646200,125.715900,False,122.350700,122.958100,reg,1364081
ZBH,2018-01-23,123.963600,125.397300,False,123.485700,125.098600,reg,1225159
ZBH,2018-01-24,124.471400,125.267900,False,123.724700,124.501300,reg,1054136
ZBH,2018-01-25,124.192600,125.257900,False,123.595200,125.257900,reg,1038145
ZBH,2018-01-26,125.676100,125.964800,False,123.485700,124.212500,reg,1390852
ZBH,2018-01-29,126.831000,128.770400,False,125.696000,125.735800,reg,2537983
ZBH,2018-01-30,125.387400,128.583300,False,120.986700,122.510000,reg,2882961
ZBH,2018-01-31,126.562200,128.493700,False,124.620700,126.074300,reg,1939199
ZBH,2018-02-01,127.627500,128.155200,False,125.158400,125.795600,reg,1756300
ZBH,2018-02-02,125.238000,126.641800,False,125.058800,126.492500,reg,1392663
ZBH,2018-02-05,122.639500,126.860900,False,121.833000,124.242400,reg,2098830
ZBH,2018-02-06,121.763300,122.390600,False,118.975600,120.469000,reg,2166000
ZBH,2018-02-07,120.250000,122.978000,False,120.210200,121.116200,reg,1145267
ZBH,2018-02-08,115.023000,120.110600,False,114.993200,119.971200,reg,1659191
ZBH,2018-02-09,115.879300,116.894800,False,112.474300,115.540800,reg,2145928
ZBH,2018-02-12,116.008700,116.977900,False,114.545100,116.446800,reg,1467568
ZBH,2018-02-13,115.421300,115.670200,False,114.365900,115.321700,reg,1081107
ZBH,2018-02-14,117.183500,117.442400,False,114.724300,114.724300,reg,760756
ZBH,2018-02-15,119.264300,119.373900,False,117.283100,117.631500,reg,1266113
ZBH,2018-02-16,119.951300,121.126100,False,118.408100,119.174700,reg,696599
ZBH,2018-02-20,118.199000,120.190300,False,117.980000,119.274300,reg,663733
ZBH,2018-02-21,118.159200,120.170300,False,118.139300,118.806400,reg,988644
ZBH,2018-02-22,117.064000,119.473400,False,116.825100,118.726700,reg,888237
ZBH,2018-02-23,118.328500,118.418100,False,117.103900,117.860500,reg,633298
ZBH,2018-02-26,119.353900,119.503300,False,117.880400,118.378200,reg,638580
ZBH,2018-02-27,117.621600,119.672500,False,117.601700,119.393800,reg,854944
ZBH,2018-02-28,115.739900,118.408100,False,115.710000,117.631500,reg,819691
ZBH,2018-03-01,113.051700,116.078400,False,112.026300,115.491000,reg,1044619
ZBH,2018-03-02,116.536400,116.924700,False,112.514200,112.733100,reg,1181906
ZBH,2018-03-05,117.611600,118.139300,False,115.749800,116.128200,reg,1048505
ZBH,2018-03-06,117.571800,118.029800,False,116.416900,117.860500,reg,1106050
ZBH,2018-03-07,120.469000,121.126100,False,116.815100,116.815100,reg,1345883
ZBH,2018-03-08,119.682500,121.166000,False,119.184700,121.166000,reg,1272529
ZBH,2018-03-09,120.329600,120.902100,False,119.612800,120.210200,reg,874600
ZBH,2018-03-12,117.741100,120.588500,False,117.303000,120.379400,reg,2030422
ZBH,2018-03-13,117.402500,118.318500,False,116.994300,118.079600,reg,1459293
ZBH,2018-03-14,115.729900,118.223900,False,115.281900,118.019800,reg,1344906
ZBH,2018-03-15,115.411300,117.382600,False,114.863700,116.406900,reg,1199792
ZBH,2018-03-16,116.317300,116.964500,False,115.690100,115.690100,reg,1248845
ZBH,2018-03-19,114.246500,116.227700,False,113.400200,116.217800,reg,891132
ZBH,2018-03-20,113.898000,114.714400,False,113.151300,114.505300,reg,928027
ZBH,2018-03-21,113.878100,114.575000,False,113.375300,114.156800,reg,936639
ZBH,2018-03-22,110.891200,113.917900,False,110.831500,113.141300,reg,1213233
ZBH,2018-03-23,106.968500,109.736300,False,106.849100,109.099100,reg,2511942
ZBH,2018-03-26,109.278400,109.437600,False,107.217400,107.904400,reg,1273953
ZBH,2018-03-27,108.004000,109.825900,False,107.406600,109.407800,reg,1218450
ZBH,2018-03-28,107.924100,109.400900,False,107.854300,108.303300,reg,995389
ZBH,2018-03-29,108.802200,109.380900,False,107.365400,108.552800,reg,1356117
ZBH,2018-04-02,106.168000,109.161400,False,104.661300,108.652600,reg,1234992
ZBH,2018-04-03,106.906400,107.405300,False,105.020500,106.257800,reg,1154730
ZBH,2018-04-04,107.125900,107.265600,False,105.220100,105.818700,reg,1263284
ZBH,2018-04-05,108.113700,109.161400,False,106.976200,107.654700,reg,738974
ZBH,2018-04-06,104.950600,107.704600,False,104.052600,107.515000,reg,861253
ZBH,2018-04-09,105.968400,107.844300,False,105.075400,105.429600,reg,1205590
ZBH,2018-04-10,107.056000,108.408100,False,106.776700,106.836500,reg,1189153
ZBH,2018-04-11,105.798800,106.696800,False,105.399700,106.217900,reg,637441
ZBH,2018-04-12,106.187900,106.776700,False,105.559300,105.948500,reg,737608
ZBH,2018-04-13,105.339800,107.100900,False,104.791000,106.786600,reg,797854
ZBH,2018-04-16,107.006100,107.694600,False,105.589200,105.978400,reg,1328186
ZBH,2018-04-17,108.582700,109.156500,False,105.699000,107.674700,reg,1208024
ZBH,2018-04-18,109.840000,110.708100,False,108.492900,108.512900,reg,1579860
ZBH,2018-04-19,110.498500,110.728000,False,109.410900,109.889800,reg,1359514
ZBH,2018-04-20,110.079400,111.925400,False,109.620400,110.817800,reg,1541601
ZBH,2018-04-23,110.997400,112.045100,False,109.790100,110.229100,reg,1459854
ZBH,2018-04-24,109.201400,111.536200,False,108.243400,111.376600,reg,1000814
ZBH,2018-04-25,110.348800,110.458600,False,107.804400,108.722400,reg,1087243
ZBH,2018-04-26,114.849000,114.980700,False,107.455200,108.762300,reg,3075241
ZBH,2018-04-27,116.665000,117.422400,False,112.464200,114.160500,reg,1993717
ZBH,2018-04-30,114.918900,117.253800,False,114.769200,116.814700,reg,1692361
ZBH,2018-05-01,116.695000,117.732700,False,114.469800,114.978700,reg,2459306
ZBH,2018-05-02,117.203900,117.782600,False,116.176100,116.345700,reg,1802966
ZBH,2018-05-03,114.928800,116.585200,False,113.961000,116.525300,reg,1748887
ZBH,2018-05-04,115.966600,116.595200,False,114.055700,114.469800,reg,1280147
ZBH,2018-05-07,116.734900,117.303000,False,116.086300,116.275900,reg,1428876
ZBH,2018-05-08,115.737100,117.034200,False,115.188300,116.455500,reg,1305605
ZBH,2018-05-09,115.956600,116.685000,False,115.138400,115.996500,reg,1264653
ZBH,2018-05-10,117.044200,117.962200,False,115.956600,116.285900,reg,1144217
ZBH,2018-05-11,116.186100,117.323600,False,115.248100,116.764800,reg,944693
ZBH,2018-05-14,114.948800,116.186100,False,114.439900,116.186100,reg,1459424
ZBH,2018-05-15,112.943200,114.519700,False,112.424300,114.519700,reg,1566467
ZBH,2018-05-16,114.290200,114.938800,False,111.516300,112.853400,reg,1116329
ZBH,2018-05-17,114.799100,115.587400,False,113.800500,114.599600,reg,754786
ZBH,2018-05-18,114.250300,114.898900,False,113.671600,114.749200,reg,1334494
ZBH,2018-05-21,114.060700,115.138400,False,113.909900,114.799100,reg,676435
ZBH,2018-05-22,112.703700,114.543100,False,112.544000,114.050800,reg,790616
ZBH,2018-05-23,112.464200,113.182700,False,111.675900,112.334500,reg,886312
ZBH,2018-05-24,111.496300,113.621700,False,111.256900,112.753600,reg,1292173
ZBH,2018-05-25,110.837800,112.733600,False,110.628200,111.446400,reg,786937
ZBH,2018-05-29,109.031700,110.406700,False,108.253400,109.929800,reg,1053014
ZBH,2018-05-30,110.408700,110.967500,False,109.246300,109.361000,reg,653207
ZBH,2018-05-31,111.266800,112.125000,False,110.352800,110.478600,reg,1551047
ZBH,2018-06-01,112.364400,113.142700,False,111.775700,111.945400,reg,1015759
ZBH,2018-06-04,113.412100,113.967400,False,112.474200,112.554000,reg,1099096
ZBH,2018-06-05,112.893300,113.881100,False,112.683700,113.492000,reg,945389
ZBH,2018-06-06,113.931000,113.951000,False,112.444300,112.963100,reg,540492
ZBH,2018-06-07,113.422100,114.405000,False,112.624900,113.961000,reg,710321
ZBH,2018-06-08,114.250300,114.360100,False,112.923200,113.661600,reg,412887
ZBH,2018-06-11,113.961000,114.729300,False,113.122800,114.170500,reg,822426
ZBH,2018-06-12,113.901100,114.549700,False,113.641600,114.030800,reg,720079
ZBH,2018-06-13,113.731500,115.337900,False,113.631700,114.250300,reg,885127
ZBH,2018-06-14,114.629500,114.689400,False,113.457100,114.090700,reg,1060060
ZBH,2018-06-15,113.132800,115.158300,False,112.035200,114.330100,reg,1521806
ZBH,2018-06-18,111.596100,112.733600,False,110.847800,112.484200,reg,788435
ZBH,2018-06-19,111.566200,111.621100,False,110.408700,111.197000,reg,610758
ZBH,2018-06-20,111.845600,112.663800,False,111.057300,111.636000,reg,856321
ZBH,2018-06-21,111.266800,112.085000,False,110.658200,111.646000,reg,640077
ZBH,2018-06-22,111.516300,112.623900,False,110.518500,111.256900,reg,1649632
ZBH,2018-06-25,110.488500,111.306800,False,109.261200,111.107200,reg,923530
ZBH,2018-06-26,112.314500,112.923200,False,110.748000,111.256900,reg,1201587
ZBH,2018-06-27,109.820000,113.252500,False,109.321100,111.236900,reg,2129918
ZBH,2018-06-28,111.270000,111.610000,False,109.510000,109.550000,reg,854491
ZBH,2018-06-29,111.440000,113.320000,False,111.380000,111.590000,reg,916594
ZBH,2018-07-02,111.820000,111.920000,False,109.980000,110.490000,reg,769924
ZBH,2018-07-03,111.930000,112.760000,False,110.050000,111.800000,reg,519165
ZBH,2018-07-05,112.860000,113.030000,False,111.664000,112.130000,reg,688324
ZBH,2018-07-06,114.000000,115.120000,False,112.810000,113.000000,reg,920459
ZBH,2018-07-09,114.660000,115.140000,False,114.030000,114.040000,reg,577980
ZBH,2018-07-10,114.800000,115.230000,False,114.140000,114.910000,reg,399257
ZBH,2018-07-11,114.160000,115.000000,False,114.080000,114.110000,reg,433078
ZBH,2018-07-12,114.040000,114.750000,False,113.110000,114.750000,reg,609360
ZBH,2018-07-13,114.890000,115.000000,False,113.580000,114.420000,reg,697751
ZBH,2018-07-16,112.630000,114.990000,False,112.240000,114.890000,reg,716525
ZBH,2018-07-17,113.760000,114.115000,False,112.010000,112.770000,reg,851864
ZBH,2018-07-18,112.380000,114.950000,False,112.130000,114.050000,reg,1002505
ZBH,2018-07-19,112.240000,112.580000,False,111.130000,112.300000,reg,932032
ZBH,2018-07-20,111.660000,112.550000,False,111.520000,111.940000,reg,825054
ZBH,2018-07-23,112.900000,112.950000,False,110.600000,111.260000,reg,1158878
ZBH,2018-07-24,114.610000,115.030000,False,112.740000,113.630000,reg,1224629
ZBH,2018-07-25,117.140000,117.540000,False,114.000000,114.100000,reg,1236738
ZBH,2018-07-26,117.110000,117.840000,False,116.200000,117.420000,reg,1606911
ZBH,2018-07-27,126.200000,127.150000,False,122.860000,126.000000,reg,3640400
ZBH,2018-07-30,126.510000,128.380000,False,125.890100,126.820000,reg,2060274
ZBH,2018-07-31,125.520000,126.990000,False,124.720000,126.370000,reg,1936601
ZBH,2018-08-01,125.420000,126.220000,False,124.930000,125.240000,reg,1579551
ZBH,2018-08-02,124.400000,125.410000,False,123.440000,124.710000,reg,1350624
ZBH,2018-08-03,125.910000,126.000000,False,122.960000,124.200000,reg,1505904
ZBH,2018-08-06,126.020000,126.840000,False,124.830000,125.470000,reg,759747
ZBH,2018-08-07,125.440000,126.300000,False,125.260000,125.860000,reg,572223
ZBH,2018-08-08,123.980000,125.605000,False,123.920000,125.370000,reg,828699
ZBH,2018-08-09,123.740000,124.630000,False,123.570000,123.950000,reg,550776
ZBH,2018-08-10,122.570000,123.390000,False,121.820000,123.210000,reg,683529
ZBH,2018-08-13,122.450000,123.310000,False,121.460000,122.500000,reg,1080037
ZBH,2018-08-14,122.380000,122.990000,False,121.750000,122.330000,reg,492750
ZBH,2018-08-15,122.710000,122.945000,False,120.970000,122.250000,reg,839759
