symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FL,2017-10-10,32.585900,32.886500,False,32.372500,32.459800,reg,2397503
FL,2017-10-11,31.936100,32.702200,False,31.790600,32.168800,reg,3914297
FL,2017-10-12,30.771000,32.004600,False,30.722100,31.955700,reg,4098376
FL,2017-10-13,30.986400,31.759900,False,30.751500,30.957100,reg,2835704
FL,2017-10-16,30.301100,31.211600,False,30.261900,30.966800,reg,3031854
FL,2017-10-17,30.369600,30.536100,False,29.938900,30.320700,reg,2922440
FL,2017-10-18,30.526300,31.250800,False,30.402900,30.545900,reg,3636415
FL,2017-10-19,30.340300,30.653500,False,30.085700,30.281500,reg,2392170
FL,2017-10-20,30.624200,31.001700,False,30.271700,30.653500,reg,2663651
FL,2017-10-23,30.957100,31.231200,False,29.762600,30.105300,reg,3600993
FL,2017-10-24,30.477300,31.299700,False,30.438200,31.241000,reg,2498943
FL,2017-10-25,30.634000,31.427000,False,29.263400,30.350000,reg,6446138
FL,2017-10-26,32.376600,32.513700,False,30.673100,30.766100,reg,5548389
FL,2017-10-27,30.888500,32.063400,False,30.859100,31.808800,reg,4684993
FL,2017-10-30,29.938900,30.775900,False,29.792000,30.682900,reg,2747526
FL,2017-10-31,29.449300,29.694100,False,29.077300,29.566800,reg,3790922
FL,2017-11-01,29.282900,30.242400,False,29.077300,29.557000,reg,3000303
FL,2017-11-02,29.380800,29.782200,False,29.126300,29.214400,reg,2949068
FL,2017-11-03,29.224200,29.420000,False,28.626900,29.273100,reg,2505673
FL,2017-11-06,29.028400,29.566800,False,28.950000,29.155600,reg,2739811
FL,2017-11-07,28.626900,29.028400,False,28.245100,28.989200,reg,3238334
FL,2017-11-08,29.253500,29.341600,False,27.824100,28.460500,reg,3012717
FL,2017-11-09,29.968200,30.712300,False,29.018600,29.106700,reg,4886965
FL,2017-11-10,29.703900,30.839600,False,29.454200,29.948600,reg,3786832
FL,2017-11-13,29.018600,29.880100,False,28.597600,29.703900,reg,3615684
FL,2017-11-14,29.371000,29.380800,False,28.078700,28.450700,reg,3895044
FL,2017-11-15,30.545900,30.966800,False,28.930500,29.116500,reg,4970894
FL,2017-11-16,31.182200,31.583600,False,30.350000,30.663300,reg,6309605
FL,2017-11-17,39.964200,40.855100,False,37.457800,40.463500,reg,30583604
FL,2017-11-20,39.836900,40.904000,False,38.671800,39.964200,reg,11052346
FL,2017-11-21,39.836900,40.463500,False,39.288600,39.699800,reg,5810150
FL,2017-11-22,39.690000,40.120800,False,39.464800,39.797700,reg,3007626
FL,2017-11-24,39.259300,39.924000,False,39.151600,39.856500,reg,1884645
FL,2017-11-27,38.573900,40.052300,False,38.143200,39.494200,reg,5660096
FL,2017-11-28,39.601900,39.797700,False,37.859200,38.691400,reg,4544756
FL,2017-11-29,41.697100,42.382400,False,39.601900,39.611700,reg,7587669
FL,2017-11-30,41.941800,43.459300,False,40.933400,41.080300,reg,15926862
FL,2017-12-01,42.402000,42.901300,False,40.884500,41.746000,reg,5987336
FL,2017-12-04,44.800600,45.280300,False,43.126400,43.371200,reg,6918514
FL,2017-12-05,42.490100,44.624400,False,42.098500,44.624400,reg,5042650
FL,2017-12-06,41.922200,42.578200,False,41.432700,42.343200,reg,3583713
FL,2017-12-07,42.313800,42.661400,False,41.589400,42.137600,reg,5177657
FL,2017-12-08,44.027200,44.095700,False,42.127800,42.470500,reg,3540630
FL,2017-12-11,43.478900,44.125100,False,42.881700,43.948800,reg,3320162
FL,2017-12-12,43.635500,44.477500,False,43.586600,43.635500,reg,2921763
FL,2017-12-13,44.399200,44.951500,False,43.459300,43.527800,reg,3756672
FL,2017-12-14,43.400600,44.614600,False,43.048100,44.399200,reg,4004607
FL,2017-12-15,44.692900,46.249600,False,44.595000,45.143300,reg,7738236
FL,2017-12-18,45.593600,45.985200,False,45.104100,45.241200,reg,3817266
FL,2017-12-19,45.241200,45.926500,False,44.878900,45.916700,reg,4535675
FL,2017-12-20,45.319500,45.701300,False,44.565600,45.427200,reg,3923131
FL,2017-12-21,46.974000,47.069900,False,45.485900,45.642600,reg,4043258
FL,2017-12-22,46.269100,46.474700,False,45.779600,46.083100,reg,2350880
FL,2017-12-26,47.532100,48.099900,False,46.146800,46.318100,reg,2297157
FL,2017-12-27,46.680300,47.590800,False,46.406200,47.492900,reg,2952996
FL,2017-12-28,46.102700,46.885900,False,45.946100,46.621600,reg,1681979
FL,2017-12-29,45.897100,46.846800,False,45.887300,46.357300,reg,2062364
FL,2018-01-02,46.885900,47.169900,False,46.161400,46.455200,reg,3215836
FL,2018-01-03,46.866400,47.434200,False,46.406200,47.032800,reg,3482047
FL,2018-01-04,45.339100,46.974000,False,44.046700,46.866400,reg,3980480
FL,2018-01-05,45.975400,46.102700,False,45.035600,45.857900,reg,3101827
FL,2018-01-08,45.985200,46.876100,False,44.908300,46.308300,reg,3675472
FL,2018-01-09,45.035600,45.975400,False,44.771200,45.838400,reg,3057804
FL,2018-01-10,45.309700,45.505500,False,44.193600,44.967000,reg,3497773
FL,2018-01-11,45.329300,45.525100,False,44.595000,45.525100,reg,2445792
FL,2018-01-12,46.455200,46.651000,False,45.437000,45.603400,reg,3281041
FL,2018-01-16,45.975400,47.855200,False,45.662100,46.533500,reg,3684310
FL,2018-01-17,47.062200,47.434200,False,45.965600,46.014600,reg,2963590
FL,2018-01-18,47.880000,48.136200,False,46.914300,47.091700,reg,3075758
FL,2018-01-19,49.476400,49.712800,False,48.624000,49.121600,reg,4012287
FL,2018-01-22,49.634000,49.900100,False,48.776700,48.954100,reg,4033417
FL,2018-01-23,50.767200,50.885500,False,49.526600,50.432200,reg,2753323
FL,2018-01-24,51.486600,51.772300,False,50.614500,50.846000,reg,3819575
FL,2018-01-25,51.673800,52.393100,False,51.259900,52.038400,reg,4206069
FL,2018-01-26,50.836200,51.703300,False,49.860700,51.703300,reg,3330611
FL,2018-01-29,50.530700,51.151500,False,50.067600,50.432200,reg,2135225
FL,2018-01-30,49.170900,50.708100,False,48.973800,50.195700,reg,2898122
FL,2018-01-31,48.431800,50.895300,False,47.870200,50.895300,reg,3882949
FL,2018-02-01,48.491000,49.279300,False,47.840600,48.037700,reg,1951101
FL,2018-02-02,47.673100,48.264300,False,47.219800,48.047500,reg,3464544
FL,2018-02-05,44.963300,47.850500,False,44.825300,47.072000,reg,4434488
FL,2018-02-06,46.943900,47.259200,False,43.544300,44.145400,reg,3971181
FL,2018-02-07,47.308500,48.234800,False,46.707400,47.003000,reg,3217191
FL,2018-02-08,45.209600,47.791300,False,45.199800,47.515400,reg,3230002
FL,2018-02-09,45.564400,46.372400,False,43.396500,45.830400,reg,4477864
FL,2018-02-12,45.662900,46.313300,False,44.243900,46.106300,reg,3269176
FL,2018-02-13,45.958500,46.993200,False,45.288500,45.456000,reg,3205501
FL,2018-02-14,47.870200,48.244600,False,45.130800,45.465800,reg,3675608
FL,2018-02-15,48.520500,48.574700,False,47.416900,48.382600,reg,2037190
FL,2018-02-16,48.451600,49.220200,False,48.116500,48.520500,reg,2790785
FL,2018-02-20,47.466200,48.392400,False,46.953800,47.840600,reg,2619806
FL,2018-02-21,47.712500,48.796400,False,47.564700,47.791300,reg,1804417
FL,2018-02-22,47.554900,48.158400,False,47.200100,48.116500,reg,3843173
FL,2018-02-23,47.545000,48.087000,False,46.855200,47.791300,reg,2952483
FL,2018-02-26,48.599400,48.865400,False,47.564700,48.303700,reg,3187872
FL,2018-02-27,46.845400,49.870500,False,46.796100,49.151200,reg,4253251
FL,2018-02-28,45.239200,47.712500,False,45.140600,47.288800,reg,5247211
FL,2018-03-01,45.209600,45.889500,False,44.042400,45.229300,reg,6700590
FL,2018-03-02,39.455000,40.400900,False,37.612300,40.056000,reg,22782902
FL,2018-03-05,41.021700,41.396200,False,39.336700,39.336700,reg,8893229
FL,2018-03-06,41.484900,41.514400,False,40.410800,40.834500,reg,3533309
FL,2018-03-07,40.125000,41.218800,False,39.775200,40.903500,reg,3699607
FL,2018-03-08,40.253100,41.002000,False,39.908200,40.312200,reg,2993746
FL,2018-03-09,41.938100,41.952900,False,40.332000,40.529000,reg,4880482
FL,2018-03-12,42.687000,42.962900,False,41.859300,42.115500,reg,5439895
FL,2018-03-13,43.219100,43.721700,False,43.041800,43.199400,reg,4889422
FL,2018-03-14,42.627900,43.907900,False,42.550500,43.504900,reg,2170585
FL,2018-03-15,42.825000,43.258600,False,42.603300,42.854500,reg,2483291
FL,2018-03-16,43.465500,43.968000,False,42.731400,42.795400,reg,3986124
FL,2018-03-19,43.179700,43.435900,False,42.844700,43.238800,reg,3684329
FL,2018-03-20,42.982600,43.416200,False,42.805300,43.258600,reg,2721882
FL,2018-03-21,43.120600,43.633000,False,42.962900,42.972800,reg,2441764
FL,2018-03-22,41.268100,43.031900,False,41.179400,42.962900,reg,2783834
FL,2018-03-23,43.100900,43.731500,False,41.790300,41.987400,reg,5114401
FL,2018-03-26,44.598700,44.766200,False,42.962900,43.613300,reg,3154854
FL,2018-03-27,43.465500,44.519900,False,43.204400,44.480400,reg,2571353
FL,2018-03-28,44.125700,44.766200,False,43.209300,43.721700,reg,2119890
FL,2018-03-29,44.874600,45.145600,False,44.125700,44.214400,reg,2075172
FL,2018-04-02,43.179700,44.835200,False,42.519500,44.805600,reg,2494228
FL,2018-04-03,45.170200,45.199800,False,43.278300,43.396500,reg,3545782
FL,2018-04-04,47.091700,47.219800,False,44.638100,44.638100,reg,2934203
FL,2018-04-05,47.210000,47.466200,False,46.564500,47.180400,reg,2235756
FL,2018-04-06,45.781200,46.737000,False,45.249000,46.717300,reg,1954234
FL,2018-04-09,44.943600,46.273800,False,44.864700,46.047200,reg,2483824
FL,2018-04-10,45.958500,46.549800,False,45.456000,45.525000,reg,2171292
FL,2018-04-11,45.436300,45.968400,False,45.229300,45.534800,reg,1582514
FL,2018-04-12,45.258900,45.613600,False,44.852400,45.495400,reg,1454806
FL,2018-04-13,44.539600,46.043300,False,44.322800,45.515100,reg,2118039
FL,2018-04-16,42.716600,44.362200,False,42.657500,44.342500,reg,4533683
FL,2018-04-17,41.750900,43.229000,False,41.741100,43.229000,reg,4113277
FL,2018-04-18,41.800200,43.150200,False,41.677000,42.115500,reg,2168158
FL,2018-04-19,41.368000,41.924400,False,40.652700,41.874700,reg,3084922
FL,2018-04-20,40.613000,41.556800,False,40.424200,41.169300,reg,3347092
FL,2018-04-23,40.940800,41.348200,False,40.185800,40.851400,reg,2615651
FL,2018-04-24,41.437600,42.043600,False,40.762000,41.268700,reg,2343902
FL,2018-04-25,41.666100,41.904500,False,41.020300,41.358100,reg,1801672
FL,2018-04-26,42.878100,43.280500,False,41.228900,41.894600,reg,1774549
FL,2018-04-27,44.119900,44.547100,False,42.838400,42.927800,reg,2469130
FL,2018-04-30,42.798600,44.219300,False,42.778700,44.209300,reg,2707899
FL,2018-05-01,42.331700,42.768800,False,41.278600,42.719100,reg,2089148
FL,2018-05-02,42.321800,42.758900,False,41.705800,42.123100,reg,1584474
FL,2018-05-03,41.378000,42.252200,False,41.159400,42.152900,reg,1726478
FL,2018-05-04,41.397800,41.656100,False,40.434200,41.129600,reg,1812711
FL,2018-05-07,40.255300,41.358100,False,39.758600,41.358100,reg,3390222
FL,2018-05-08,41.656100,41.805100,False,40.156000,40.235500,reg,3280271
FL,2018-05-09,41.189200,41.685900,False,40.851400,41.546800,reg,2527009
FL,2018-05-10,41.586600,41.715700,False,40.503700,41.169300,reg,2407181
FL,2018-05-11,42.311800,42.450900,False,40.990500,41.467400,reg,2415886
FL,2018-05-14,43.156300,43.384800,False,41.795200,42.341600,reg,2911390
FL,2018-05-15,43.335100,43.513900,False,42.848300,43.037100,reg,2009321
FL,2018-05-16,43.861600,44.676300,False,43.056900,43.613300,reg,2560600
FL,2018-05-17,43.643100,44.269000,False,43.444400,43.821900,reg,1981507
FL,2018-05-18,43.156300,43.613300,False,43.056900,43.345000,reg,2679962
FL,2018-05-21,43.802000,44.537200,False,43.414600,43.504000,reg,3240919
FL,2018-05-22,43.980800,44.676300,False,43.831800,44.129900,reg,2419786
FL,2018-05-23,44.735900,44.815400,False,43.553700,43.821900,reg,3255698
FL,2018-05-24,46.087000,46.395000,False,44.358400,44.507400,reg,6836216
FL,2018-05-25,55.375900,55.912400,False,50.368800,52.027900,reg,30792196
FL,2018-05-29,54.203600,55.306400,False,53.438700,55.077900,reg,6192907
FL,2018-05-30,54.203600,55.068000,False,53.359200,54.680500,reg,3710417
FL,2018-05-31,53.617500,54.660600,False,53.428700,54.372500,reg,2262883
FL,2018-06-01,54.342700,54.491700,False,53.091000,53.756600,reg,2877199
FL,2018-06-04,55.385900,55.534900,False,54.203600,54.561300,reg,3062542
FL,2018-06-05,56.687300,56.904900,False,54.879200,55.207000,reg,3767019
FL,2018-06-06,56.627700,57.680800,False,55.942200,57.124400,reg,2228683
FL,2018-06-07,57.273500,57.651000,False,56.289900,56.478700,reg,1905895
FL,2018-06-08,58.535200,58.803400,False,57.253600,57.710600,reg,2810862
FL,2018-06-11,57.631100,59.012000,False,57.263500,58.763700,reg,3524602
FL,2018-06-12,57.561600,58.177500,False,56.717500,58.078200,reg,2435527
FL,2018-06-13,56.846300,57.998700,False,56.667400,57.670800,reg,2535586
FL,2018-06-14,57.273500,57.432400,False,55.981900,56.717100,reg,2250423
FL,2018-06-15,56.498500,57.740400,False,56.389300,56.846300,reg,4424547
FL,2018-06-18,55.534900,56.617800,False,55.266600,56.061400,reg,3243218
FL,2018-06-19,55.664000,56.260100,False,54.700400,55.187200,reg,2534820
FL,2018-06-20,56.339600,56.478700,False,55.286500,56.140900,reg,1416645
FL,2018-06-21,56.438900,56.915800,False,55.793200,55.932300,reg,1873212
FL,2018-06-22,54.223500,56.200500,False,53.965200,55.842900,reg,3692893
FL,2018-06-25,52.822700,54.213600,False,52.529600,53.816200,reg,3076234
FL,2018-06-26,53.379100,53.577700,False,52.455100,52.822700,reg,2350682
FL,2018-06-27,52.991600,54.669600,False,52.753400,53.567800,reg,2207471
FL,2018-06-28,53.716800,53.855900,False,52.673700,53.021400,reg,2336445
FL,2018-06-29,52.306100,56.160800,False,52.256400,55.912400,reg,4918256
FL,2018-07-02,51.700100,52.097500,False,50.567500,51.978300,reg,3659534
FL,2018-07-03,51.839200,52.594200,False,51.551100,51.958400,reg,1034305
FL,2018-07-05,51.789500,52.445200,False,51.143800,52.117400,reg,2477935
FL,2018-07-06,51.958400,53.180400,False,51.779600,52.047800,reg,2117168
FL,2018-07-09,53.110800,53.160500,False,52.057700,52.057700,reg,2416967
FL,2018-07-10,52.673700,53.259800,False,52.355800,53.051200,reg,2115806
FL,2018-07-11,51.690200,52.514700,False,51.282800,51.978300,reg,3055925
FL,2018-07-12,51.580900,51.998100,False,50.925200,51.680200,reg,1880168
FL,2018-07-13,52.326000,53.081000,False,51.600700,51.600700,reg,2617079
FL,2018-07-16,52.465100,52.663800,False,51.650400,52.335900,reg,1924217
FL,2018-07-17,52.216700,53.120800,False,52.077600,52.385600,reg,1610744
FL,2018-07-18,52.475000,52.713400,False,51.859000,52.236600,reg,1867002
FL,2018-07-19,53.100000,53.280000,False,52.190000,52.360000,reg,2062078
FL,2018-07-20,52.410000,53.210000,False,52.230000,52.850000,reg,1587811
FL,2018-07-23,51.720000,52.430000,False,51.450000,52.090000,reg,1942388
FL,2018-07-24,49.620000,52.190000,False,49.510000,51.980000,reg,2843015
FL,2018-07-25,49.210000,49.980000,False,48.120000,49.720000,reg,3502763
FL,2018-07-26,48.600000,50.440000,False,48.320000,49.370000,reg,2506539
FL,2018-07-27,47.350000,49.050000,False,47.200000,48.790000,reg,1743531
FL,2018-07-30,48.290000,48.560000,False,47.500000,47.500000,reg,2700058
FL,2018-07-31,48.810000,49.410000,False,48.140000,48.810000,reg,2078372
FL,2018-08-01,47.850000,48.700000,False,47.280000,48.520000,reg,3029123
FL,2018-08-02,47.660000,48.240000,False,46.760000,47.160000,reg,2679921
FL,2018-08-03,47.160000,48.440000,False,46.840000,47.010000,reg,2189158
FL,2018-08-06,46.990000,47.540000,False,46.600000,47.100000,reg,3005939
FL,2018-08-07,47.560000,47.710000,False,46.810000,47.210000,reg,1802274
FL,2018-08-08,47.000000,47.980900,False,46.950000,47.680000,reg,2074039
FL,2018-08-09,47.610000,48.640000,False,47.025000,47.150000,reg,2600033
FL,2018-08-10,47.970000,48.360000,False,47.240000,47.360000,reg,2619336
FL,2018-08-13,48.090000,48.310000,False,47.320000,48.060000,reg,2167729
FL,2018-08-14,48.890000,49.050000,False,47.670000,47.920000,reg,3037950
FL,2018-08-15,48.350000,48.800000,False,47.270000,48.550000,reg,3527349
