symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DTE,2018-04-16,102.667800,102.766900,False,101.330100,101.726500,reg,965643
DTE,2018-04-17,103.539800,103.787600,False,102.350800,102.707500,reg,543185
DTE,2018-04-18,103.064200,104.243400,False,102.994800,103.609200,reg,904159
DTE,2018-04-19,102.796700,103.217800,False,102.112900,102.866000,reg,809420
DTE,2018-04-20,101.795900,102.796700,False,101.349900,102.747100,reg,1202489
DTE,2018-04-23,102.390400,102.796700,False,101.855300,101.944500,reg,1155170
DTE,2018-04-24,103.252500,103.985800,False,101.677000,102.727300,reg,1829601
DTE,2018-04-25,103.064200,104.045200,False,101.082400,102.321000,reg,1280949
DTE,2018-04-26,103.876800,104.035300,False,102.281400,102.955200,reg,806854
DTE,2018-04-27,104.689300,105.273900,False,103.599300,103.599300,reg,1406821
DTE,2018-04-30,104.441600,105.075800,False,104.035300,104.719000,reg,1847263
DTE,2018-05-01,104.045200,104.441600,False,103.767800,104.292900,reg,1799508
DTE,2018-05-02,103.797500,104.496100,False,103.024600,104.045200,reg,1311319
DTE,2018-05-03,103.648800,104.094800,False,102.415200,103.876800,reg,1046249
DTE,2018-05-04,103.728100,104.129500,False,103.341700,103.658800,reg,899169
DTE,2018-05-07,103.202900,103.584400,False,102.806600,103.569600,reg,1125046
DTE,2018-05-08,100.180700,102.955200,False,99.853700,102.955200,reg,1354288
DTE,2018-05-09,99.328500,100.408600,False,98.813200,100.220300,reg,851406
DTE,2018-05-10,100.408600,100.448200,False,99.447400,100.012200,reg,757379
DTE,2018-05-11,101.518400,101.781000,False,100.433400,100.715800,reg,1352263
DTE,2018-05-14,101.359900,101.944500,False,100.577000,101.597700,reg,1511818
DTE,2018-05-15,100.547300,101.181500,False,99.893300,100.814900,reg,1750607
DTE,2018-05-16,99.556400,100.626600,False,99.140200,100.626600,reg,859184
DTE,2018-05-17,98.416900,99.932900,False,98.099800,99.506900,reg,1533146
DTE,2018-05-18,99.011400,99.526700,False,98.317800,98.704200,reg,1197993
DTE,2018-05-21,99.060900,99.358200,False,98.208800,99.070900,reg,852629
DTE,2018-05-22,99.209600,100.022100,False,98.892600,99.051000,reg,875364
DTE,2018-05-23,100.507700,100.606700,False,99.387900,99.566300,reg,972390
DTE,2018-05-24,101.201300,101.523400,False,100.289700,100.795000,reg,1567908
DTE,2018-05-25,101.250900,101.944500,False,101.092300,101.290500,reg,1013920
DTE,2018-05-29,101.171600,102.098100,False,100.626600,101.211200,reg,1060155
DTE,2018-05-30,101.518400,101.845400,False,100.705900,101.052700,reg,1009631
DTE,2018-05-31,101.498600,102.103000,False,100.800000,101.439100,reg,1597157
DTE,2018-06-01,100.111300,101.548100,False,99.923000,101.429200,reg,1065492
DTE,2018-06-04,99.130300,100.844600,False,99.080800,100.349100,reg,1184905
DTE,2018-06-05,98.387100,99.269000,False,98.080000,98.971800,reg,1066126
DTE,2018-06-06,96.058500,98.406900,False,95.890000,98.377200,reg,1282075
DTE,2018-06-07,96.157600,97.108900,False,95.335100,95.721600,reg,1285393
DTE,2018-06-08,96.088200,96.573800,False,95.682000,96.415200,reg,1063844
DTE,2018-06-11,93.838900,96.108000,False,93.395400,95.236000,reg,2335861
DTE,2018-06-12,95.612600,95.820700,False,93.938000,93.957800,reg,1567216
DTE,2018-06-13,95.206300,96.276500,False,95.008100,95.929700,reg,1253509
DTE,2018-06-14,96.167500,96.454900,False,95.166700,95.394600,reg,1232869
DTE,2018-06-15,97.060000,97.150000,False,95.400000,96.050000,reg,2361274
DTE,2018-06-18,97.400000,97.780000,False,96.875100,97.110000,reg,961825
DTE,2018-06-19,99.100000,99.130000,False,97.300000,97.390000,reg,1816189
DTE,2018-06-20,99.290000,99.470000,False,97.860000,98.910000,reg,1878128
DTE,2018-06-21,100.070000,100.250000,False,99.080000,99.230000,reg,2489111
DTE,2018-06-22,100.450000,100.680000,False,99.930000,100.140000,reg,1265762
DTE,2018-06-25,102.790000,103.040000,False,100.490000,100.670000,reg,1974484
DTE,2018-06-26,103.200000,103.990000,False,102.560000,102.650000,reg,1606411
DTE,2018-06-27,104.180000,104.630000,False,102.940000,103.030000,reg,1417839
DTE,2018-06-28,103.940000,105.130000,False,103.590000,104.460000,reg,1297599
DTE,2018-06-29,103.630000,104.330000,False,103.000000,104.030000,reg,1145287
DTE,2018-07-02,104.590000,104.670000,False,103.470000,103.740000,reg,1349735
DTE,2018-07-03,105.020000,105.570000,False,104.160000,104.530000,reg,617318
DTE,2018-07-05,106.330000,106.410000,False,104.880000,105.250000,reg,1190683
DTE,2018-07-06,107.030000,107.165000,False,106.191000,106.340000,reg,929064
DTE,2018-07-09,103.150000,106.950000,False,102.730000,106.950000,reg,1222644
DTE,2018-07-10,104.000000,104.550000,False,101.880000,102.770000,reg,1294450
DTE,2018-07-11,105.660000,105.880000,False,104.270000,104.420000,reg,1131461
DTE,2018-07-12,105.920000,106.150000,False,105.250000,105.830000,reg,974009
DTE,2018-07-13,106.190000,106.280000,False,105.370000,105.980000,reg,894998
DTE,2018-07-16,106.300000,106.630000,False,105.550000,106.010000,reg,1151369
DTE,2018-07-17,106.380000,106.760000,False,106.190000,106.550000,reg,883639
DTE,2018-07-18,106.060000,106.540000,False,105.550000,106.120000,reg,744955
DTE,2018-07-19,107.370000,107.800000,False,106.220000,106.220000,reg,1083570
DTE,2018-07-20,106.600000,107.270000,False,105.700000,106.950000,reg,1006159
DTE,2018-07-23,106.430000,107.020000,False,105.800000,106.860000,reg,926325
DTE,2018-07-24,106.720000,107.010000,False,104.810000,105.710000,reg,1507742
DTE,2018-07-25,108.300000,109.570000,False,107.480000,107.990000,reg,1939447
DTE,2018-07-26,108.820000,109.620000,False,108.310000,109.020000,reg,1244391
DTE,2018-07-27,108.610000,109.660000,False,108.210000,108.820000,reg,978350
DTE,2018-07-30,107.780000,108.530000,False,107.360000,108.500000,reg,1290020
DTE,2018-07-31,108.540000,108.880000,False,107.640000,108.320000,reg,2062133
DTE,2018-08-01,107.840000,107.900000,False,106.270000,107.760000,reg,1919410
DTE,2018-08-02,108.700000,108.900000,False,107.140000,107.770000,reg,839689
DTE,2018-08-03,110.100000,110.180000,False,108.140000,108.710000,reg,1055349
DTE,2018-08-06,110.500000,110.890000,False,109.880000,110.120000,reg,2020857
DTE,2018-08-07,110.350000,110.570000,False,109.280000,110.570000,reg,936086
DTE,2018-08-08,110.160000,110.470000,False,109.520000,110.070000,reg,641449
DTE,2018-08-09,110.720000,110.810000,False,109.960000,110.300000,reg,914951
DTE,2018-08-10,110.340000,111.730000,False,110.260000,110.980000,reg,1221199
DTE,2018-08-13,110.790000,110.900000,False,110.020000,110.510000,reg,1332829
DTE,2018-08-14,111.040000,111.440000,False,110.700000,110.700000,reg,575429
DTE,2018-08-15,112.270000,112.840000,False,110.980000,111.010000,reg,1210799
