symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EL,2017-10-04,109.039200,109.842600,False,107.799500,108.156500,reg,1864588
EL,2017-10-05,109.118600,109.644200,False,108.910300,108.999600,reg,1081962
EL,2017-10-06,108.840900,109.297100,False,108.444200,108.821000,reg,1211998
EL,2017-10-09,108.731800,109.158300,False,108.464000,108.840900,reg,1228200
EL,2017-10-10,108.692100,109.356600,False,108.255700,109.078900,reg,852052
EL,2017-10-11,108.831000,109.267400,False,108.632600,109.029300,reg,1030558
EL,2017-10-12,108.592900,108.969800,False,108.295400,108.682200,reg,1799880
EL,2017-10-13,110.090600,110.834400,False,108.652400,108.959900,reg,1676274
EL,2017-10-16,110.368300,110.874100,False,109.455800,110.834400,reg,1243441
EL,2017-10-17,109.604600,110.368300,False,109.138400,110.100500,reg,1238941
EL,2017-10-18,109.078900,109.925900,False,108.305300,109.783100,reg,1447678
EL,2017-10-19,108.801200,108.870600,False,108.017700,108.563200,reg,1822323
EL,2017-10-20,107.908600,108.860700,False,107.363100,108.573100,reg,1927107
EL,2017-10-23,108.176400,108.880600,False,107.690400,108.087100,reg,1260165
EL,2017-10-24,109.336800,109.366500,False,107.849100,107.918500,reg,1350986
EL,2017-10-25,110.209600,110.298800,False,109.108700,109.386400,reg,1948597
EL,2017-10-26,110.874100,111.568300,False,110.249200,110.249200,reg,1639529
EL,2017-10-27,110.953400,110.993100,False,109.555000,110.417900,reg,1644099
EL,2017-10-30,109.941800,110.913800,False,108.850800,110.695600,reg,1838274
EL,2017-10-31,110.893900,111.350200,False,109.614500,110.239300,reg,2255875
EL,2017-11-01,121.119400,123.777500,False,116.180300,119.165600,reg,7620652
EL,2017-11-02,119.165600,121.496300,False,117.846500,120.673100,reg,4197621
EL,2017-11-03,120.712800,121.000400,False,118.830900,119.443300,reg,2219327
EL,2017-11-06,120.127600,120.752500,False,119.483000,120.425200,reg,1331662
EL,2017-11-07,121.218600,121.288100,False,119.473100,119.641700,reg,1299153
EL,2017-11-08,122.071600,122.984000,False,121.496300,121.496300,reg,2227903
EL,2017-11-09,122.765800,123.182300,False,121.000400,121.664900,reg,1855594
EL,2017-11-10,123.589000,124.263500,False,122.716300,122.805500,reg,1859198
EL,2017-11-13,125.285000,125.949500,False,123.549400,123.787400,reg,2034980
EL,2017-11-14,124.987500,125.275100,False,124.233700,124.719700,reg,1431798
EL,2017-11-15,123.589000,125.086700,False,123.519600,124.352700,reg,1392223
EL,2017-11-16,124.610600,125.409000,False,123.787400,124.134500,reg,1444781
EL,2017-11-17,123.668400,125.126300,False,123.668400,124.451900,reg,2215281
EL,2017-11-20,124.154400,125.443700,False,123.866800,124.114700,reg,1673997
EL,2017-11-21,124.471800,125.394000,False,123.727900,123.777500,reg,1889408
EL,2017-11-22,124.809000,125.671800,False,124.045300,124.848600,reg,1560984
EL,2017-11-24,125.156100,125.562700,False,124.967700,124.967700,reg,870703
EL,2017-11-27,124.124600,125.423900,False,123.648600,125.066800,reg,1592967
EL,2017-11-28,124.283300,124.794100,False,124.055200,124.699900,reg,2022937
EL,2017-11-29,123.288500,124.347500,False,122.711500,123.885400,reg,2575042
EL,2017-11-30,124.183800,124.382800,False,122.701500,123.228800,reg,2857491
EL,2017-12-01,124.124100,124.621600,False,122.781100,124.084300,reg,1703341
EL,2017-12-04,124.691200,124.949800,False,123.348200,124.701100,reg,1541930
EL,2017-12-05,123.855500,124.323100,False,122.860700,123.278500,reg,2491717
EL,2017-12-06,123.825700,124.024700,False,122.373300,123.636700,reg,1902814
EL,2017-12-07,124.532000,124.691200,False,123.606800,123.885400,reg,1635729
EL,2017-12-08,124.979700,125.248300,False,123.925200,124.512100,reg,1788500
EL,2017-12-11,124.820500,125.198600,False,124.303200,124.661300,reg,1322331
EL,2017-12-12,124.303200,124.671300,False,124.074400,124.303200,reg,1609229
EL,2017-12-13,127.287700,127.904500,False,124.253500,124.303200,reg,2379604
EL,2017-12-14,127.148400,127.556300,False,126.680800,126.999200,reg,1588933
EL,2017-12-15,128.949000,129.118200,False,127.775100,127.924400,reg,2777831
EL,2017-12-18,128.720200,129.685200,False,128.421800,129.197700,reg,1693931
EL,2017-12-19,127.178300,129.148000,False,126.750500,128.571000,reg,1980312
EL,2017-12-20,127.029000,127.640800,False,126.611200,127.377200,reg,1142979
EL,2017-12-21,126.919600,128.193000,False,126.840000,127.486600,reg,827840
EL,2017-12-22,127.088700,127.451800,False,126.581400,127.427000,reg,747020
EL,2017-12-26,128.183000,128.342200,False,126.909600,127.118600,reg,491450
EL,2017-12-27,127.088700,128.252700,False,126.969300,127.974100,reg,613808
EL,2017-12-28,127.228000,127.546300,False,126.720600,126.959400,reg,794077
EL,2017-12-29,126.581400,127.466700,False,126.541600,127.138500,reg,805149
EL,2018-01-02,126.929500,127.407100,False,126.143600,126.979300,reg,1288852
EL,2018-01-03,128.949000,129.048500,False,126.531600,126.889800,reg,2121226
EL,2018-01-04,129.555900,130.908800,False,129.274800,129.327100,reg,1904289
EL,2018-01-05,129.317100,129.953800,False,129.038600,129.545900,reg,1572037
EL,2018-01-08,130.292000,130.570600,False,128.919200,129.108200,reg,967924
EL,2018-01-09,131.018300,131.804200,False,130.321900,130.620300,reg,1249330
EL,2018-01-10,129.645400,130.620300,False,127.606000,130.620300,reg,1599133
EL,2018-01-11,128.421800,130.192600,False,128.083500,129.914000,reg,1250244
EL,2018-01-12,127.864700,128.819700,False,127.755200,128.491400,reg,1465988
EL,2018-01-16,127.994000,129.715100,False,127.795000,128.531200,reg,1618911
EL,2018-01-17,131.376400,131.903700,False,128.342200,128.610800,reg,1613444
EL,2018-01-18,130.302000,131.764400,False,130.103000,131.525600,reg,1147123
EL,2018-01-19,133.754000,133.764000,False,130.640200,130.898900,reg,1380073
EL,2018-01-22,134.171900,134.987600,False,132.898500,133.047700,reg,1388010
EL,2018-01-23,136.012300,136.450000,False,134.062400,134.062400,reg,1317853
EL,2018-01-24,135.544700,136.887700,False,134.420600,136.111800,reg,1623197
EL,2018-01-25,136.460000,136.957400,False,135.554700,136.251000,reg,1115434
EL,2018-01-26,136.997200,137.136400,False,135.136800,136.161500,reg,1587948
EL,2018-01-29,135.892900,137.484600,False,135.425300,137.046900,reg,1374568
EL,2018-01-30,135.922700,136.484800,False,134.530100,135.296000,reg,1318348
EL,2018-01-31,134.261400,137.056700,False,133.405800,136.251000,reg,2024939
EL,2018-02-01,133.863500,135.713800,False,133.187000,134.430500,reg,2098582
EL,2018-02-02,133.694300,138.021800,False,132.346400,138.021800,reg,3279624
EL,2018-02-05,133.604800,136.330600,False,131.854900,132.709500,reg,3610531
EL,2018-02-06,136.509700,137.027000,False,130.998400,132.202100,reg,3546158
EL,2018-02-07,134.012700,136.788200,False,133.291400,136.121700,reg,2835714
EL,2018-02-08,130.779500,134.898100,False,130.560700,134.430500,reg,3067492
EL,2018-02-09,134.052500,134.589700,False,130.501000,131.495800,reg,3029107
EL,2018-02-12,136.320700,137.265800,False,134.709100,134.709100,reg,2273358
EL,2018-02-13,136.788200,137.017100,False,135.674000,135.674000,reg,1740770
EL,2018-02-14,139.006700,139.261400,False,135.773500,136.460000,reg,1693306
EL,2018-02-15,138.907200,139.802600,False,137.234500,139.275300,reg,2262577
EL,2018-02-16,140.309900,140.935700,False,138.489400,138.489400,reg,2087302
EL,2018-02-20,138.628700,140.319900,False,138.331200,140.011500,reg,1399695
EL,2018-02-21,139.096200,141.473900,False,138.628700,138.648600,reg,1965592
EL,2018-02-22,139.424500,140.558600,False,138.887300,139.374800,reg,1191461
EL,2018-02-23,141.652900,141.712600,False,139.643400,139.961700,reg,1065312
EL,2018-02-26,142.548300,142.886500,False,141.573300,141.881700,reg,1119428
EL,2018-02-27,139.426200,142.897400,False,139.206800,142.229100,reg,1861818
EL,2018-02-28,138.089600,140.443600,False,138.089600,139.496000,reg,1616928
EL,2018-03-01,138.189300,138.917500,False,136.693100,137.910000,reg,2361243
EL,2018-03-02,140.294000,140.383800,False,137.062200,137.062200,reg,1680428
EL,2018-03-05,141.281500,141.451100,False,139.206800,139.745400,reg,2085256
EL,2018-03-06,142.318900,142.757700,False,141.341300,141.800200,reg,2033597
EL,2018-03-07,143.186700,143.495900,False,141.062000,141.171800,reg,1627005
EL,2018-03-08,144.024500,144.054500,False,142.418600,143.236500,reg,1944703
EL,2018-03-09,144.682900,145.041900,False,144.164200,144.882400,reg,1814078
EL,2018-03-12,145.002000,145.600500,False,144.323800,144.633000,reg,1259136
EL,2018-03-13,145.411000,145.959600,False,144.443500,145.630500,reg,1163783
EL,2018-03-14,144.722800,145.780100,False,143.565700,145.411000,reg,1644643
EL,2018-03-15,143.755200,145.341200,False,143.221600,145.012000,reg,2244923
EL,2018-03-16,145.899800,146.199000,False,143.775200,143.775200,reg,1617503
EL,2018-03-19,145.490800,147.326200,False,144.682900,145.929700,reg,1787039
EL,2018-03-20,147.824900,147.994500,False,145.530700,145.630500,reg,1613698
EL,2018-03-21,145.760100,147.705200,False,145.640400,147.455800,reg,1237189
EL,2018-03-22,144.134300,146.548100,False,143.974700,145.470900,reg,1602635
EL,2018-03-23,143.436000,145.559600,False,143.131800,144.234000,reg,1672530
EL,2018-03-26,147.834900,148.034400,False,144.782600,144.782600,reg,1720103
EL,2018-03-27,146.318700,148.543100,False,145.550700,148.273700,reg,2150020
EL,2018-03-28,145.660400,148.223900,False,144.912300,146.867300,reg,2171490
EL,2018-03-29,149.341000,150.019300,False,146.388500,146.428400,reg,1666360
EL,2018-04-02,147.296200,150.079200,False,146.179100,149.051800,reg,1707176
EL,2018-04-03,149.001900,149.520600,False,147.026900,148.184000,reg,1816070
EL,2018-04-04,150.119100,151.046700,False,147.625400,147.675300,reg,1880255
EL,2018-04-05,151.096600,151.635200,False,149.301100,150.567900,reg,1378507
EL,2018-04-06,149.869700,152.752400,False,148.273700,150.368400,reg,1722835
EL,2018-04-09,149.949500,151.505500,False,149.829800,150.797300,reg,1683478
EL,2018-04-10,151.914500,152.592800,False,150.897100,151.615300,reg,1915944
EL,2018-04-11,152.034200,152.852100,False,151.136500,151.495600,reg,948045
EL,2018-04-12,151.106600,153.201200,False,150.677600,152.822200,reg,1864421
EL,2018-04-13,148.433300,151.415800,False,147.206500,151.076600,reg,2318532
EL,2018-04-16,150.438300,151.804800,False,149.261200,149.740000,reg,2030869
EL,2018-04-17,152.722500,153.211200,False,150.727500,151.346000,reg,1268067
EL,2018-04-18,152.114000,153.490500,False,151.725000,153.221200,reg,1827742
EL,2018-04-19,151.445700,152.373300,False,150.747500,151.375900,reg,1443569
EL,2018-04-20,148.353500,151.655200,False,147.565500,151.206300,reg,2484231
EL,2018-04-23,147.575500,149.151500,False,146.627900,148.972000,reg,1666845
EL,2018-04-24,146.498300,149.510600,False,145.081800,148.373500,reg,2164663
EL,2018-04-25,146.119200,146.498300,False,144.443500,146.199000,reg,2011634
EL,2018-04-26,147.216400,147.974500,False,146.578000,146.837400,reg,1201146
EL,2018-04-27,148.363500,148.732600,False,146.687800,147.326200,reg,1326831
EL,2018-04-30,147.715200,150.163900,False,147.326200,148.962000,reg,3015140
EL,2018-05-01,144.563200,147.535600,False,144.563200,147.246400,reg,3096219
EL,2018-05-02,132.254400,140.533400,False,131.426500,139.645600,reg,7249255
EL,2018-05-03,133.780500,135.177000,False,131.695800,134.339100,reg,4397184
EL,2018-05-04,135.396400,136.468700,False,132.723200,133.241900,reg,2293299
EL,2018-05-07,133.451400,135.615900,False,132.623500,135.386400,reg,2285696
EL,2018-05-08,135.855300,136.922600,False,133.481300,133.970000,reg,2376297
EL,2018-05-09,137.461200,137.491100,False,135.456300,136.633300,reg,2734586
EL,2018-05-10,138.149400,139.166900,False,137.880100,138.079600,reg,1691038
EL,2018-05-11,139.835200,139.944900,False,137.930000,138.149400,reg,2059152
EL,2018-05-14,140.274000,140.772800,False,139.835200,140.633100,reg,1621239
EL,2018-05-15,141.800200,141.840100,False,139.156900,140.164300,reg,2355440
EL,2018-05-16,144.333700,144.802600,False,141.919900,142.039600,reg,2500874
EL,2018-05-17,144.533200,145.217900,False,143.845000,144.234000,reg,2476702
EL,2018-05-18,145.121700,145.600500,False,142.827600,144.812500,reg,1795084
EL,2018-05-21,147.415900,147.495700,False,145.236500,145.919700,reg,1448669
EL,2018-05-22,147.505700,148.293700,False,147.256300,147.625400,reg,1015380
EL,2018-05-23,150.917000,150.937000,False,147.735100,147.745100,reg,1684799
EL,2018-05-24,150.149000,151.106600,False,149.061700,150.617800,reg,1407785
EL,2018-05-25,150.438300,151.365900,False,149.430800,149.620300,reg,1243824
EL,2018-05-29,149.750000,150.927000,False,149.031800,149.829800,reg,1542673
EL,2018-05-30,151.190000,151.710000,False,149.890000,151.110000,reg,1987960
EL,2018-05-31,149.440000,151.500000,False,148.680000,151.150000,reg,2903108
EL,2018-06-01,148.400000,150.480000,False,146.290000,150.200000,reg,1631197
EL,2018-06-04,149.160000,150.110000,False,148.840000,149.200000,reg,1717472
EL,2018-06-05,148.700000,149.680000,False,147.580000,149.250000,reg,1629685
EL,2018-06-06,148.210000,148.570000,False,147.410000,148.490000,reg,1467891
EL,2018-06-07,151.510000,151.980000,False,147.590000,147.960000,reg,1593989
EL,2018-06-08,153.050000,153.230000,False,151.190000,151.450000,reg,983005
EL,2018-06-11,155.050000,155.700000,False,153.110000,153.150000,reg,1309598
EL,2018-06-12,157.090000,157.640000,False,154.460000,155.050000,reg,1613805
EL,2018-06-13,155.620000,157.630000,False,155.120000,157.490000,reg,1787077
EL,2018-06-14,156.370000,156.890000,False,155.290000,155.330000,reg,1003765
EL,2018-06-15,158.030000,158.160000,False,155.990000,157.350000,reg,1591586
EL,2018-06-18,157.050000,158.800000,False,156.470000,158.030000,reg,1485773
EL,2018-06-19,155.000000,156.200000,False,154.300000,155.670000,reg,1463814
EL,2018-06-20,153.070000,155.970000,False,152.420000,155.950000,reg,1941384
EL,2018-06-21,151.870000,153.150000,False,151.450000,153.150000,reg,1217957
EL,2018-06-22,152.930000,153.620000,False,151.800000,152.630000,reg,1354835
EL,2018-06-25,145.620000,149.530000,False,144.790000,148.890000,reg,2879989
EL,2018-06-26,146.740000,147.390000,False,145.620000,145.690000,reg,1662247
EL,2018-06-27,144.990000,149.630000,False,144.970000,147.620000,reg,1465179
EL,2018-06-28,142.550000,144.990000,False,140.750000,144.990000,reg,3745036
EL,2018-06-29,142.690000,144.570000,False,142.660000,144.000000,reg,2225126
EL,2018-07-02,142.740000,142.910000,False,141.130000,142.230000,reg,1440774
EL,2018-07-03,141.950000,144.280000,False,141.410000,143.500000,reg,904033
EL,2018-07-05,143.550000,143.980000,False,141.950000,143.570000,reg,1848291
EL,2018-07-06,142.420000,142.890000,False,140.910000,142.890000,reg,1718928
EL,2018-07-09,142.640000,143.090000,False,141.740000,142.390000,reg,1377106
EL,2018-07-10,144.600000,144.820000,False,142.385000,142.870000,reg,1768557
EL,2018-07-11,139.470000,144.070000,False,138.050000,143.790000,reg,2648903
EL,2018-07-12,138.840000,140.450000,False,138.390000,140.030000,reg,1913515
EL,2018-07-13,140.490000,141.380000,False,138.120000,139.170000,reg,1413805
EL,2018-07-16,140.950000,141.550000,False,139.860000,140.410000,reg,1157967
EL,2018-07-17,142.200000,142.760000,False,140.630000,140.630000,reg,1723495
EL,2018-07-18,141.210000,143.980000,False,139.810000,142.750000,reg,1858947
EL,2018-07-19,140.420000,141.170000,False,139.910000,140.470000,reg,1315529
EL,2018-07-20,141.080000,142.240000,False,140.010000,140.500000,reg,1105246
EL,2018-07-23,141.390000,141.620000,False,140.680000,140.990000,reg,1008050
EL,2018-07-24,139.590000,143.160000,False,139.400000,141.930000,reg,1782556
EL,2018-07-25,141.510000,141.580000,False,139.500000,139.500000,reg,1676297
EL,2018-07-26,139.720000,142.899900,False,139.600000,141.920000,reg,1986328
EL,2018-07-27,136.790000,140.680000,False,136.730000,139.940000,reg,1975640
EL,2018-07-30,134.060000,136.990000,False,133.840000,136.800000,reg,3831745
EL,2018-07-31,134.940000,135.830000,False,132.030000,133.600000,reg,2729954
EL,2018-08-01,134.430000,134.930000,False,133.290000,134.330000,reg,2198758
EL,2018-08-02,136.740000,137.110000,False,133.760000,134.410000,reg,1658254
EL,2018-08-03,134.990000,137.770000,False,133.870000,136.750000,reg,1750812
EL,2018-08-06,135.080000,136.300000,False,134.020000,135.380000,reg,1316957
EL,2018-08-07,135.350000,136.690000,False,134.920000,135.830000,reg,1147528
EL,2018-08-08,133.120000,135.300000,False,133.090000,134.950000,reg,1547620
EL,2018-08-09,132.170000,133.130000,False,130.470000,132.550000,reg,3087388
EL,2018-08-10,132.730000,134.390000,False,128.810000,131.220000,reg,1959312
EL,2018-08-13,132.330000,133.560000,False,131.230000,133.380000,reg,1934105
EL,2018-08-14,133.050000,133.450000,False,131.350000,132.770000,reg,1939108
EL,2018-08-15,133.530000,133.630000,False,131.350000,132.390000,reg,1956271
