symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DWDP,2017-10-19,69.729000,69.911000,False,69.138900,69.493000,reg,6006408
DWDP,2017-10-20,70.014300,70.220900,False,69.837200,70.033900,reg,7374262
DWDP,2017-10-23,70.378200,70.997700,False,70.230700,70.771700,reg,11205340
DWDP,2017-10-24,70.683100,70.938900,False,70.437200,70.663500,reg,10364834
DWDP,2017-10-25,69.925800,70.919200,False,69.768400,70.683100,reg,7636574
DWDP,2017-10-26,71.853700,72.640500,False,70.850400,71.145400,reg,16846954
DWDP,2017-10-27,71.352000,71.902800,False,71.047100,71.804500,reg,8587317
DWDP,2017-10-30,70.506100,71.420900,False,70.348600,71.135600,reg,5860821
DWDP,2017-10-31,71.125800,71.278200,False,70.427400,70.732300,reg,6007601
DWDP,2017-11-01,72.119200,72.375000,False,71.135600,71.912700,reg,7968525
DWDP,2017-11-02,70.860200,72.001200,False,70.388100,70.840500,reg,10314302
DWDP,2017-11-03,69.994600,71.086400,False,69.699500,70.909400,reg,8619088
DWDP,2017-11-06,69.089700,70.555300,False,68.981500,70.230700,reg,9270953
DWDP,2017-11-07,69.974900,69.984800,False,69.168400,69.729000,reg,6719034
DWDP,2017-11-08,69.650300,70.329000,False,69.552000,70.142100,reg,6091437
DWDP,2017-11-09,69.079800,69.384800,False,68.863400,69.345400,reg,4544549
DWDP,2017-11-10,68.824100,69.335600,False,68.597900,69.079800,reg,7127142
DWDP,2017-11-13,69.306100,69.493000,False,68.174900,68.302800,reg,6484597
DWDP,2017-11-14,67.812700,69.157700,False,67.580300,69.029200,reg,8133045
DWDP,2017-11-15,68.208300,68.376400,False,67.244100,67.466600,reg,14901145
DWDP,2017-11-16,69.899400,69.988400,False,68.307200,68.594000,reg,9595780
DWDP,2017-11-17,69.958800,70.423600,False,69.721400,69.869800,reg,8784131
DWDP,2017-11-20,70.067600,70.482900,False,69.761000,69.879700,reg,5600160
DWDP,2017-11-21,70.473000,70.982300,False,70.314800,70.611500,reg,8091913
DWDP,2017-11-22,69.820300,70.591700,False,69.820300,70.562000,reg,6403981
DWDP,2017-11-24,70.374100,70.601600,False,69.751100,69.820300,reg,2636225
DWDP,2017-11-27,69.355500,70.265400,False,69.246700,70.245600,reg,6865430
DWDP,2017-11-28,70.304900,70.413700,False,69.355500,69.523600,reg,8536608
DWDP,2017-11-29,70.987300,71.135600,False,70.087300,70.384000,reg,6437722
DWDP,2017-11-30,71.165300,72.025700,False,70.650700,71.026900,reg,8947524
DWDP,2017-12-01,70.225800,71.808100,False,69.889600,71.521300,reg,7635467
DWDP,2017-12-04,71.333400,72.181500,False,70.710400,70.928000,reg,8568660
DWDP,2017-12-05,70.749900,72.391600,False,70.710400,72.134500,reg,8653891
DWDP,2017-12-06,70.295000,70.997200,False,70.166500,70.868600,reg,5718907
DWDP,2017-12-07,70.581800,70.710400,False,70.067500,70.641200,reg,6199520
DWDP,2017-12-08,69.948900,70.730200,False,69.543400,70.245600,reg,8554883
DWDP,2017-12-11,70.028000,70.621400,False,69.899400,70.482900,reg,6637423
DWDP,2017-12-12,70.008200,70.364300,False,69.884600,70.008200,reg,9231704
DWDP,2017-12-13,69.780800,70.265400,False,69.642300,69.899400,reg,9708476
DWDP,2017-12-14,69.543400,70.146700,False,69.296200,69.869800,reg,7043250
DWDP,2017-12-15,69.227000,69.662100,False,69.088500,69.296200,reg,16367655
DWDP,2017-12-18,70.601600,70.898300,False,69.464300,69.681900,reg,7101853
DWDP,2017-12-19,70.631300,70.952700,False,70.433500,70.611500,reg,5166907
DWDP,2017-12-20,70.482900,71.264200,False,70.453300,70.858700,reg,5837730
DWDP,2017-12-21,70.848800,71.007100,False,70.225800,70.839000,reg,7250309
DWDP,2017-12-22,71.313600,71.551000,False,70.967500,71.056500,reg,4378410
DWDP,2017-12-26,70.651000,71.373000,False,70.522500,71.313600,reg,3230974
DWDP,2017-12-27,70.651000,70.957600,False,70.502700,70.858700,reg,4259551
DWDP,2017-12-28,70.720300,70.839000,False,70.107100,70.591700,reg,4343255
DWDP,2017-12-29,70.433500,71.056500,False,70.433500,71.017000,reg,4745557
DWDP,2018-01-02,71.106000,71.392800,False,70.611500,70.779600,reg,7430608
DWDP,2018-01-03,72.243300,72.332300,False,70.898300,71.214800,reg,7885764
DWDP,2018-01-04,73.627800,73.909700,False,72.332300,72.361900,reg,9716612
DWDP,2018-01-05,74.587100,74.705800,False,73.667400,73.677300,reg,9140192
DWDP,2018-01-08,74.330000,74.656300,False,73.647600,74.508000,reg,5822418
DWDP,2018-01-09,74.508000,75.496900,False,73.835500,74.112400,reg,7573431
DWDP,2018-01-10,73.380600,74.537600,False,73.083900,74.171700,reg,7134595
DWDP,2018-01-11,74.389300,74.399200,False,73.390500,73.578400,reg,5956914
DWDP,2018-01-12,74.577200,74.791600,False,74.161800,74.735400,reg,4982697
DWDP,2018-01-16,74.122300,75.507300,False,73.519000,74.923300,reg,7237518
DWDP,2018-01-17,74.933200,75.506800,False,74.260700,75.131000,reg,7768222
DWDP,2018-01-18,75.190400,75.803500,False,74.290400,74.735400,reg,10220286
DWDP,2018-01-19,75.170600,75.645300,False,74.923300,75.645300,reg,8179008
DWDP,2018-01-22,75.338700,75.338700,False,74.458500,74.953000,reg,6074526
DWDP,2018-01-23,75.299100,75.526600,False,74.770700,75.022200,reg,5663582
DWDP,2018-01-24,75.170600,76.228800,False,74.775000,75.437600,reg,9253691
DWDP,2018-01-25,75.803500,76.120000,False,75.368400,75.487000,reg,6660050
DWDP,2018-01-26,76.169400,76.169400,False,74.428900,75.724400,reg,6201046
DWDP,2018-01-29,75.032100,76.209000,False,74.992600,76.169400,reg,5883221
DWDP,2018-01-30,74.300300,75.140900,False,74.092600,74.656300,reg,7536597
DWDP,2018-01-31,74.745300,75.210100,False,73.964100,74.547500,reg,10170190
DWDP,2018-02-01,72.688300,75.160700,False,72.619100,73.855300,reg,13258373
DWDP,2018-02-02,70.107100,72.480600,False,69.859900,72.253200,reg,12794618
DWDP,2018-02-05,67.090800,71.071600,False,66.289800,69.414900,reg,19108846
DWDP,2018-02-06,71.096100,71.155400,False,65.459000,65.894200,reg,23151934
DWDP,2018-02-07,69.820300,71.343300,False,69.741200,70.176300,reg,11215147
DWDP,2018-02-08,67.456700,70.690600,False,67.367700,69.889600,reg,13079261
DWDP,2018-02-09,68.712700,69.444500,False,66.497400,68.099500,reg,13137503
DWDP,2018-02-12,71.046600,71.254300,False,69.395100,69.424700,reg,10242542
DWDP,2018-02-13,69.968700,70.957600,False,69.820300,70.552200,reg,6619120
DWDP,2018-02-14,70.542300,70.710400,False,69.128100,69.217100,reg,7483385
DWDP,2018-02-15,71.056500,71.452100,False,70.097200,71.264200,reg,6405878
DWDP,2018-02-16,71.155400,72.139400,False,70.720300,70.868600,reg,6939146
DWDP,2018-02-20,70.829100,71.541100,False,70.542300,70.809300,reg,6743006
DWDP,2018-02-21,70.176300,71.847700,False,70.136800,70.710400,reg,7298841
DWDP,2018-02-22,71.135600,71.862500,False,70.413700,70.542300,reg,6506456
DWDP,2018-02-23,72.450900,72.559700,False,70.908200,71.659800,reg,6021458
DWDP,2018-02-26,73.242100,73.301500,False,72.243300,72.609200,reg,6646957
DWDP,2018-02-27,71.930000,73.381300,False,71.930000,72.834600,reg,6727280
DWDP,2018-02-28,69.882200,72.526400,False,69.832500,72.069100,reg,8154011
DWDP,2018-03-01,68.351400,70.071100,False,67.953700,69.723200,reg,10963015
DWDP,2018-03-02,68.023300,68.391100,False,67.248000,67.864300,reg,9488512
DWDP,2018-03-05,69.246000,69.574000,False,67.128700,67.576000,reg,9278886
DWDP,2018-03-06,70.369300,71.273900,False,69.236100,69.693300,reg,6677548
DWDP,2018-03-07,69.753000,70.081000,False,69.007400,69.246000,reg,7748132
DWDP,2018-03-08,70.160500,70.379200,False,69.283300,70.081000,reg,5739209
DWDP,2018-03-09,71.800700,71.840500,False,70.190400,70.428900,reg,5267737
DWDP,2018-03-12,70.916000,72.794800,False,70.757000,71.810700,reg,6995596
DWDP,2018-03-13,70.150600,71.999500,False,70.130700,71.631700,reg,11534414
DWDP,2018-03-14,68.580000,70.498500,False,68.450800,70.498500,reg,8393876
DWDP,2018-03-15,67.476600,68.867600,False,67.466600,68.679400,reg,9032509
DWDP,2018-03-16,67.556100,68.261900,False,66.979600,67.148500,reg,17712716
DWDP,2018-03-19,66.164400,67.456700,False,65.423900,67.367200,reg,12865065
DWDP,2018-03-20,65.995400,66.780700,False,65.707200,66.472600,reg,10390941
DWDP,2018-03-21,67.029300,68.152500,False,65.766800,65.995400,reg,8183916
DWDP,2018-03-22,65.230000,67.108800,False,65.110700,66.422900,reg,8923993
DWDP,2018-03-23,62.685200,65.657500,False,62.583600,65.269800,reg,13309621
DWDP,2018-03-26,64.096800,64.166400,False,62.059000,63.361200,reg,10362691
DWDP,2018-03-27,63.261800,65.110700,False,62.764800,64.325400,reg,11457836
DWDP,2018-03-28,62.039100,64.076900,False,61.954600,63.510300,reg,11078758
DWDP,2018-03-29,63.331400,63.649500,False,61.939700,62.247800,reg,12034470
DWDP,2018-04-02,61.671300,63.738900,False,60.905900,63.192200,reg,11698449
DWDP,2018-04-03,62.943700,63.410900,False,61.094700,61.899900,reg,11797865
DWDP,2018-04-04,63.311500,63.401000,False,60.955600,61.641500,reg,10645852
DWDP,2018-04-05,65.051100,65.220100,False,63.560000,63.629600,reg,10358543
DWDP,2018-04-06,63.331400,64.603800,False,62.824400,64.434800,reg,11325014
DWDP,2018-04-09,63.311500,64.086900,False,63.092800,63.629600,reg,12640092
DWDP,2018-04-10,65.498400,66.084900,False,64.464600,64.464600,reg,9250465
DWDP,2018-04-11,64.345300,64.872200,False,64.076900,64.742900,reg,6872275
DWDP,2018-04-12,66.075000,66.452700,False,64.713200,64.802600,reg,8044492
DWDP,2018-04-13,65.776700,66.949700,False,65.488500,66.601800,reg,6083581
DWDP,2018-04-16,66.611800,66.870200,False,65.687300,66.293700,reg,5507469
DWDP,2018-04-17,67.148500,67.476600,False,66.641600,66.989500,reg,10950282
DWDP,2018-04-18,67.655500,67.953700,False,66.989500,67.277800,reg,6650957
DWDP,2018-04-19,66.134600,67.426900,False,65.806600,67.357300,reg,10144215
DWDP,2018-04-20,65.647500,66.562100,False,65.220100,66.164400,reg,8723797
DWDP,2018-04-23,65.210100,65.667400,False,65.120700,65.478500,reg,5293914
DWDP,2018-04-24,62.804500,65.786700,False,61.969500,65.617700,reg,12438746
DWDP,2018-04-25,63.261800,63.366200,False,62.068900,62.963600,reg,8005648
DWDP,2018-04-26,63.659400,64.265800,False,63.202100,63.420800,reg,13409495
DWDP,2018-04-27,63.937700,64.583900,False,63.281700,63.569900,reg,6992843
DWDP,2018-04-30,62.864200,64.514300,False,62.864200,64.345300,reg,7369825
DWDP,2018-05-01,62.685200,62.993400,False,61.602700,62.834300,reg,7165070
DWDP,2018-05-02,63.112700,63.550100,False,62.456600,62.456600,reg,8669545
DWDP,2018-05-03,63.092800,65.100800,False,61.412800,63.420800,reg,15473444
DWDP,2018-05-04,64.086900,64.832400,False,62.347300,62.834300,reg,7921261
DWDP,2018-05-07,64.534200,65.001400,False,64.007300,64.116700,reg,6706217
DWDP,2018-05-08,63.848300,64.454700,False,63.371100,64.176300,reg,6000101
DWDP,2018-05-09,65.637600,65.756900,False,64.295600,64.345300,reg,10312284
DWDP,2018-05-10,66.552100,67.297700,False,65.687300,65.756900,reg,7500630
DWDP,2018-05-11,66.532200,67.208200,False,66.313500,66.711200,reg,6451183
DWDP,2018-05-14,67.128700,67.347400,False,66.641600,66.790700,reg,6628273
DWDP,2018-05-15,66.750900,67.039200,False,66.114700,66.671400,reg,5971048
DWDP,2018-05-16,67.625700,67.685300,False,66.412900,66.691300,reg,6053441
DWDP,2018-05-17,67.754900,68.242000,False,67.317500,67.407000,reg,8120467
DWDP,2018-05-18,67.168400,67.884100,False,66.969600,67.576000,reg,6011909
DWDP,2018-05-21,68.222100,68.371200,False,67.595900,67.595900,reg,8146298
DWDP,2018-05-22,67.069000,68.306600,False,66.919900,68.242000,reg,6128861
DWDP,2018-05-23,66.641600,66.736000,False,65.766800,66.482500,reg,7170855
DWDP,2018-05-24,65.985500,66.910000,False,65.558100,66.313500,reg,5254746
DWDP,2018-05-25,65.319500,65.756900,False,65.021300,65.727000,reg,7132517
DWDP,2018-05-29,63.560000,65.021300,False,63.152400,64.663400,reg,9894903
DWDP,2018-05-30,64.790000,65.090000,False,64.000000,64.010000,reg,7184596
DWDP,2018-05-31,64.110000,64.900000,False,64.050000,64.750000,reg,11932126
DWDP,2018-06-01,66.170000,66.550000,False,64.470000,64.870000,reg,8903138
DWDP,2018-06-04,67.130000,67.430000,False,66.390000,66.500000,reg,9338432
DWDP,2018-06-05,67.890000,68.910000,False,67.150000,67.330000,reg,10348197
DWDP,2018-06-06,70.040000,70.160000,False,67.860000,68.040000,reg,13919388
DWDP,2018-06-07,69.420000,70.400000,False,68.940000,69.940000,reg,9312759
DWDP,2018-06-08,69.490000,70.010000,False,68.530000,69.440000,reg,6227713
DWDP,2018-06-11,69.490000,69.870000,False,68.950000,69.530000,reg,6776904
DWDP,2018-06-12,69.780000,70.030000,False,69.240000,69.650000,reg,7522997
DWDP,2018-06-13,68.570000,69.840000,False,68.540000,69.770000,reg,9395538
DWDP,2018-06-14,68.380000,69.000000,False,68.040000,68.890000,reg,7463077
DWDP,2018-06-15,67.750000,68.130000,False,66.960000,67.950000,reg,17299552
DWDP,2018-06-18,67.790000,67.955000,False,66.970000,67.170000,reg,6563654
DWDP,2018-06-19,66.360000,66.810000,False,64.971000,66.810000,reg,10741333
DWDP,2018-06-20,65.890000,66.500000,False,65.450000,66.500000,reg,7191427
DWDP,2018-06-21,65.280000,65.740000,False,65.020000,65.740000,reg,6176499
DWDP,2018-06-22,67.000000,67.230000,False,66.050000,66.050000,reg,18217183
DWDP,2018-06-25,65.980000,66.555000,False,65.070000,66.370000,reg,8655304
DWDP,2018-06-26,66.310000,66.550000,False,65.820000,66.550000,reg,5796598
DWDP,2018-06-27,65.610000,67.500000,False,65.600000,66.540000,reg,7879581
DWDP,2018-06-28,66.150000,66.400000,False,64.610000,65.640000,reg,6815706
DWDP,2018-06-29,65.920000,67.310000,False,65.900000,66.230000,reg,6639720
DWDP,2018-07-02,65.770000,65.850000,False,64.760000,65.530000,reg,6377874
DWDP,2018-07-03,65.150000,66.720000,False,65.090000,66.450000,reg,3583857
DWDP,2018-07-05,66.070000,66.270000,False,65.090000,65.720000,reg,5908703
DWDP,2018-07-06,65.930000,66.326200,False,65.310000,66.000000,reg,6021502
DWDP,2018-07-09,66.750000,66.790000,False,66.090000,66.270000,reg,5906078
DWDP,2018-07-10,67.810000,68.140000,False,66.850000,66.850000,reg,8053856
DWDP,2018-07-11,66.300000,67.060000,False,65.760000,67.030000,reg,6909204
DWDP,2018-07-12,66.250000,66.810000,False,65.790100,66.810000,reg,4751456
DWDP,2018-07-13,66.360000,66.880000,False,66.140000,66.210000,reg,4055638
DWDP,2018-07-16,65.720000,66.599900,False,65.200000,66.530000,reg,5760123
DWDP,2018-07-17,67.060000,67.590000,False,65.310000,65.550000,reg,6170086
DWDP,2018-07-18,66.590000,67.200000,False,66.490000,67.040000,reg,5160011
DWDP,2018-07-19,66.140000,66.550000,False,65.540000,66.550000,reg,7114186
DWDP,2018-07-20,65.820000,66.080000,False,64.800000,65.370000,reg,6208536
DWDP,2018-07-23,65.700000,66.030000,False,65.490000,65.880000,reg,6255559
DWDP,2018-07-24,66.920000,67.380000,False,65.700000,66.010000,reg,6561640
DWDP,2018-07-25,67.530000,67.730000,False,66.530000,66.680000,reg,5573255
DWDP,2018-07-26,68.250000,68.550000,False,67.370000,67.880000,reg,9703622
DWDP,2018-07-27,68.370000,68.920000,False,68.190000,68.550000,reg,7371906
DWDP,2018-07-30,68.050000,69.110000,False,67.940000,68.280000,reg,6611197
DWDP,2018-07-31,68.770000,69.100000,False,68.270000,68.370000,reg,7437854
DWDP,2018-08-01,67.960000,68.955000,False,67.724900,68.480000,reg,6116996
DWDP,2018-08-02,66.440000,66.700000,False,65.130000,66.020000,reg,11174936
DWDP,2018-08-03,66.820000,67.630000,False,66.190000,66.800000,reg,7558295
DWDP,2018-08-06,67.760000,68.140000,False,66.290000,66.350000,reg,5714558
DWDP,2018-08-07,68.140000,68.650000,False,67.850000,67.930000,reg,8063089
DWDP,2018-08-08,67.660000,68.390000,False,67.530000,68.190000,reg,6385827
DWDP,2018-08-09,69.020000,69.500000,False,68.140000,68.330000,reg,8104275
DWDP,2018-08-10,67.740000,68.710000,False,67.620000,68.706500,reg,7069242
DWDP,2018-08-13,66.590000,67.845000,False,66.054000,67.680000,reg,6517998
DWDP,2018-08-14,67.560000,68.080000,False,66.830000,66.830000,reg,7018137
DWDP,2018-08-15,66.460000,66.870000,False,65.700000,66.810000,reg,8185403
