symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IBM,2017-08-16,138.180200,138.577800,False,137.317200,137.491800,reg,3287821
IBM,2017-08-17,136.434800,138.558400,False,136.434800,138.199600,reg,4422087
IBM,2017-08-18,135.465100,136.871200,False,135.348800,136.599700,reg,4152714
IBM,2017-08-21,136.076000,136.163300,False,134.912400,135.358500,reg,3190691
IBM,2017-08-22,136.735400,136.871200,False,136.124500,136.376600,reg,2544446
IBM,2017-08-23,137.831200,138.713600,False,136.415400,136.434800,reg,4048317
IBM,2017-08-24,138.606900,139.324500,False,137.937800,138.180200,reg,3592183
IBM,2017-08-25,139.382700,139.819000,False,138.907500,138.956000,reg,2872893
IBM,2017-08-28,138.189900,140.177800,False,138.073600,139.741400,reg,5134463
IBM,2017-08-29,138.800800,139.077200,False,137.598400,137.792400,reg,3009520
IBM,2017-08-30,138.238400,138.936600,False,138.093000,138.917200,reg,2735966
IBM,2017-08-31,138.694200,139.305100,False,138.306300,138.684500,reg,3656428
IBM,2017-09-01,139.712300,140.119600,False,138.645700,138.645700,reg,3351733
IBM,2017-09-05,138.703900,139.981400,False,138.374200,139.149900,reg,3097503
IBM,2017-09-06,139.460200,140.090500,False,139.149900,139.518400,reg,3273344
IBM,2017-09-07,138.568100,140.255400,False,138.093000,139.731700,reg,4188158
IBM,2017-09-08,138.131800,138.810500,False,137.346300,138.810500,reg,3366169
IBM,2017-09-11,140.468700,140.730500,False,138.674800,139.188700,reg,4613381
IBM,2017-09-12,141.341400,141.932900,False,140.129300,140.711100,reg,5238148
IBM,2017-09-13,141.564400,141.855400,False,140.934200,140.943800,reg,4100980
IBM,2017-09-14,141.128100,141.942600,False,141.099000,141.438400,reg,3756861
IBM,2017-09-15,140.429900,140.769300,False,139.712300,140.429900,reg,7397233
IBM,2017-09-18,140.168100,141.069800,False,139.896600,140.420200,reg,3019514
IBM,2017-09-19,140.013000,140.585100,False,139.848100,140.400800,reg,3464383
IBM,2017-09-20,141.457800,141.457800,False,140.042000,140.536600,reg,5447519
IBM,2017-09-21,140.856600,141.468500,False,140.701400,141.234800,reg,2555596
IBM,2017-09-22,140.730500,141.176600,False,140.206900,141.176600,reg,2792323
IBM,2017-09-25,141.448100,141.603200,False,140.517200,140.720800,reg,5213144
IBM,2017-09-26,142.117200,142.951100,False,141.516000,141.923200,reg,4488620
IBM,2017-09-27,141.244500,142.446900,False,140.633600,142.233500,reg,3502736
IBM,2017-09-28,141.244500,141.438400,False,139.838400,140.924500,reg,2774788
IBM,2017-09-29,140.682000,141.273500,False,140.526900,141.040800,reg,2654731
IBM,2017-10-02,142.214100,142.412900,False,140.808100,140.943800,reg,2973224
IBM,2017-10-03,142.330500,142.737700,False,141.903800,142.243200,reg,2302724
IBM,2017-10-04,142.039600,142.563200,False,141.680800,142.543800,reg,2244433
IBM,2017-10-05,142.272300,143.067500,False,142.039600,142.233500,reg,2686539
IBM,2017-10-06,142.039600,142.398400,False,141.884400,142.194700,reg,2623184
IBM,2017-10-09,142.922000,143.309900,False,141.913500,142.059000,reg,2682556
IBM,2017-10-10,143.998400,144.434700,False,143.174100,143.232300,reg,4032601
IBM,2017-10-11,143.145000,143.969300,False,142.815300,143.329300,reg,3702238
IBM,2017-10-12,142.572900,143.406900,False,142.320800,143.086900,reg,3264344
IBM,2017-10-13,142.640800,143.368100,False,142.485700,143.009300,reg,2506584
IBM,2017-10-16,142.379000,143.193500,False,142.068700,142.757200,reg,3052091
IBM,2017-10-17,142.097800,142.660200,False,141.748700,142.185000,reg,6372393
IBM,2017-10-18,154.694000,156.342500,False,152.192200,152.357100,reg,30490192
IBM,2017-10-19,156.022500,156.080600,False,154.262500,154.955800,reg,9914169
IBM,2017-10-20,157.157000,157.554600,False,154.926700,156.187300,reg,7868803
IBM,2017-10-23,154.713400,157.583700,False,154.703700,157.137600,reg,5779378
IBM,2017-10-24,151.154600,154.858800,False,150.467100,154.810400,reg,8194690
IBM,2017-10-25,148.846800,151.629800,False,148.420100,151.280700,reg,6921137
IBM,2017-10-26,148.943800,150.417700,False,148.885600,149.632200,reg,4300543
IBM,2017-10-27,149.021300,149.942500,False,148.275600,149.855300,reg,4895186
IBM,2017-10-30,149.680700,149.903700,False,148.080700,149.098900,reg,4210402
IBM,2017-10-31,149.389800,150.233400,False,148.294100,149.651600,reg,4328258
IBM,2017-11-01,149.360700,150.204400,False,149.166800,149.428600,reg,3240246
IBM,2017-11-02,148.701300,149.806800,False,148.274700,149.506200,reg,3397628
IBM,2017-11-03,146.985000,148.817700,False,146.897700,148.769200,reg,4431825
IBM,2017-11-06,146.267400,147.217700,False,145.724400,147.169200,reg,4498871
