symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BWA,2017-09-28,49.792300,50.327000,False,49.178400,49.881400,reg,2213579
BWA,2017-09-29,50.723000,51.039800,False,49.470500,49.772500,reg,2883889
BWA,2017-10-02,51.336900,51.485400,False,50.465600,50.653700,reg,2264932
BWA,2017-10-03,51.297300,52.188400,False,51.267600,51.851700,reg,1879297
BWA,2017-10-04,51.930900,52.000200,False,51.297300,51.297300,reg,1391905
BWA,2017-10-05,51.544800,52.010100,False,51.435900,52.010100,reg,1331307
BWA,2017-10-06,51.356700,51.594300,False,51.179200,51.406200,reg,1384142
BWA,2017-10-09,51.485400,51.633900,False,51.198300,51.485400,reg,525173
BWA,2017-10-10,51.475500,51.831900,False,51.188400,51.574500,reg,1040091
BWA,2017-10-11,51.495300,51.643800,False,50.960600,51.138900,reg,838193
BWA,2017-10-12,50.416100,50.990300,False,49.782400,50.752700,reg,2549906
BWA,2017-10-13,50.624000,51.208200,False,50.478500,50.812100,reg,1074080
BWA,2017-10-16,51.653700,51.683400,False,50.624000,50.930900,reg,1876449
BWA,2017-10-17,51.505200,51.822000,False,51.346800,51.594300,reg,1067027
BWA,2017-10-18,51.871500,52.247800,False,51.604200,51.633900,reg,1133074
BWA,2017-10-19,51.534900,51.624000,False,51.020000,51.624000,reg,745730
BWA,2017-10-20,51.683400,52.079500,False,51.614100,51.940800,reg,1505011
BWA,2017-10-23,51.614100,52.064600,False,51.589400,51.643800,reg,1563920
BWA,2017-10-24,52.228000,52.752700,False,52.010100,52.119100,reg,1416446
BWA,2017-10-25,51.148800,52.143800,False,50.683400,51.970500,reg,2322332
BWA,2017-10-26,52.841800,53.307200,False,51.089300,51.148800,reg,2553330
BWA,2017-10-27,52.346800,53.000200,False,51.287400,52.812100,reg,1291182
BWA,2017-10-30,51.871500,52.277500,False,51.445800,52.198300,reg,1491102
BWA,2017-10-31,52.198300,52.426000,False,52.020000,52.178500,reg,1083409
BWA,2017-11-01,52.178500,52.950700,False,52.099300,52.861600,reg,986595
BWA,2017-11-02,52.376500,52.643800,False,52.109200,52.297300,reg,1474007
BWA,2017-11-03,52.445800,53.020100,False,52.277500,52.505200,reg,1731661
BWA,2017-11-06,52.119100,52.584400,False,51.723000,52.515100,reg,969851
BWA,2017-11-07,51.881400,52.465600,False,51.673500,52.198300,reg,1089827
BWA,2017-11-08,51.673500,51.831900,False,50.950700,51.673500,reg,1157662
BWA,2017-11-09,51.584400,51.604200,False,50.950700,51.188400,reg,1454420
BWA,2017-11-10,51.554700,51.901200,False,51.327000,51.346800,reg,928154
BWA,2017-11-13,51.515100,51.742800,False,51.069500,51.257700,reg,923470
BWA,2017-11-14,51.554700,51.856700,False,51.138900,51.336900,reg,1449210
BWA,2017-11-15,51.168600,51.480400,False,50.742800,51.099300,reg,1063648
BWA,2017-11-16,51.525000,51.653700,False,51.049700,51.406200,reg,1130380
BWA,2017-11-17,51.426000,51.633900,False,51.029900,51.218100,reg,1875900
BWA,2017-11-20,51.831900,52.267600,False,51.653700,51.653700,reg,1366566
BWA,2017-11-21,52.129000,52.376500,False,51.841800,52.129000,reg,2770587
BWA,2017-11-22,52.366600,52.457000,False,52.039800,52.307200,reg,1327518
BWA,2017-11-24,52.356700,52.525000,False,52.198300,52.386400,reg,412107
BWA,2017-11-27,52.525000,52.663600,False,52.198300,52.426000,reg,1308963
BWA,2017-11-28,53.752700,53.812100,False,52.713100,52.742800,reg,973703
BWA,2017-11-29,54.317100,54.475500,False,53.762600,53.861600,reg,1183734
BWA,2017-11-30,55.300300,55.479100,False,54.510800,54.634900,reg,1999849
BWA,2017-12-01,54.634900,55.439400,False,53.393400,55.439400,reg,1376151
BWA,2017-12-04,53.870200,55.290400,False,53.830400,55.002400,reg,1363848
BWA,2017-12-05,54.009200,54.098600,False,53.294100,54.048900,reg,1895044
BWA,2017-12-06,52.688300,53.969500,False,52.539300,53.681500,reg,1721448
BWA,2017-12-07,53.314000,53.333800,False,52.628700,52.896800,reg,946118
BWA,2017-12-08,53.393400,53.557300,False,52.886900,53.552300,reg,1044185
BWA,2017-12-11,53.194800,53.532500,False,52.827300,53.482800,reg,1392272
BWA,2017-12-12,53.016000,53.383500,False,52.812400,53.016000,reg,1368280
BWA,2017-12-13,51.963200,53.274200,False,51.943400,53.165000,reg,1208293
BWA,2017-12-14,51.188600,52.211500,False,51.178600,51.933500,reg,1566381
BWA,2017-12-15,51.178600,51.585800,False,50.850900,51.347500,reg,2531872
BWA,2017-12-18,51.834100,52.410200,False,51.645400,51.903700,reg,1371394
BWA,2017-12-19,51.844100,51.973200,False,51.575900,51.834100,reg,2868528
BWA,2017-12-20,52.698200,52.837200,False,52.042700,52.251300,reg,1661415
BWA,2017-12-21,51.645400,53.055700,False,51.526200,52.966400,reg,1293866
BWA,2017-12-22,51.357400,51.863900,False,51.099200,51.744700,reg,749204
BWA,2017-12-26,51.138900,51.486500,False,50.980000,51.287900,reg,420143
BWA,2017-12-27,51.218400,51.327600,False,50.989900,51.109100,reg,611979
BWA,2017-12-28,51.744700,51.764600,False,51.089200,51.317700,reg,653399
BWA,2017-12-29,50.741600,52.062600,False,50.731700,51.953300,reg,803161
BWA,2018-01-02,51.426900,51.466700,False,50.741600,51.029700,reg,1186902
BWA,2018-01-03,51.685200,51.764600,False,51.278000,51.516300,reg,1182346
BWA,2018-01-04,53.363600,53.666600,False,51.993000,52.032800,reg,1694153
BWA,2018-01-05,54.913000,54.982500,False,53.671500,53.731100,reg,2202127
BWA,2018-01-08,54.942800,55.359900,False,54.634900,55.022200,reg,1868719
BWA,2018-01-09,55.359900,55.866500,False,55.012300,55.211000,reg,1444733
BWA,2018-01-10,54.138300,55.290400,False,53.790700,55.171200,reg,1196489
BWA,2018-01-11,55.528800,55.608200,False,54.148200,54.188000,reg,1191482
BWA,2018-01-12,56.839800,57.495300,False,55.747300,55.747300,reg,2346968
BWA,2018-01-16,55.936000,57.296600,False,55.796900,57.107900,reg,1635471
BWA,2018-01-17,57.515100,57.823000,False,55.240700,56.373000,reg,2016150
BWA,2018-01-18,56.720600,57.763400,False,56.512000,57.604500,reg,1272618
BWA,2018-01-19,56.551700,57.018500,False,56.432600,56.839800,reg,959170
BWA,2018-01-22,56.094900,56.810000,False,55.215900,56.750400,reg,1509460
BWA,2018-01-23,55.727400,56.209100,False,55.230800,56.164400,reg,1180311
BWA,2018-01-24,56.353100,56.973800,False,55.876400,56.154500,reg,1277586
BWA,2018-01-25,55.876400,56.760300,False,55.638000,56.680900,reg,1103996
BWA,2018-01-26,56.770200,56.770200,False,56.045200,56.293500,reg,1141863
BWA,2018-01-29,56.432600,57.336400,False,56.422600,56.571600,reg,1045896
BWA,2018-01-30,56.333200,56.800000,False,55.945900,56.194200,reg,940157
BWA,2018-01-31,55.876400,57.018500,False,55.657900,56.700700,reg,1104176
BWA,2018-02-01,56.005500,56.233900,False,54.833500,55.350000,reg,1014613
BWA,2018-02-02,54.098600,55.866500,False,54.009200,55.528800,reg,1234726
BWA,2018-02-05,51.993000,54.396500,False,51.993000,53.800600,reg,2196585
BWA,2018-02-06,53.790700,54.158200,False,50.404000,50.970100,reg,2706124
BWA,2018-02-07,54.625000,55.399700,False,52.708100,53.552300,reg,2417604
BWA,2018-02-08,51.585800,54.098600,False,51.506400,53.929700,reg,3527357
BWA,2018-02-09,52.251300,53.189800,False,50.056300,52.728000,reg,2343846
BWA,2018-02-12,52.608800,53.443100,False,52.370500,52.877000,reg,1709515
BWA,2018-02-13,51.953300,52.807500,False,51.476600,52.142000,reg,1487133
BWA,2018-02-14,53.125300,53.304000,False,51.426900,51.466700,reg,1504651
BWA,2018-02-15,52.310900,53.691400,False,52.012900,53.611900,reg,1774339
BWA,2018-02-16,51.863900,52.708100,False,51.724900,52.251300,reg,1363379
BWA,2018-02-20,51.903700,52.678300,False,51.029700,51.645400,reg,1316760
BWA,2018-02-21,51.734800,52.454900,False,51.491500,51.973200,reg,1744870
BWA,2018-02-22,51.883800,52.291000,False,51.575900,51.903700,reg,1448733
BWA,2018-02-23,51.963200,52.271100,False,51.456700,52.271100,reg,1000784
BWA,2018-02-26,51.556000,52.191700,False,51.059500,52.161900,reg,2139614
BWA,2018-02-27,49.748500,51.764600,False,49.748500,51.695100,reg,1988889
BWA,2018-02-28,48.911300,50.047400,False,48.911300,49.937800,reg,2191615
BWA,2018-03-01,48.154000,49.300000,False,47.635700,48.941200,reg,2850350
BWA,2018-03-02,47.845000,48.134000,False,47.067700,47.645700,reg,1794688
BWA,2018-03-05,48.552600,48.791800,False,47.257000,47.615800,reg,1655598
BWA,2018-03-06,48.702100,49.001000,False,48.114100,48.831600,reg,1010474
BWA,2018-03-07,48.682100,48.911300,False,48.094200,48.203800,reg,1003843
BWA,2018-03-08,49.678700,49.828200,False,48.532600,48.841600,reg,1550100
BWA,2018-03-09,51.382800,51.412700,False,49.828200,50.027500,reg,1664491
BWA,2018-03-12,50.595500,51.771500,False,50.595500,51.472500,reg,1186479
BWA,2018-03-13,50.655300,51.482500,False,50.535700,50.764900,reg,1125401
BWA,2018-03-14,50.416200,51.612000,False,50.306500,51.333000,reg,1217415
BWA,2018-03-15,50.505800,50.944300,False,50.167000,50.515800,reg,864123
BWA,2018-03-16,51.263200,51.352900,False,50.306500,50.456000,reg,1990297
BWA,2018-03-19,50.406200,51.034000,False,49.808200,51.034000,reg,1084307
BWA,2018-03-20,49.907900,50.545700,False,49.653800,50.545700,reg,1228060
BWA,2018-03-21,50.904500,51.405200,False,49.793300,50.047400,reg,900111
BWA,2018-03-22,49.668700,52.259800,False,49.658800,50.854600,reg,2400048
BWA,2018-03-23,48.443000,50.087300,False,48.343300,49.728500,reg,1427656
BWA,2018-03-26,50.137100,50.246700,False,48.941200,49.270100,reg,1228721
BWA,2018-03-27,49.030900,50.426100,False,48.677100,50.426100,reg,775292
BWA,2018-03-28,48.482800,49.240200,False,48.213700,48.811700,reg,1139337
BWA,2018-03-29,50.057400,50.456000,False,48.871500,48.931300,reg,1608498
BWA,2018-04-02,48.672200,50.087300,False,48.004500,49.927800,reg,1306028
BWA,2018-04-03,50.196900,50.475900,False,49.030900,49.220300,reg,1949673
BWA,2018-04-04,51.432600,51.552200,False,49.060800,49.080800,reg,1653699
BWA,2018-04-05,52.289700,52.469100,False,51.532300,51.741600,reg,1450928
BWA,2018-04-06,51.093800,52.538800,False,50.710100,51.881100,reg,1175929
BWA,2018-04-09,51.392800,51.970800,False,50.924400,51.482500,reg,1356364
BWA,2018-04-10,52.827800,53.196600,False,52.080400,52.329600,reg,1140280
BWA,2018-04-11,53.027100,53.455700,False,52.449100,52.449100,reg,1433507
BWA,2018-04-12,53.385900,53.904100,False,53.226500,53.495500,reg,1250204
BWA,2018-04-13,52.678400,53.824400,False,52.508900,53.824400,reg,1169716
BWA,2018-04-16,53.615100,53.884200,False,52.827800,53.375900,reg,1039410
BWA,2018-04-17,53.694800,54.138300,False,53.475600,54.073500,reg,1121431
BWA,2018-04-18,53.724700,54.163200,False,53.535400,54.093500,reg,1124294
BWA,2018-04-19,52.489000,53.744700,False,52.180100,53.635100,reg,1015753
BWA,2018-04-20,52.578700,52.867700,False,52.090400,52.538800,reg,1150152
BWA,2018-04-23,52.867700,53.136800,False,52.568700,52.598600,reg,811848
BWA,2018-04-24,52.160100,53.440700,False,51.641900,53.186600,reg,1245392
BWA,2018-04-25,52.728200,53.116800,False,51.512400,52.020600,reg,1754137
BWA,2018-04-26,51.632000,52.797900,False,50.466000,52.768000,reg,2296353
BWA,2018-04-27,49.449500,51.671800,False,49.140500,51.372900,reg,2753384
BWA,2018-04-30,48.771800,49.888000,False,48.746900,49.499300,reg,2278729
BWA,2018-05-01,48.373200,49.260100,False,47.715500,48.751900,reg,3217951
BWA,2018-05-02,48.273500,49.369800,False,48.193800,48.562500,reg,1926583
BWA,2018-05-03,47.675600,48.213700,False,46.808600,47.984500,reg,1934401
BWA,2018-05-04,48.961200,49.113100,False,47.217200,47.556000,reg,866103
BWA,2018-05-07,49.021000,49.240200,False,48.592400,48.971100,reg,1550777
BWA,2018-05-08,49.459500,49.499300,False,49.001000,49.001000,reg,1246377
BWA,2018-05-09,49.758400,49.937800,False,49.001000,49.688700,reg,1447270
BWA,2018-05-10,50.306500,50.605500,False,49.698600,50.067400,reg,894906
BWA,2018-05-11,50.436100,50.804800,False,50.286600,50.475900,reg,897798
BWA,2018-05-14,50.804800,51.148600,False,50.580600,50.685200,reg,1129383
BWA,2018-05-15,50.575600,51.034000,False,50.285500,50.625400,reg,1200472
BWA,2018-05-16,51.641900,51.916000,False,50.456000,50.466000,reg,1357670
BWA,2018-05-17,52.210000,52.449100,False,51.572200,51.602100,reg,1039967
BWA,2018-05-18,51.741600,52.304600,False,51.472500,52.120300,reg,772750
BWA,2018-05-21,52.150200,52.568700,False,52.055500,52.190000,reg,563700
BWA,2018-05-22,52.489000,53.096900,False,52.219900,52.588700,reg,1165376
BWA,2018-05-23,51.990700,52.379400,False,51.432600,52.200000,reg,952596
BWA,2018-05-24,51.372900,51.940900,False,51.233300,51.731600,reg,1175327
BWA,2018-05-25,51.283200,51.691800,False,50.944300,51.233300,reg,1123643
BWA,2018-05-29,48.313400,50.685400,False,48.029400,50.605500,reg,3162078
BWA,2018-05-30,49.300000,49.409600,False,48.423000,48.722000,reg,1291397
BWA,2018-05-31,48.780000,49.740000,False,48.595000,49.690000,reg,1896930
BWA,2018-06-01,49.950000,49.980000,False,49.040000,49.290000,reg,993238
BWA,2018-06-04,50.360000,50.400000,False,50.000000,50.200000,reg,655233
BWA,2018-06-05,50.440000,50.545000,False,49.850000,50.330000,reg,1202084
BWA,2018-06-06,50.770000,50.790000,False,49.830000,50.640000,reg,1004918
BWA,2018-06-07,50.200000,50.999900,False,49.980000,50.810000,reg,2055368
BWA,2018-06-08,50.020000,50.430000,False,49.800000,50.220000,reg,1409346
BWA,2018-06-11,50.280000,50.700000,False,49.940000,50.010000,reg,1920838
BWA,2018-06-12,49.110000,50.640000,False,49.000000,50.390000,reg,2720490
BWA,2018-06-13,48.390000,49.110000,False,48.090000,49.030000,reg,2053783
BWA,2018-06-14,48.820000,49.040000,False,48.385000,48.750000,reg,1554221
BWA,2018-06-15,48.230000,48.690000,False,47.630000,48.660000,reg,1914106
BWA,2018-06-18,47.980000,48.160000,False,47.480000,47.730000,reg,1551868
BWA,2018-06-19,47.130000,47.500000,False,46.550000,47.500000,reg,2640968
BWA,2018-06-20,46.900000,47.610000,False,46.690000,47.610000,reg,1930151
BWA,2018-06-21,45.940000,46.705000,False,45.910000,46.590000,reg,2259884
BWA,2018-06-22,45.090000,46.490000,False,44.920000,46.290000,reg,3189097
BWA,2018-06-25,45.180000,45.800000,False,44.470000,45.560000,reg,2062718
BWA,2018-06-26,44.960000,45.310000,False,44.720000,45.220000,reg,2317308
BWA,2018-06-27,44.620000,45.735000,False,44.585000,45.110000,reg,1547518
BWA,2018-06-28,43.730000,44.650000,False,43.060000,44.560000,reg,1972003
BWA,2018-06-29,43.160000,44.190000,False,43.160000,43.940000,reg,1489136
BWA,2018-07-02,43.750000,43.770000,False,42.060000,42.600000,reg,2270580
BWA,2018-07-03,43.410000,44.190000,False,43.250000,43.910000,reg,1226803
BWA,2018-07-05,44.240000,44.860000,False,43.850000,43.850000,reg,2664524
BWA,2018-07-06,44.590000,44.750000,False,44.040000,44.350000,reg,1712814
BWA,2018-07-09,46.080000,46.125000,False,44.990000,45.010000,reg,2029708
BWA,2018-07-10,46.270000,46.410000,False,45.890000,46.170000,reg,1248664
BWA,2018-07-11,44.620000,45.690000,False,44.580000,45.560000,reg,1389140
BWA,2018-07-12,44.500000,45.160000,False,44.240000,44.950000,reg,1355992
BWA,2018-07-13,45.080000,45.250000,False,44.380000,44.540000,reg,1132778
BWA,2018-07-16,44.860000,45.150000,False,44.735000,45.030000,reg,1548941
BWA,2018-07-17,45.670000,45.855000,False,44.630000,44.690000,reg,1273020
BWA,2018-07-18,46.000000,46.690000,False,45.680000,45.850000,reg,1836041
BWA,2018-07-19,45.030000,45.960000,False,44.970000,45.590000,reg,1390376
BWA,2018-07-20,44.350000,44.830000,False,43.750000,44.440000,reg,1748837
BWA,2018-07-23,44.530000,44.710000,False,43.920000,44.250000,reg,3089721
BWA,2018-07-24,44.430000,45.690000,False,44.205000,44.950000,reg,2299844
BWA,2018-07-25,44.020000,44.580000,False,42.249000,43.640000,reg,3384148
BWA,2018-07-26,44.470000,45.780000,False,43.460000,44.040000,reg,3275327
BWA,2018-07-27,45.800000,46.100000,False,44.620000,44.830000,reg,1680278
BWA,2018-07-30,45.560000,46.350000,False,45.465000,45.940000,reg,2598775
BWA,2018-07-31,46.020000,46.230000,False,45.600000,45.740000,reg,2568090
BWA,2018-08-01,44.170000,45.860000,False,43.790000,45.720000,reg,2440577
BWA,2018-08-02,44.640000,44.690000,False,43.380000,43.860000,reg,1231302
BWA,2018-08-03,45.310000,45.340000,False,44.720000,44.880000,reg,1117704
BWA,2018-08-06,45.610000,45.770000,False,45.030000,45.110000,reg,1405783
BWA,2018-08-07,46.360000,46.540000,False,45.715000,45.750000,reg,1713094
BWA,2018-08-08,45.550000,46.109600,False,44.910000,46.000000,reg,1824663
BWA,2018-08-09,45.000000,45.630000,False,44.840000,45.590000,reg,1492090
BWA,2018-08-10,43.940000,44.700000,False,43.470000,44.550000,reg,1313831
BWA,2018-08-13,43.910000,44.198100,False,43.620000,43.980000,reg,1722137
BWA,2018-08-14,44.270000,44.410000,False,43.640000,44.020000,reg,1733222
BWA,2018-08-15,44.020000,44.140000,False,43.580000,44.100000,reg,1435662
