symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MET,2017-10-23,51.649100,51.852000,False,51.417100,51.417100,reg,4035094
MET,2017-10-24,52.325600,52.504400,False,52.035700,52.045300,reg,4186193
MET,2017-10-25,52.132300,52.402900,False,51.919700,52.378800,reg,3921269
MET,2017-10-26,52.393300,52.563900,False,52.229000,52.296600,reg,3374417
MET,2017-10-27,52.470600,52.489900,False,51.958400,52.238600,reg,2464198
MET,2017-10-30,52.161300,52.267600,False,51.852000,52.045300,reg,4043933
MET,2017-10-31,51.784400,52.436800,False,51.765100,52.161300,reg,3779566
MET,2017-11-01,52.064700,52.333400,False,51.726400,52.180600,reg,4361069
MET,2017-11-02,53.862300,54.036300,False,52.373900,52.973200,reg,6915909
MET,2017-11-03,53.180900,53.911000,False,53.025100,53.716300,reg,3555120
MET,2017-11-06,52.888900,53.054300,False,52.626000,52.937500,reg,2790045
MET,2017-11-07,51.983500,53.171200,False,51.681700,52.986200,reg,5984794
MET,2017-11-08,51.613600,51.983500,False,51.380000,51.983500,reg,4706474
MET,2017-11-09,51.409200,51.676900,False,50.971100,51.341000,reg,4589080
MET,2017-11-10,50.815400,51.311800,False,50.450300,51.156100,reg,4853118
MET,2017-11-13,50.776400,51.097700,False,50.289700,50.377300,reg,3263367
MET,2017-11-14,50.620700,50.805600,False,50.348100,50.620700,reg,2874340
MET,2017-11-15,50.464900,50.805600,False,49.647200,50.133900,reg,3486234
MET,2017-11-16,50.172900,50.811200,False,50.085300,50.718000,reg,3524091
MET,2017-11-17,50.279900,50.533500,False,49.802900,49.939200,reg,2659680
MET,2017-11-20,50.591500,50.610900,False,50.133900,50.367600,reg,3538719
MET,2017-11-21,50.338400,50.659600,False,50.270200,50.659600,reg,2696761
MET,2017-11-22,50.338400,50.596300,False,50.279900,50.338400,reg,2550153
MET,2017-11-24,50.455200,50.610900,False,50.348100,50.552500,reg,1303105
MET,2017-11-27,50.007400,50.591500,False,49.773700,50.455200,reg,3746226
MET,2017-11-28,51.253400,51.418900,False,50.133900,50.182600,reg,4918731
MET,2017-11-29,52.129500,52.762300,False,51.545500,51.594100,reg,6341666
MET,2017-11-30,52.256100,52.859700,False,51.973800,52.567600,reg,5533072
MET,2017-12-01,52.188000,52.548100,False,50.581700,52.538400,reg,4818963
MET,2017-12-04,52.197700,53.005700,False,52.178200,52.849900,reg,4118638
MET,2017-12-05,51.633100,52.441100,False,51.472500,52.363200,reg,4131275
MET,2017-12-06,51.594100,51.886200,False,51.292400,51.642800,reg,3500386
MET,2017-12-07,52.197700,52.450800,False,51.477300,51.487100,reg,3808895
MET,2017-12-08,52.334000,52.509200,False,52.003000,52.509200,reg,3690547
MET,2017-12-11,52.217200,52.752600,False,52.061400,52.460500,reg,3558093
MET,2017-12-12,52.246400,52.626000,False,51.947800,52.246400,reg,4704495
MET,2017-12-13,51.438400,52.183100,False,51.360500,52.080900,reg,4944368
MET,2017-12-14,51.097700,51.857000,False,50.971100,51.594100,reg,4281779
MET,2017-12-15,50.046300,50.562300,False,49.540100,50.143700,reg,15455509
MET,2017-12-18,49.579000,50.435700,False,49.316200,50.357800,reg,7867537
MET,2017-12-19,49.442800,50.192300,False,49.423300,49.900300,reg,5710381
MET,2017-12-20,49.656900,49.910000,False,49.442800,49.647200,reg,4923212
MET,2017-12-21,49.676400,50.211800,False,49.569300,49.968400,reg,5034248
MET,2017-12-22,49.413600,49.910000,False,49.170200,49.910000,reg,4236805
MET,2017-12-26,49.325900,49.764000,False,49.267500,49.472000,reg,3075648
MET,2017-12-27,49.403800,49.549800,False,49.218900,49.355100,reg,2825374
MET,2017-12-28,49.520600,49.656900,False,49.345400,49.403800,reg,2931543
MET,2017-12-29,49.218900,49.783500,False,49.209100,49.734800,reg,3424425
MET,2018-01-02,48.848900,49.510900,False,48.333000,49.462200,reg,5424474
MET,2018-01-03,49.160500,49.501200,False,48.722400,48.751600,reg,4124329
MET,2018-01-04,49.997600,50.260500,False,49.404800,49.491400,reg,4373903
MET,2018-01-05,50.464900,50.503800,False,49.856500,50.163100,reg,3418996
MET,2018-01-08,50.601200,50.815400,False,50.085300,50.348100,reg,4215959
MET,2018-01-09,50.971100,51.540400,False,50.776400,50.825100,reg,4536287
MET,2018-01-10,51.623300,52.256100,False,51.000300,51.097700,reg,5025750
MET,2018-01-11,52.071100,52.363200,False,51.866700,51.866700,reg,3583112
MET,2018-01-12,51.915400,52.460500,False,51.603900,52.285300,reg,5480396
MET,2018-01-16,50.474600,52.129500,False,50.250700,51.925100,reg,9410804
MET,2018-01-17,51.156100,51.311800,False,50.679100,50.766700,reg,5947017
MET,2018-01-18,51.545500,52.158800,False,51.156100,51.302100,reg,5428979
MET,2018-01-19,51.983500,52.119800,False,51.224200,51.526000,reg,6660006
MET,2018-01-22,52.421600,52.480000,False,51.779100,52.090600,reg,4481713
MET,2018-01-23,52.188000,52.465400,False,51.779100,52.324200,reg,4139350
MET,2018-01-24,52.665000,52.801200,False,52.295000,52.684400,reg,3996747
MET,2018-01-25,52.567600,52.811000,False,52.382700,52.811000,reg,4389792
MET,2018-01-26,53.317200,53.317200,False,52.587100,52.811000,reg,3660730
MET,2018-01-29,52.957000,53.745500,False,52.927800,53.180900,reg,5624131
MET,2018-01-30,48.410900,49.472000,False,47.700200,48.917100,reg,29492997
MET,2018-01-31,46.794900,48.187000,False,46.736500,47.184300,reg,28761666
MET,2018-02-01,47.106400,47.379000,False,46.454200,46.736500,reg,15853726
MET,2018-02-02,46.684300,47.342000,False,46.542000,47.008300,reg,9583793
MET,2018-02-05,45.045100,46.586200,False,44.711300,46.134600,reg,12512992
MET,2018-02-06,45.349400,45.526100,False,43.759200,44.230400,reg,13696700
MET,2018-02-07,45.408300,46.065900,False,44.986200,45.104000,reg,9027933
MET,2018-02-08,43.464700,45.565300,False,43.445100,45.457400,reg,9043780
MET,2018-02-09,43.788700,44.191100,False,42.581300,44.171500,reg,9965752
MET,2018-02-12,43.798500,44.377600,False,43.317500,44.161700,reg,9935356
MET,2018-02-13,44.367800,44.416900,False,43.366600,43.631600,reg,8187431
MET,2018-02-14,45.840200,46.036500,False,44.426700,44.760400,reg,9649303
MET,2018-02-15,45.869600,46.409500,False,45.246300,46.193500,reg,7152546
MET,2018-02-16,45.781300,46.178800,False,45.378800,45.565300,reg,7674409
MET,2018-02-20,46.026700,46.272100,False,45.467200,45.643900,reg,7002665
MET,2018-02-21,46.085600,46.789400,False,45.997200,46.026700,reg,6297619
MET,2018-02-22,45.771500,46.453700,False,45.648800,46.223000,reg,5607713
MET,2018-02-23,46.596000,46.605800,False,45.840200,45.840200,reg,4341881
MET,2018-02-26,46.674500,46.978800,False,46.321100,46.753000,reg,5253987
MET,2018-02-27,46.350600,47.302700,False,46.350600,46.645100,reg,5757125
MET,2018-02-28,45.339600,46.782500,False,45.329700,46.537100,reg,7244322
MET,2018-03-01,44.888000,45.850000,False,44.515000,45.378800,reg,7827930
MET,2018-03-02,44.662300,44.839000,False,43.837700,44.495400,reg,7111227
MET,2018-03-05,45.535900,45.791100,False,44.259800,44.259800,reg,7212594
MET,2018-03-06,46.203400,46.438900,False,45.634000,45.683100,reg,7415596
MET,2018-03-07,46.183700,46.281900,False,45.535900,45.673300,reg,5008356
MET,2018-03-08,45.977600,46.321100,False,45.585000,46.281900,reg,4164248
MET,2018-03-09,46.959200,47.126100,False,46.350600,46.488000,reg,5037547
MET,2018-03-12,46.154300,46.959200,False,46.144500,46.949400,reg,6013762
MET,2018-03-13,46.232800,46.586200,False,45.908900,46.429100,reg,5694593
MET,2018-03-14,46.046300,46.527300,False,45.928500,46.448800,reg,6493111
MET,2018-03-15,46.095400,46.389900,False,45.909000,46.331000,reg,3901235
MET,2018-03-16,46.448800,46.802100,False,46.056100,46.056100,reg,8507007
MET,2018-03-19,46.223000,46.684300,False,45.702700,46.546900,reg,6257694
MET,2018-03-20,46.331000,46.571500,False,46.252400,46.252400,reg,5745770
MET,2018-03-21,46.350600,46.910100,False,46.291700,46.517500,reg,4757275
MET,2018-03-22,44.868400,45.879400,False,44.716300,45.692900,reg,5656400
MET,2018-03-23,43.268400,45.094200,False,43.229100,44.986200,reg,5635112
MET,2018-03-26,45.300300,45.437700,False,44.171500,44.377600,reg,7331696
MET,2018-03-27,44.652400,45.614400,False,44.392300,45.261000,reg,6703359
MET,2018-03-28,45.054900,45.477000,False,44.377600,44.819300,reg,7056625
MET,2018-03-29,45.045100,45.545700,False,45.045100,45.084300,reg,6535166
MET,2018-04-02,44.191100,45.202100,False,43.621800,45.005800,reg,7454740
MET,2018-04-03,44.789900,44.986200,False,44.132200,44.426700,reg,6481487
MET,2018-04-04,45.005800,45.094200,False,43.759200,43.857400,reg,8082172
MET,2018-04-05,45.182500,45.516200,False,44.976400,45.300300,reg,5740793
MET,2018-04-06,44.436500,45.113800,False,44.014400,44.632800,reg,8637080
MET,2018-04-09,44.711300,45.560400,False,44.672100,44.750600,reg,4904033
MET,2018-04-10,45.604600,45.948100,False,45.270800,45.398500,reg,4742063
MET,2018-04-11,45.202100,45.634000,False,45.005800,45.202100,reg,4781716
MET,2018-04-12,46.164100,46.448800,False,45.575100,45.673300,reg,5150817
MET,2018-04-13,46.056100,46.615600,False,45.835300,46.517500,reg,4520801
MET,2018-04-16,46.517500,46.664700,False,46.154200,46.458600,reg,4049724
MET,2018-04-17,46.036500,46.861000,False,45.908900,46.861000,reg,4298799
MET,2018-04-18,46.134600,46.537100,False,46.065900,46.134600,reg,4121276
MET,2018-04-19,46.566500,46.664700,False,46.164100,46.164100,reg,3902002
MET,2018-04-20,46.615600,46.841400,False,46.110100,46.723600,reg,4377761
MET,2018-04-23,46.527300,46.860000,False,46.370200,46.792300,reg,3725956
MET,2018-04-24,46.733400,47.391100,False,46.213200,46.831600,reg,5581142
MET,2018-04-25,46.949400,47.165300,False,46.370200,46.802100,reg,4907837
MET,2018-04-26,47.283100,47.391100,False,46.689200,46.870800,reg,4057372
MET,2018-04-27,47.499100,47.558000,False,46.826700,47.018100,reg,2795266
MET,2018-04-30,46.792300,47.734700,False,46.792300,47.558000,reg,3899412
MET,2018-05-01,46.429100,46.841400,False,46.016900,46.713800,reg,5752513
MET,2018-05-02,44.220600,46.173900,False,44.122400,46.164100,reg,8371664
MET,2018-05-03,43.837700,45.565300,False,43.062300,44.878200,reg,10062215
MET,2018-05-04,45.809600,46.067300,False,43.580100,43.679200,reg,7519268
MET,2018-05-07,46.523100,46.602400,False,45.502500,45.829500,reg,6312533
MET,2018-05-08,46.126700,46.845100,False,45.869100,46.334800,reg,5888101
MET,2018-05-09,46.166400,46.582500,False,45.482600,46.374500,reg,5776035
MET,2018-05-10,46.463600,46.582500,False,45.928500,46.156500,reg,3748901
MET,2018-05-11,46.344700,46.800500,False,46.215900,46.642000,reg,3097199
MET,2018-05-14,46.533000,46.731200,False,46.344700,46.463600,reg,3378760
MET,2018-05-15,47.048300,47.553600,False,46.542900,46.582500,reg,4813494
MET,2018-05-16,47.454500,47.662600,False,46.845100,46.988800,reg,3776648
MET,2018-05-17,47.741900,47.801400,False,47.028500,47.395100,reg,4076026
MET,2018-05-18,47.345500,47.659300,False,47.315800,47.563500,reg,2881259
MET,2018-05-21,47.652700,47.751800,False,47.434700,47.573500,reg,3036596
MET,2018-05-22,48.019400,48.257200,False,47.623000,47.682500,reg,3217116
MET,2018-05-23,48.009500,48.019400,False,47.355500,47.751800,reg,4083340
MET,2018-05-24,47.563500,48.078800,False,47.206800,47.623000,reg,4649182
MET,2018-05-25,47.236500,47.523900,False,46.914500,47.424800,reg,4415671
MET,2018-05-29,44.749400,46.612300,False,44.471900,46.592500,reg,8450848
MET,2018-05-30,45.829500,46.087100,False,45.116000,45.413300,reg,6501659
MET,2018-05-31,45.571800,45.819500,False,45.076400,45.680800,reg,5631517
MET,2018-06-01,46.235700,46.552800,False,46.126700,46.324900,reg,4324067
MET,2018-06-04,45.908700,46.285300,False,45.819500,45.819500,reg,5332947
MET,2018-06-05,45.978100,45.978100,False,45.304300,45.700600,reg,6374327
MET,2018-06-06,46.721300,46.756000,False,45.770000,46.295200,reg,5266081
MET,2018-06-07,46.661800,47.058200,False,46.513200,46.929400,reg,5516381
MET,2018-06-08,46.978900,47.053200,False,46.513200,46.592500,reg,3822473
MET,2018-06-11,47.167200,47.375300,False,47.008600,47.058200,reg,5273011
MET,2018-06-12,47.058200,47.177100,False,46.889700,47.147400,reg,7390014
MET,2018-06-13,46.572600,47.405000,False,46.552800,47.127500,reg,7864472
MET,2018-06-14,46.344700,46.721300,False,45.928500,46.721300,reg,6144897
MET,2018-06-15,45.888900,46.017700,False,44.912900,45.908700,reg,13656048
MET,2018-06-18,46.206000,46.334800,False,45.304300,45.670900,reg,6471135
MET,2018-06-19,45.314200,45.819500,False,45.234900,45.690700,reg,8598387
MET,2018-06-20,45.373600,45.571800,False,45.116000,45.482600,reg,7346321
MET,2018-06-21,45.244800,45.547000,False,45.016900,45.175500,reg,5507932
MET,2018-06-22,45.294400,45.740300,False,45.195300,45.591600,reg,7642227
MET,2018-06-25,44.789000,45.334000,False,44.353100,45.007000,reg,7889258
MET,2018-06-26,44.590800,44.917800,False,44.526400,44.818700,reg,5514509
MET,2018-06-27,43.500800,44.898000,False,43.490900,44.422400,reg,9174385
MET,2018-06-28,43.540500,43.798100,False,43.114400,43.471100,reg,6912240
MET,2018-06-29,43.203600,44.140000,False,43.173800,43.827800,reg,5739938
MET,2018-07-02,43.183700,43.317500,False,42.856700,42.916200,reg,5637898
MET,2018-07-03,43.005400,43.441400,False,42.936000,43.233300,reg,2605488
MET,2018-07-05,43.163900,43.431500,False,42.856700,43.332400,reg,3743806
MET,2018-07-06,43.332400,43.560300,False,42.698200,42.945900,reg,3889065
MET,2018-07-09,45.056500,45.195300,False,43.667900,44.045800,reg,7770397
MET,2018-07-10,44.501600,45.205200,False,44.353000,45.116000,reg,4732769
MET,2018-07-11,43.689100,44.432300,False,43.520600,44.184500,reg,4259648
MET,2018-07-12,43.788200,44.055700,False,43.235500,44.016100,reg,3853393
MET,2018-07-13,43.798100,44.035900,False,43.560300,43.619700,reg,3762038
MET,2018-07-16,44.035900,44.174600,False,43.708900,43.778300,reg,4242623
MET,2018-07-17,43.788200,44.293500,False,43.768400,44.144900,reg,4141021
MET,2018-07-18,44.551200,44.600700,False,43.748500,43.817900,reg,4074213
MET,2018-07-19,43.768400,44.452100,False,43.629600,44.382700,reg,4209944
MET,2018-07-20,43.362100,43.659400,False,43.332400,43.599900,reg,4426737
MET,2018-07-23,44.184500,44.273700,False,43.310700,43.362100,reg,4736056
MET,2018-07-24,44.501600,45.036700,False,44.075500,44.224200,reg,4132292
MET,2018-07-25,44.313400,44.531400,False,43.654400,44.432300,reg,4328044
MET,2018-07-26,44.808800,45.329000,False,44.561100,44.620500,reg,6322382
MET,2018-07-27,45.145700,45.423200,False,44.813800,44.907900,reg,3448578
MET,2018-07-30,45.343900,45.928500,False,45.195300,45.225000,reg,5040697
MET,2018-07-31,45.324100,45.730400,False,44.967400,45.641200,reg,4999663
MET,2018-08-01,45.205200,45.859200,False,45.086300,45.561900,reg,5233174
MET,2018-08-02,45.770000,46.473500,False,45.413300,45.581700,reg,7139789
MET,2018-08-03,45.330000,45.930000,False,44.910000,45.700000,reg,7024627
MET,2018-08-06,45.910000,46.075000,False,45.131000,45.310000,reg,5945022
MET,2018-08-07,46.050000,46.645000,False,45.920000,46.100000,reg,6373184
MET,2018-08-08,46.370000,46.510000,False,45.950000,46.050000,reg,4773085
MET,2018-08-09,46.120000,46.690000,False,46.083300,46.370000,reg,4782085
MET,2018-08-10,44.650000,45.830000,False,44.250000,45.600000,reg,7636133
MET,2018-08-13,44.430000,44.700000,False,44.160000,44.470000,reg,5255385
MET,2018-08-14,45.100000,45.189900,False,44.375000,44.520000,reg,5396124
MET,2018-08-15,44.860000,44.980000,False,44.320000,44.630000,reg,5796138
