symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TXT,2017-08-16,49.062100,49.521500,False,48.932300,49.102100,reg,1050877
TXT,2017-08-17,48.053500,48.992200,False,48.033600,48.922300,reg,910352
TXT,2017-08-18,47.624100,48.023600,False,47.484300,47.973700,reg,1037036
TXT,2017-08-21,47.464400,47.694000,False,47.174800,47.694000,reg,1021145
TXT,2017-08-22,47.993600,48.153400,False,47.434400,47.634100,reg,1211788
TXT,2017-08-23,47.923700,48.393100,False,47.731600,47.823900,reg,1143919
TXT,2017-08-24,47.873800,48.113500,False,47.654100,48.003600,reg,918482
TXT,2017-08-25,48.363100,48.552800,False,47.883800,48.133400,reg,1244130
TXT,2017-08-28,48.023600,48.622800,False,47.963700,48.473000,reg,730408
TXT,2017-08-29,48.093500,48.223300,False,47.722700,47.803900,reg,1339219
TXT,2017-08-30,48.902400,48.979500,False,48.093500,48.163400,reg,896809
TXT,2017-08-31,49.022200,49.281800,False,48.852400,49.052200,reg,1154001
TXT,2017-09-01,49.162000,49.591400,False,49.162000,49.231900,reg,792357
TXT,2017-09-05,48.632700,49.431600,False,48.453000,49.072100,reg,1582939
TXT,2017-09-06,48.722600,49.152000,False,48.552800,48.932300,reg,1211354
TXT,2017-09-07,48.642700,48.762600,False,48.383100,48.752600,reg,749446
TXT,2017-09-08,49.172000,49.182000,False,48.443000,48.532900,reg,740709
TXT,2017-09-11,51.119300,51.119300,False,49.581400,49.921000,reg,2883742
TXT,2017-09-12,52.337600,52.357600,False,51.129300,51.159200,reg,2788971
TXT,2017-09-13,52.277700,52.817000,False,52.157900,52.237800,reg,1727521
TXT,2017-09-14,51.708300,52.367600,False,51.508500,52.087900,reg,1471346
TXT,2017-09-15,51.558400,51.898100,False,51.068900,51.598400,reg,2331737
TXT,2017-09-18,52.407600,52.437500,False,51.688300,51.728200,reg,1365649
TXT,2017-09-19,52.687300,52.817200,False,52.227700,52.447500,reg,1261402
TXT,2017-09-20,53.066900,53.526400,False,52.717300,52.717300,reg,1407604
TXT,2017-09-21,53.007000,53.286700,False,52.857100,53.086900,reg,971909
TXT,2017-09-22,53.036900,53.151800,False,52.627300,52.987000,reg,1065197
TXT,2017-09-25,53.017000,53.186800,False,52.434500,53.046900,reg,631176
TXT,2017-09-26,53.076900,53.336600,False,52.877100,53.066900,reg,1078949
TXT,2017-09-27,53.906100,54.016000,False,53.106900,53.376600,reg,1597944
TXT,2017-09-28,53.526400,53.996000,False,52.947000,53.666300,reg,984385
TXT,2017-09-29,53.826100,53.841100,False,53.216800,53.586400,reg,722972
TXT,2017-10-02,54.515500,54.555400,False,53.766200,53.956000,reg,1237246
TXT,2017-10-03,54.445500,54.635300,False,54.215800,54.575400,reg,1348769
TXT,2017-10-04,54.935000,54.955000,False,54.165800,54.425500,reg,1585918
TXT,2017-10-05,55.594400,55.704300,False,54.995000,55.044900,reg,1369114
TXT,2017-10-06,55.434500,55.734200,False,55.274700,55.434500,reg,855884
TXT,2017-10-09,55.274700,55.744200,False,55.084900,55.584400,reg,637113
TXT,2017-10-10,54.345600,55.434500,False,54.205900,55.434500,reg,1424203
TXT,2017-10-11,53.866100,54.495500,False,53.676300,53.831100,reg,2701320
TXT,2017-10-12,53.496500,54.055900,False,53.361600,53.866100,reg,2994644
TXT,2017-10-13,53.206800,53.726200,False,53.186800,53.556400,reg,3174145
TXT,2017-10-16,53.286700,53.551400,False,53.018000,53.286700,reg,1123505
TXT,2017-10-17,53.017000,53.396600,False,52.757200,53.136800,reg,1520200
