symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PCG,2017-08-16,69.017600,69.136700,False,68.640600,68.888600,reg,1327534
PCG,2017-08-17,68.442100,69.146600,False,68.412400,68.987800,reg,1246711
PCG,2017-08-18,68.600900,68.948100,False,68.213900,68.521500,reg,2069248
PCG,2017-08-21,68.809200,68.977900,False,68.521500,68.700100,reg,868545
PCG,2017-08-22,69.126700,69.126700,False,68.650500,68.888600,reg,2269622
PCG,2017-08-23,69.355000,69.364900,False,68.888700,69.077100,reg,1066341
PCG,2017-08-24,69.235900,69.493900,False,69.138400,69.325200,reg,1035667
PCG,2017-08-25,69.533500,69.796500,False,69.275600,69.454200,reg,1353434
PCG,2017-08-28,69.761800,69.890700,False,69.414600,69.751800,reg,3101972
PCG,2017-08-29,69.712100,70.029600,False,69.603000,69.652600,reg,1051578
PCG,2017-08-30,69.563300,69.781600,False,69.493900,69.642700,reg,1223131
PCG,2017-08-31,69.831200,69.870900,False,69.464100,69.652600,reg,2498337
PCG,2017-09-01,69.325200,69.990000,False,69.166400,69.910600,reg,1552208
PCG,2017-09-05,69.295400,69.573200,False,69.007700,69.394600,reg,3375123
PCG,2017-09-06,69.136700,69.543500,False,69.057300,69.533500,reg,2653798
PCG,2017-09-07,69.761800,69.831200,False,69.196200,69.345000,reg,1539291
PCG,2017-09-08,70.089200,70.218200,False,69.484700,69.682400,reg,1383253
PCG,2017-09-11,71.002000,71.011900,False,70.069300,70.079300,reg,1619083
PCG,2017-09-12,69.612900,70.932600,False,69.250800,70.892900,reg,1963415
PCG,2017-09-13,69.007700,69.612900,False,68.928300,69.543500,reg,2544908
PCG,2017-09-14,69.543500,69.612900,False,68.710000,68.928300,reg,1944648
PCG,2017-09-15,69.732000,69.831200,False,69.414500,69.612900,reg,3026039
PCG,2017-09-18,69.106900,69.781600,False,68.650500,69.722100,reg,1487874
PCG,2017-09-19,68.739800,69.216000,False,68.710000,69.136700,reg,1693967
PCG,2017-09-20,68.511600,69.116800,False,68.124600,68.928300,reg,2700729
PCG,2017-09-21,68.640600,68.799300,False,68.372700,68.571100,reg,2346023
PCG,2017-09-22,68.362700,68.908500,False,68.233800,68.908500,reg,2889987
PCG,2017-09-25,68.749700,68.829100,False,68.144500,68.352800,reg,1959707
PCG,2017-09-26,68.501700,68.809200,False,68.323100,68.442100,reg,2344043
PCG,2017-09-27,67.440000,68.372700,False,66.993500,68.114700,reg,2631335
PCG,2017-09-28,68.050000,68.130000,False,67.260000,67.410000,reg,2349828
PCG,2017-09-29,68.090000,68.250000,False,67.730000,68.080000,reg,3118768
PCG,2017-10-02,68.130000,68.530000,False,68.010000,68.290000,reg,1524968
PCG,2017-10-03,68.310000,68.360000,False,67.610000,67.990000,reg,2576852
