symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AGN,2018-01-09,174.076000,175.711200,False,169.497400,169.953200,reg,3744247
AGN,2018-01-10,172.430800,173.620100,False,170.319900,173.035400,reg,2120265
AGN,2018-01-11,175.532800,175.760700,False,172.252500,172.926400,reg,2015162
AGN,2018-01-12,174.472400,178.937000,False,174.214700,176.028300,reg,2802192
AGN,2018-01-16,177.059000,178.188800,False,175.019900,175.374200,reg,2653869
AGN,2018-01-17,175.136400,177.841900,False,174.749900,177.841900,reg,2220065
AGN,2018-01-18,178.030200,178.337400,False,174.521900,175.681500,reg,2819410
AGN,2018-01-19,179.705100,180.339300,False,177.514900,179.249200,reg,4043473
AGN,2018-01-22,186.464000,186.741400,False,179.105500,179.378000,reg,5269596
AGN,2018-01-23,186.374800,191.597500,False,184.630500,188.792900,reg,3845394
AGN,2018-01-24,185.046800,188.178500,False,184.065600,186.701800,reg,2002022
AGN,2018-01-25,185.443200,186.018000,False,182.490000,185.304400,reg,2004282
AGN,2018-01-26,185.254900,185.740500,False,182.678200,185.562100,reg,1974694
AGN,2018-01-29,185.621600,188.237900,False,185.334200,188.237900,reg,2731152
AGN,2018-01-30,182.727700,184.462100,False,180.725800,182.499800,reg,2346764
AGN,2018-01-31,178.644700,183.213300,False,178.020300,182.688100,reg,2933298
AGN,2018-02-01,176.940100,179.328500,False,176.513900,178.367200,reg,2106462
AGN,2018-02-02,170.964100,176.523800,False,170.756000,176.147200,reg,3388432
AGN,2018-02-05,163.521400,170.884800,False,163.521400,170.359600,reg,4653545
AGN,2018-02-06,166.821600,173.431800,False,158.863500,164.809800,reg,8286363
AGN,2018-02-07,168.863100,171.429900,False,165.572900,167.416200,reg,3722660
AGN,2018-02-08,162.728600,171.033500,False,162.639400,169.110900,reg,3622384
AGN,2018-02-09,161.311400,165.087200,False,156.286800,163.561000,reg,4240750
AGN,2018-02-12,161.004200,163.263700,False,158.833800,162.570000,reg,3066724
AGN,2018-02-13,157.297700,161.004200,False,154.711100,159.805000,reg,3247910
AGN,2018-02-14,165.136800,165.503500,False,154.602100,155.781400,reg,4882165
AGN,2018-02-15,162.996200,167.981100,False,161.251900,166.633300,reg,3403883
AGN,2018-02-16,162.570000,164.264700,False,161.440200,162.877200,reg,2689078
AGN,2018-02-20,159.150900,162.530400,False,158.810400,161.608700,reg,2468594
AGN,2018-02-21,157.882400,160.568100,False,157.803100,158.814000,reg,2688037
AGN,2018-02-22,157.971600,160.211300,False,157.565300,158.268900,reg,2764162
AGN,2018-02-23,160.637500,161.103300,False,158.615800,160.082500,reg,2583100
AGN,2018-02-26,164.274600,164.680900,False,160.062700,160.657300,reg,2695229
AGN,2018-02-27,159.168400,165.120700,False,159.118600,163.936200,reg,3255654
AGN,2018-02-28,153.504800,160.342900,False,152.549200,160.153800,reg,6010386
AGN,2018-03-01,147.502700,151.096000,False,144.078700,150.060800,reg,9340223
AGN,2018-03-02,143.352100,146.587000,False,142.436300,146.497400,reg,8464754
AGN,2018-03-05,148.040200,148.956000,False,142.147700,142.754900,reg,4028970
AGN,2018-03-06,150.011100,150.996500,False,147.522600,148.557800,reg,3305224
AGN,2018-03-07,152.509400,152.569100,False,148.199500,148.587700,reg,2927674
AGN,2018-03-08,152.788100,153.749100,False,150.807300,153.246000,reg,3446692
AGN,2018-03-09,156.550600,156.699900,False,153.076800,154.241300,reg,3459221
AGN,2018-03-12,157.675300,159.297800,False,156.789500,156.859100,reg,2745972
AGN,2018-03-13,162.433200,163.836600,False,158.003800,158.451700,reg,4330745
AGN,2018-03-14,166.285200,168.066900,False,162.482900,162.482900,reg,5077526
AGN,2018-03-15,165.349600,167.798100,False,164.214900,166.444500,reg,3660693
AGN,2018-03-16,168.176400,170.017800,False,165.966700,166.026400,reg,3831471
AGN,2018-03-19,165.498900,168.899300,False,163.886400,167.210900,reg,2857450
AGN,2018-03-20,162.861200,166.454400,False,161.746400,165.598400,reg,4023415
AGN,2018-03-21,162.940800,165.100700,False,162.383400,163.040300,reg,2107608
AGN,2018-03-22,161.826000,164.165100,False,161.248700,161.766300,reg,2586833
AGN,2018-03-23,158.740400,163.911300,False,158.521400,162.682000,reg,2418718
AGN,2018-03-26,159.457000,161.298500,False,154.977900,160.751000,reg,3207569
AGN,2018-03-27,159.576500,162.761600,False,158.073500,160.123900,reg,2283637
AGN,2018-03-28,164.881800,167.579200,False,160.253300,160.253300,reg,3829159
AGN,2018-03-29,167.509500,168.913000,False,164.583200,166.305100,reg,2860124
AGN,2018-04-02,161.517400,167.509500,False,159.745700,166.573900,reg,3305935
AGN,2018-04-03,163.976000,164.135200,False,157.695400,162.453100,reg,1803481
AGN,2018-04-04,165.698000,166.195600,False,161.646800,162.711900,reg,2158446
AGN,2018-04-05,164.364200,166.653500,False,163.767000,166.653500,reg,1870999
AGN,2018-04-06,160.770900,163.239400,False,159.058900,163.239400,reg,2105830
AGN,2018-04-09,161.129300,163.876500,False,160.273200,162.104700,reg,1844579
AGN,2018-04-10,163.548000,163.946100,False,160.955600,162.264000,reg,1852991
AGN,2018-04-11,164.294500,165.777600,False,162.542700,162.881100,reg,1267448
AGN,2018-04-12,165.538700,166.225500,False,164.145200,165.170400,reg,1038476
AGN,2018-04-13,163.607700,168.106700,False,162.622300,166.673400,reg,1487651
AGN,2018-04-16,165.678100,166.305100,False,162.741700,164.911600,reg,1787613
AGN,2018-04-17,166.056300,167.021800,False,165.349600,166.524100,reg,1444137
AGN,2018-04-18,164.812100,166.872500,False,164.682700,166.822700,reg,1457314
AGN,2018-04-19,157.854500,168.096800,False,150.837200,164.702600,reg,12170152
AGN,2018-04-20,157.774900,160.402600,False,156.550600,158.451700,reg,3180410
AGN,2018-04-23,159.148500,160.970000,False,158.023700,158.023700,reg,1851987
AGN,2018-04-24,156.172300,160.173700,False,155.007800,159.715800,reg,2364281
AGN,2018-04-25,156.391300,156.490900,False,154.181600,156.082800,reg,1700610
AGN,2018-04-26,159.785500,160.651500,False,156.799400,157.267200,reg,3276068
AGN,2018-04-27,161.288500,162.194300,False,159.251500,160.452400,reg,1898199
AGN,2018-04-30,152.937400,165.717900,False,152.867700,165.230100,reg,5673785
AGN,2018-05-01,152.230700,153.833200,False,150.240000,152.489500,reg,3250809
AGN,2018-05-02,150.369400,154.211500,False,150.279800,151.424500,reg,2855269
AGN,2018-05-03,146.915500,150.419200,False,145.061900,150.090700,reg,3805019
AGN,2018-05-04,148.607600,149.035600,False,146.567100,147.114600,reg,1709208
AGN,2018-05-07,146.407800,149.712400,False,146.308300,148.557800,reg,2360891
AGN,2018-05-08,143.133100,147.064800,False,143.043500,146.567100,reg,5264447
AGN,2018-05-09,145.601600,146.447700,False,142.705100,143.342100,reg,2920117
AGN,2018-05-10,151.205500,153.051100,False,146.318300,146.467600,reg,3944787
AGN,2018-05-11,152.957300,153.007100,False,149.513400,151.195500,reg,2552750
AGN,2018-05-14,153.644100,155.525400,False,152.794500,152.907600,reg,1801069
AGN,2018-05-15,152.101300,153.037000,False,150.379300,153.017000,reg,2414366
AGN,2018-05-16,154.530000,156.112600,False,152.200900,152.837900,reg,1810347
AGN,2018-05-17,160.230000,160.360000,False,154.293000,154.590000,reg,3492504
AGN,2018-05-18,158.430000,161.340000,False,158.000000,159.990000,reg,2501792
AGN,2018-05-21,154.210000,158.980000,False,153.830000,158.520000,reg,2456297
AGN,2018-05-22,154.980000,155.990000,False,154.020000,154.390000,reg,1788147
AGN,2018-05-23,155.950000,157.390000,False,153.980000,153.980000,reg,1579566
AGN,2018-05-24,153.660000,156.449700,False,153.510000,155.850000,reg,1736530
AGN,2018-05-25,154.000000,155.269900,False,153.050000,153.600000,reg,1271222
AGN,2018-05-29,151.030000,152.860000,False,149.680000,152.370000,reg,2348914
AGN,2018-05-30,151.520000,153.540000,False,147.030000,152.220000,reg,4248919
AGN,2018-05-31,150.800000,152.370000,False,149.540000,151.700000,reg,2453259
AGN,2018-06-01,155.000000,155.340000,False,150.565000,151.730000,reg,2296384
AGN,2018-06-04,151.180000,154.790000,False,148.225000,154.680000,reg,3619680
AGN,2018-06-05,152.210000,154.959000,False,150.160000,151.240000,reg,2599720
AGN,2018-06-06,155.380000,155.900000,False,151.390000,152.500000,reg,2537331
AGN,2018-06-07,163.270000,164.950000,False,158.740000,159.450000,reg,5009954
AGN,2018-06-08,170.350000,170.800000,False,162.200000,162.970000,reg,5289336
AGN,2018-06-11,171.040000,173.940000,False,168.960000,171.500000,reg,3477500
AGN,2018-06-12,170.960000,173.000000,False,169.050000,170.710000,reg,2383250
AGN,2018-06-13,170.230000,173.580000,False,170.090000,171.900000,reg,3087694
AGN,2018-06-14,173.950000,174.290000,False,169.900000,170.400000,reg,3164032
AGN,2018-06-15,173.180000,174.220000,False,171.880000,173.750000,reg,3819333
AGN,2018-06-18,171.720000,172.360000,False,170.480000,170.940000,reg,1577453
AGN,2018-06-19,173.050000,173.230000,False,168.800000,170.340000,reg,2034259
AGN,2018-06-20,175.190000,178.760000,False,173.390000,173.960000,reg,2744292
AGN,2018-06-21,172.490000,175.490000,False,171.890000,174.340000,reg,1248173
AGN,2018-06-22,173.420000,174.420000,False,172.200000,173.830000,reg,1997015
AGN,2018-06-25,171.240000,173.370000,False,169.510000,173.370000,reg,1749444
AGN,2018-06-26,169.910000,171.705000,False,166.720000,170.390000,reg,1745896
AGN,2018-06-27,166.600000,170.600000,False,166.530000,169.070000,reg,1443327
AGN,2018-06-28,168.580000,169.000000,False,164.060000,167.460000,reg,1429091
AGN,2018-06-29,166.720000,169.250000,False,166.640000,169.000000,reg,1766383
AGN,2018-07-02,167.210000,167.360000,False,163.360000,165.780000,reg,1478260
AGN,2018-07-03,168.640000,171.270000,False,167.945000,168.570000,reg,864926
AGN,2018-07-05,172.200000,172.430000,False,168.755000,170.430000,reg,1367399
AGN,2018-07-06,174.590000,175.630000,False,172.510000,173.000000,reg,1583843
AGN,2018-07-09,176.840000,177.830000,False,174.670000,174.860000,reg,1710511
AGN,2018-07-10,175.950000,178.000000,False,175.540000,178.000000,reg,1225655
AGN,2018-07-11,174.410000,176.940000,False,173.340000,175.630000,reg,1375030
AGN,2018-07-12,176.520000,177.285000,False,174.260000,175.830000,reg,1573091
AGN,2018-07-13,177.150000,178.100000,False,176.010000,176.060000,reg,1068573
AGN,2018-07-16,175.660000,177.460000,False,175.110000,177.180000,reg,884149
AGN,2018-07-17,175.660000,176.670000,False,174.810000,175.630000,reg,1085340
AGN,2018-07-18,175.860000,175.980000,False,173.220000,175.500000,reg,1303141
AGN,2018-07-19,173.390000,174.950000,False,170.920000,174.950000,reg,1828188
AGN,2018-07-20,171.790000,172.990000,False,170.200000,172.100000,reg,1501936
AGN,2018-07-23,172.230000,174.250000,False,171.510000,171.790000,reg,1498318
AGN,2018-07-24,174.960000,175.740000,False,173.060000,173.060000,reg,1425950
AGN,2018-07-25,176.830000,177.290000,False,174.380000,175.000000,reg,2071693
AGN,2018-07-26,177.590000,179.100000,False,173.750000,177.390000,reg,2905998
AGN,2018-07-27,178.620000,181.550000,False,177.390000,177.390000,reg,2902848
AGN,2018-07-30,183.990000,184.150000,False,178.641100,179.610000,reg,2982683
AGN,2018-07-31,184.090000,186.100000,False,183.555000,184.150000,reg,2555958
AGN,2018-08-01,183.990000,187.930000,False,183.680000,184.460000,reg,2013961
AGN,2018-08-02,184.280000,186.000000,False,182.500000,182.800000,reg,1398074
AGN,2018-08-03,185.930000,187.320000,False,185.110000,185.470000,reg,1425352
AGN,2018-08-06,184.880000,186.590000,False,183.905000,185.630000,reg,1270165
AGN,2018-08-07,185.730000,187.410000,False,184.210000,184.880000,reg,1584287
AGN,2018-08-08,184.610000,187.300000,False,184.460000,186.100000,reg,1211048
AGN,2018-08-09,184.060000,184.870000,False,182.730000,184.410000,reg,1358346
AGN,2018-08-10,184.000000,184.780000,False,183.020000,183.550000,reg,1391795
AGN,2018-08-13,184.270000,184.940000,False,183.240000,183.470000,reg,1772177
AGN,2018-08-14,184.460000,187.950000,False,184.070000,184.070000,reg,1531541
AGN,2018-08-15,184.480000,185.035000,False,183.250000,184.000000,reg,2895846
