symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LEN,2017-08-16,53.941400,54.061100,False,53.512600,53.991300,reg,900234
LEN,2017-08-17,52.734700,54.021200,False,52.694900,53.931500,reg,1349759
LEN,2017-08-18,51.737500,52.555200,False,51.727500,52.555200,reg,1758110
LEN,2017-08-21,51.966900,52.116500,False,51.388600,51.747500,reg,1101614
LEN,2017-08-22,51.787400,52.016600,False,51.308700,51.907000,reg,1744061
LEN,2017-08-23,51.448300,51.976800,False,50.979600,51.558000,reg,2290132
LEN,2017-08-24,51.049400,51.677700,False,50.999500,51.617800,reg,893773
LEN,2017-08-25,51.468200,51.607900,False,50.929700,51.069300,reg,1276227
LEN,2017-08-28,50.780100,51.528100,False,50.520800,51.478200,reg,1704967
LEN,2017-08-29,50.351300,50.750200,False,50.291500,50.381200,reg,1557296
LEN,2017-08-30,50.570700,50.919700,False,50.311400,50.431100,reg,914545
LEN,2017-08-31,51.617800,51.667700,False,50.665400,50.720300,reg,1538423
LEN,2017-09-01,51.617800,52.006800,False,51.538000,51.767400,reg,941934
LEN,2017-09-05,50.899800,51.568000,False,50.221700,51.568000,reg,1545274
LEN,2017-09-06,49.912500,51.019500,False,49.623300,50.939700,reg,3193376
LEN,2017-09-07,49.733000,50.181800,False,49.633300,50.072100,reg,1644350
LEN,2017-09-08,50.401200,50.720300,False,49.384000,49.613300,reg,1509147
LEN,2017-09-11,51.597900,51.702600,False,50.471000,50.630500,reg,1836392
LEN,2017-09-12,52.016700,52.136400,False,51.488200,51.597900,reg,1581358
LEN,2017-09-13,51.069300,52.106500,False,50.281500,51.986800,reg,3176284
LEN,2017-09-14,50.750200,51.308700,False,50.291500,50.969600,reg,1981023
LEN,2017-09-15,51.169100,51.548000,False,50.261600,50.710300,reg,3162233
LEN,2017-09-18,51.558000,51.986800,False,51.059400,51.228900,reg,2840195
LEN,2017-09-19,51.667700,52.056600,False,51.009500,51.248800,reg,3255125
LEN,2017-09-20,50.321400,51.617800,False,50.301500,51.358500,reg,2393439
LEN,2017-09-21,50.351300,50.800100,False,50.121900,50.600600,reg,1083176
LEN,2017-09-22,50.141900,50.770200,False,49.982300,50.361300,reg,1825608
LEN,2017-09-25,50.391200,50.540800,False,49.762900,49.862700,reg,2579965
LEN,2017-09-26,51.039400,51.169100,False,50.386200,50.670400,reg,1811342
LEN,2017-09-27,51.179000,51.597900,False,50.620600,51.378500,reg,2169371
LEN,2017-09-28,52.086500,52.116500,False,51.059400,51.159100,reg,1938927
LEN,2017-09-29,52.655000,53.412900,False,52.345800,52.445500,reg,3241293
LEN,2017-10-02,52.674900,53.004000,False,52.355800,52.924200,reg,2983760
LEN,2017-10-03,55.198000,55.696600,False,53.363000,54.749200,reg,7936009
LEN,2017-10-04,56.255100,56.285000,False,54.908800,54.908800,reg,3605800
LEN,2017-10-05,55.916000,56.624000,False,55.806300,56.324900,reg,2843433
LEN,2017-10-06,55.736500,56.055600,False,55.377500,55.866100,reg,2830480
LEN,2017-10-09,56.045600,56.235100,False,55.437300,55.566900,reg,1638399
LEN,2017-10-10,56.085500,56.313600,False,55.626800,55.995800,reg,1813332
LEN,2017-10-11,56.424600,56.464500,False,55.906000,56.339900,reg,2003172
LEN,2017-10-12,55.896000,56.544300,False,55.886100,56.165300,reg,1432722
LEN,2017-10-13,55.866100,56.534300,False,55.836200,56.135400,reg,1462706
LEN,2017-10-16,55.706600,56.115400,False,55.517100,55.886100,reg,1288148
