symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARE,2017-10-25,119.392800,120.121800,False,118.737200,119.314500,reg,557394
ARE,2017-10-26,119.109000,120.107100,False,118.414300,120.107100,reg,466331
ARE,2017-10-27,119.529800,120.322300,False,118.952500,118.962300,reg,491236
ARE,2017-10-30,119.099300,119.617900,False,118.600200,119.392800,reg,408903
ARE,2017-10-31,121.291000,121.486700,False,118.081700,118.668700,reg,629265
ARE,2017-11-01,122.514100,123.013100,False,121.261700,121.995500,reg,630816
ARE,2017-11-02,121.878100,123.277300,False,121.799800,122.494500,reg,508760
ARE,2017-11-03,122.602200,123.120800,False,120.596300,121.300800,reg,414288
ARE,2017-11-06,122.964200,123.795900,False,122.504300,122.504300,reg,453105
ARE,2017-11-07,123.345800,123.893800,False,122.494500,123.003400,reg,603361
ARE,2017-11-08,123.512200,124.148200,False,123.022900,123.022900,reg,368104
ARE,2017-11-09,123.385000,123.864400,False,122.768500,123.179500,reg,331765
ARE,2017-11-10,123.913300,123.942700,False,122.846800,122.846800,reg,304298
ARE,2017-11-13,123.884000,124.412300,False,123.326200,124.275400,reg,570353
ARE,2017-11-14,123.561100,124.069900,False,123.159900,123.795900,reg,499134
ARE,2017-11-15,121.222500,123.512200,False,121.066000,123.492600,reg,653342
ARE,2017-11-16,123.473000,123.766600,False,121.251900,121.251900,reg,563014
ARE,2017-11-17,123.492600,123.512200,False,122.362500,122.934900,reg,1306769
ARE,2017-11-20,123.531700,124.079700,False,122.954400,123.414300,reg,518320
ARE,2017-11-21,125.204900,125.244000,False,123.619800,123.874200,reg,526351
ARE,2017-11-22,124.216700,125.532700,False,124.216700,124.647200,reg,362041
ARE,2017-11-24,124.060100,124.823300,False,123.967100,124.265600,reg,158341
ARE,2017-11-27,124.490600,125.146200,False,124.021000,124.490600,reg,349674
ARE,2017-11-28,123.159900,125.126600,False,122.856600,124.392800,reg,660631
ARE,2017-11-29,124.236200,124.383000,False,121.251900,123.091400,reg,695755
ARE,2017-11-30,124.324300,124.754800,False,123.805700,124.021000,reg,1027537
ARE,2017-12-01,125.919200,126.261700,False,124.202000,124.813500,reg,894809
ARE,2017-12-04,126.251900,127.651100,False,126.232300,127.171600,reg,837585
ARE,2017-12-05,123.306700,126.428000,False,122.993600,126.222500,reg,1278545
ARE,2017-12-06,124.118800,124.304700,False,122.974000,123.678500,reg,635895
ARE,2017-12-07,125.410400,125.537600,False,123.663800,124.206900,reg,834960
ARE,2017-12-08,127.201000,127.328200,False,125.459300,125.987700,reg,596498
ARE,2017-12-11,127.386900,127.734300,False,126.829200,127.426000,reg,447908
ARE,2017-12-12,128.570800,128.884000,False,126.574800,128.570800,reg,788727
ARE,2017-12-13,128.336000,129.373200,False,128.189200,128.355600,reg,777805
ARE,2017-12-14,129.050300,129.588500,False,128.365400,128.747000,reg,609694
ARE,2017-12-15,129.979800,130.136400,False,129.089400,129.696100,reg,1379873
ARE,2017-12-18,131.144200,131.408400,False,130.058100,130.058100,reg,512978
ARE,2017-12-19,128.766500,131.476900,False,128.287100,131.476900,reg,690049
ARE,2017-12-20,125.860500,129.211700,False,125.860500,128.424100,reg,2323765
ARE,2017-12-21,126.056200,126.613900,False,125.430000,125.870300,reg,438439
ARE,2017-12-22,126.672600,127.103100,False,125.924100,126.516100,reg,283465
ARE,2017-12-26,127.582600,127.797900,False,126.379100,126.770500,reg,404586
ARE,2017-12-27,128.404500,128.795900,False,127.797900,128.120700,reg,556625
ARE,2017-12-28,128.739500,129.044900,False,127.971000,128.838000,reg,513598
ARE,2017-12-29,128.660700,129.133600,False,128.414400,128.798600,reg,373468
ARE,2018-01-02,128.010400,129.064600,False,127.764100,129.064600,reg,540403
ARE,2018-01-03,127.409400,128.345400,False,127.015300,128.227200,reg,469967
ARE,2018-01-04,124.867500,126.512900,False,123.350300,123.507900,reg,2719641
ARE,2018-01-05,125.123700,125.990700,False,124.857700,125.025200,reg,1075575
ARE,2018-01-08,125.399600,126.286300,False,124.956200,125.488200,reg,918994
ARE,2018-01-09,124.453700,125.429100,False,124.217300,125.360200,reg,866146
ARE,2018-01-10,123.429100,124.424200,False,122.639900,124.424200,reg,1087388
ARE,2018-01-11,123.251800,124.670500,False,123.074400,124.079400,reg,840115
ARE,2018-01-12,123.271500,123.507900,False,121.754200,123.251800,reg,1622004
ARE,2018-01-16,123.084300,124.729600,False,122.995600,123.429100,reg,558247
ARE,2018-01-17,123.645900,124.276400,False,122.414300,123.606500,reg,1227147
ARE,2018-01-18,123.527600,124.040000,False,122.709900,123.616300,reg,651543
ARE,2018-01-19,124.089200,124.246800,False,123.281300,123.823200,reg,616812
ARE,2018-01-22,125.439000,125.439000,False,123.503000,124.099100,reg,738629
ARE,2018-01-23,125.783800,125.980800,False,124.926700,125.419300,reg,524049
ARE,2018-01-24,124.749300,126.040000,False,124.040000,125.527600,reg,562129
ARE,2018-01-25,125.094100,125.232100,False,124.158200,124.631100,reg,425465
ARE,2018-01-26,124.601500,125.527600,False,123.695100,125.379900,reg,365743
ARE,2018-01-29,122.670500,124.345400,False,122.335500,124.345400,reg,570715
ARE,2018-01-30,123.892200,124.256700,False,121.517800,123.596600,reg,727398
ARE,2018-01-31,127.783800,127.783800,False,124.010400,124.010400,reg,926192
ARE,2018-02-01,123.370000,128.478400,False,123.301000,127.783800,reg,848941
ARE,2018-02-02,122.286200,123.822200,False,120.867500,122.621200,reg,672220
ARE,2018-02-05,118.108900,122.591700,False,117.911800,122.108900,reg,852131
ARE,2018-02-06,116.788700,118.512800,False,114.729600,117.350300,reg,1051676
ARE,2018-02-07,117.202500,119.123700,False,116.030100,116.453700,reg,963488
ARE,2018-02-08,112.887200,118.596600,False,112.315800,116.837900,reg,1065853
ARE,2018-02-09,116.296100,117.153200,False,112.897000,114.118700,reg,958186
ARE,2018-02-12,117.320700,117.911800,False,113.655700,117.054700,reg,920817
ARE,2018-02-13,118.581800,119.074400,False,116.118700,117.094100,reg,792487
ARE,2018-02-14,118.286200,118.670500,False,116.158100,117.576900,reg,498772
ARE,2018-02-15,119.941400,119.971000,False,118.384800,118.788700,reg,559750
ARE,2018-02-16,120.847800,121.360100,False,119.931600,120.099000,reg,575957
ARE,2018-02-20,119.182800,122.108900,False,119.015300,120.473400,reg,774519
ARE,2018-02-21,116.680300,119.429100,False,116.571900,118.788700,reg,680856
ARE,2018-02-22,118.197600,119.015300,False,117.281300,117.310900,reg,515925
ARE,2018-02-23,120.838000,120.857700,False,118.424200,118.719700,reg,273958
ARE,2018-02-26,121.557200,121.576900,False,119.892200,121.350300,reg,308953
ARE,2018-02-27,119.054700,121.729600,False,118.670500,121.330600,reg,543491
ARE,2018-02-28,119.517800,121.429100,False,119.488200,119.507900,reg,848276
ARE,2018-03-01,120.788700,121.281300,False,118.443900,119.025200,reg,653889
ARE,2018-03-02,121.665600,121.872500,False,119.340400,120.434000,reg,512203
ARE,2018-03-05,123.143400,123.966100,False,120.709900,120.956200,reg,618839
ARE,2018-03-06,123.557200,123.902000,False,121.360100,123.064600,reg,589452
ARE,2018-03-07,123.921700,124.374900,False,122.906900,123.113800,reg,470484
ARE,2018-03-08,123.783800,124.532600,False,123.035000,124.296100,reg,388090
ARE,2018-03-09,124.118800,124.552300,False,122.670500,124.404500,reg,471960
ARE,2018-03-12,124.168000,124.680300,False,123.616300,124.089200,reg,714545
ARE,2018-03-13,124.690200,125.616300,False,123.833100,124.394600,reg,439494
ARE,2018-03-14,124.532600,125.439000,False,123.606500,124.966100,reg,586726
ARE,2018-03-15,125.202500,125.606500,False,124.434000,124.719800,reg,436725
ARE,2018-03-16,126.345400,126.670500,False,124.552300,124.828100,reg,1269042
ARE,2018-03-19,125.360200,126.557200,False,124.631100,126.355200,reg,490267
ARE,2018-03-20,124.522700,126.315800,False,124.049800,125.478400,reg,621297
ARE,2018-03-21,123.507900,124.557200,False,122.606400,124.532600,reg,364994
ARE,2018-03-22,120.374900,123.961100,False,120.237000,122.936500,reg,1061627
ARE,2018-03-23,116.847800,120.660600,False,116.315900,120.256700,reg,968974
ARE,2018-03-26,119.320700,119.557200,False,117.005400,117.971000,reg,764855
ARE,2018-03-27,120.177900,122.296100,False,117.823200,119.813300,reg,981063
ARE,2018-03-28,122.639400,122.907400,False,120.823000,120.872700,reg,441217
ARE,2018-03-29,123.959500,124.138100,False,122.311900,122.857700,reg,590892
ARE,2018-04-02,120.882600,124.187800,False,119.681600,123.909900,reg,718255
ARE,2018-04-03,121.914800,122.341600,False,120.257300,121.120800,reg,601440
ARE,2018-04-04,123.502900,123.622000,False,120.664200,121.378900,reg,509863
ARE,2018-04-05,122.252300,123.780800,False,121.641900,123.780800,reg,543111
ARE,2018-04-06,121.160500,122.837900,False,120.823000,122.619500,reg,456275
ARE,2018-04-09,120.435900,121.835400,False,120.257300,121.259700,reg,627538
ARE,2018-04-10,120.793200,121.210100,False,120.207600,121.110900,reg,557856
ARE,2018-04-11,120.187800,121.110900,False,120.177900,120.426000,reg,533336
ARE,2018-04-12,119.890000,120.445900,False,119.205200,120.445900,reg,647605
ARE,2018-04-13,121.140600,121.220000,False,119.632000,120.167900,reg,392354
ARE,2018-04-16,122.014100,122.569900,False,121.046300,121.498000,reg,361023
ARE,2018-04-17,123.324200,124.464600,False,121.765900,122.311800,reg,454577
ARE,2018-04-18,123.383800,124.366400,False,123.225000,123.512800,reg,453419
ARE,2018-04-19,121.150600,123.066200,False,120.237400,123.066200,reg,356197
ARE,2018-04-20,120.396200,121.775900,False,120.247300,121.418600,reg,527388
ARE,2018-04-23,120.465700,121.220000,False,119.949600,120.475600,reg,320264
ARE,2018-04-24,120.753500,121.428500,False,119.919800,120.832900,reg,420210
ARE,2018-04-25,120.952100,121.269700,False,119.929700,120.485600,reg,411352
ARE,2018-04-26,122.391300,123.284500,False,120.952100,121.210100,reg,457644
ARE,2018-04-27,123.929700,124.416100,False,122.292000,122.341600,reg,393181
ARE,2018-04-30,123.641900,124.346600,False,123.155500,124.346600,reg,657254
ARE,2018-05-01,128.445800,129.557500,False,123.721300,124.684000,reg,1224242
ARE,2018-05-02,126.619500,127.969400,False,125.418500,127.790700,reg,1060541
ARE,2018-05-03,125.785800,126.669100,False,125.110800,126.262200,reg,721397
ARE,2018-05-04,127.592200,127.939600,False,125.210100,125.795700,reg,455214
ARE,2018-05-07,128.832900,129.091000,False,127.383800,128.217500,reg,454862
ARE,2018-05-08,127.383800,128.267100,False,126.947100,128.108300,reg,621579
ARE,2018-05-09,128.872600,128.942100,False,127.299400,127.681500,reg,316640
ARE,2018-05-10,128.396200,129.547500,False,127.860200,129.031400,reg,446638
ARE,2018-05-11,127.086000,129.021500,False,126.996700,128.634400,reg,664458
ARE,2018-05-14,126.033900,127.418500,False,125.398700,127.234900,reg,609501
ARE,2018-05-15,123.225000,125.627000,False,122.877600,125.627000,reg,639897
ARE,2018-05-16,121.726200,123.761000,False,121.507900,123.522800,reg,844802
ARE,2018-05-17,120.842900,122.182800,False,120.744600,121.726200,reg,516196
ARE,2018-05-18,120.316800,121.021500,False,119.686600,120.803200,reg,808941
ARE,2018-05-21,122.510400,122.877600,False,119.850300,121.130700,reg,706113
ARE,2018-05-22,122.877600,123.086000,False,121.934700,122.391300,reg,643024
ARE,2018-05-23,124.872600,125.339100,False,122.500400,122.857700,reg,504062
ARE,2018-05-24,122.887500,125.041400,False,122.043900,125.041400,reg,782744
ARE,2018-05-25,122.579800,123.373900,False,122.371400,122.986800,reg,612747
ARE,2018-05-29,123.463200,123.522800,False,121.765900,122.182800,reg,1026753
ARE,2018-05-30,124.396200,125.269600,False,123.115800,123.691500,reg,1178735
ARE,2018-05-31,123.989300,124.564900,False,123.433400,123.721300,reg,1356449
ARE,2018-06-01,124.644300,124.832900,False,123.274600,124.306900,reg,905487
ARE,2018-06-04,126.262200,126.396200,False,124.823000,125.100900,reg,549155
ARE,2018-06-05,125.666700,127.105900,False,125.269600,126.520300,reg,591835
ARE,2018-06-06,125.378800,125.765900,False,124.684000,125.229900,reg,770034
ARE,2018-06-07,125.398700,125.934700,False,124.346600,125.894900,reg,563381
ARE,2018-06-08,126.242300,126.569900,False,124.753500,125.289500,reg,598444
ARE,2018-06-11,124.336600,126.361400,False,123.741100,126.361400,reg,861208
ARE,2018-06-12,125.875100,126.252300,False,124.078600,124.078600,reg,608612
ARE,2018-06-13,124.763400,126.371400,False,124.068700,125.845300,reg,877033
ARE,2018-06-14,126.708800,127.254700,False,124.564900,125.071100,reg,599867
ARE,2018-06-15,126.887500,127.651800,False,126.480600,126.957000,reg,1465053
ARE,2018-06-18,125.458200,126.917300,False,124.277100,126.172900,reg,778516
ARE,2018-06-19,125.418500,125.985300,False,124.763400,125.041400,reg,759878
ARE,2018-06-20,125.656700,126.272100,False,124.753500,125.200200,reg,715742
ARE,2018-06-21,125.468200,125.835400,False,124.525200,125.746100,reg,682094
ARE,2018-06-22,126.133200,126.430900,False,125.130700,126.043800,reg,1308666
ARE,2018-06-25,125.001700,126.361400,False,124.336600,126.361400,reg,885664
ARE,2018-06-26,124.664200,125.497900,False,124.664200,125.249800,reg,585461
ARE,2018-06-27,123.890000,125.210100,False,123.860200,124.962000,reg,714926
ARE,2018-06-28,126.340000,126.510000,False,124.080000,124.160000,reg,692737
ARE,2018-06-29,126.170000,127.570000,False,125.040000,126.040000,reg,945579
ARE,2018-07-02,125.680000,126.510000,False,123.450000,125.900000,reg,542723
ARE,2018-07-03,126.650000,127.520000,False,125.310000,125.750000,reg,319594
ARE,2018-07-05,127.650000,127.810000,False,126.290000,126.790000,reg,824957
ARE,2018-07-06,127.670000,128.710000,False,127.305000,127.900000,reg,479806
ARE,2018-07-09,128.200000,128.510000,False,127.250000,128.190000,reg,769109
ARE,2018-07-10,127.380000,128.350000,False,127.180000,127.960000,reg,556302
ARE,2018-07-11,128.030000,129.000000,False,127.110000,127.110000,reg,735053
ARE,2018-07-12,127.930000,128.360000,False,127.310000,128.340000,reg,1079329
ARE,2018-07-13,127.910000,128.760000,False,127.730000,128.020000,reg,495249
ARE,2018-07-16,126.960000,127.595000,False,126.290000,127.500000,reg,495854
ARE,2018-07-17,125.770000,127.330000,False,125.560000,127.100000,reg,497924
ARE,2018-07-18,125.640000,126.350000,False,124.635000,125.570000,reg,499517
ARE,2018-07-19,126.920000,127.665100,False,125.040000,125.360000,reg,378375
ARE,2018-07-20,124.690000,126.695000,False,124.210000,126.510000,reg,438789
ARE,2018-07-23,123.550000,124.990000,False,122.950000,124.570000,reg,561095
ARE,2018-07-24,122.870000,123.620000,False,122.500000,123.620000,reg,487010
ARE,2018-07-25,123.340000,123.990000,False,122.470000,122.720000,reg,314628
ARE,2018-07-26,123.300000,124.140000,False,122.870000,123.620000,reg,346587
ARE,2018-07-27,122.550000,123.810000,False,122.230000,123.810000,reg,566088
ARE,2018-07-30,122.820000,122.940000,False,121.610000,122.500000,reg,615037
ARE,2018-07-31,127.440000,128.350000,False,122.950000,123.830000,reg,1437458
ARE,2018-08-01,128.170000,128.350000,False,125.445000,126.200000,reg,678965
ARE,2018-08-02,126.050000,128.210000,False,125.960000,127.420000,reg,662691
ARE,2018-08-03,127.460000,127.480000,False,125.460000,126.050000,reg,429127
ARE,2018-08-06,128.210000,128.340000,False,126.965000,127.490000,reg,567376
ARE,2018-08-07,127.480000,127.840000,False,126.910000,127.840000,reg,398199
ARE,2018-08-08,126.840000,127.950000,False,126.740000,127.680000,reg,261785
ARE,2018-08-09,126.470000,126.960000,False,126.205000,126.610000,reg,328037
ARE,2018-08-10,125.210000,126.720000,False,125.030000,126.200000,reg,411887
ARE,2018-08-13,124.180000,125.830000,False,124.160100,125.310000,reg,499949
ARE,2018-08-14,124.500000,124.870000,False,123.170000,124.280000,reg,592088
ARE,2018-08-15,126.740000,126.900000,False,124.520000,124.580000,reg,463994
