symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IFF,2017-12-26,149.933800,150.574000,False,149.667900,150.574000,reg,94135
IFF,2017-12-27,150.603500,151.096000,False,149.461100,150.258800,reg,175773
IFF,2017-12-28,152.127100,152.265600,False,150.465000,151.048700,reg,227734
IFF,2017-12-29,150.979500,153.146100,False,150.959700,152.522800,reg,189581
IFF,2018-01-02,152.908700,152.908700,False,150.910200,151.404900,reg,264535
IFF,2018-01-03,154.076000,154.917000,False,152.874000,153.274700,reg,244203
IFF,2018-01-04,152.117200,155.540200,False,151.949000,154.610300,reg,371496
IFF,2018-01-05,155.194000,155.253300,False,152.671200,152.809700,reg,259939
IFF,2018-01-08,154.165100,155.164300,False,153.789100,155.164300,reg,208004
IFF,2018-01-09,152.611900,154.818000,False,152.493100,154.264000,reg,214172
IFF,2018-01-10,152.137000,153.096600,False,150.662900,152.651400,reg,264598
IFF,2018-01-11,151.889700,152.849300,False,151.197100,152.849300,reg,388762
IFF,2018-01-12,152.057800,152.552500,False,150.593700,152.522800,reg,366703
IFF,2018-01-16,150.910200,153.779200,False,150.484800,153.047200,reg,252049
IFF,2018-01-17,154.877400,155.718300,False,153.274700,153.868300,reg,789037
IFF,2018-01-18,153.472600,155.203900,False,151.533500,154.570700,reg,357367
IFF,2018-01-19,153.531900,154.165100,False,152.834500,154.165100,reg,398308
IFF,2018-01-22,151.424700,153.165900,False,151.068500,153.165900,reg,443697
IFF,2018-01-23,151.375200,151.731400,False,149.693400,151.365300,reg,321992
IFF,2018-01-24,151.226800,152.107300,False,150.267200,151.385100,reg,291539
IFF,2018-01-25,153.195600,153.472600,False,151.447100,151.968800,reg,461211
IFF,2018-01-26,151.850100,153.611100,False,151.592900,153.611100,reg,433764
IFF,2018-01-29,149.287800,152.245800,False,149.268000,151.761000,reg,338342
IFF,2018-01-30,148.308300,149.277900,False,146.992500,148.624900,reg,428081
IFF,2018-01-31,148.694200,149.624100,False,147.403100,148.634800,reg,445548
IFF,2018-02-01,146.408800,148.872200,False,145.350300,147.882900,reg,542853
IFF,2018-02-02,144.568700,146.230800,False,144.509400,145.370100,reg,382191
IFF,2018-02-05,139.454000,145.290900,False,139.434200,143.797100,reg,420686
IFF,2018-02-06,140.888500,141.007200,False,136.377200,137.801800,reg,578458
IFF,2018-02-07,141.175400,143.312300,False,139.909000,140.453200,reg,352295
IFF,2018-02-08,136.525600,141.135800,False,136.456300,140.611500,reg,370299
IFF,2018-02-09,138.899900,139.760600,False,135.392800,137.871100,reg,407502
IFF,2018-02-12,140.898400,141.719500,False,139.048300,139.533100,reg,271004
IFF,2018-02-13,141.531500,141.858000,False,138.721900,140.116800,reg,425208
IFF,2018-02-14,143.302400,143.569500,False,139.572700,140.423500,reg,680763
IFF,2018-02-15,142.481300,143.539800,False,133.636800,137.445600,reg,761257
IFF,2018-02-16,140.314700,143.045200,False,139.918900,142.046000,reg,447236
IFF,2018-02-20,140.858800,142.491200,False,139.592500,139.849700,reg,436796
IFF,2018-02-21,139.928800,141.877800,False,139.918900,141.046800,reg,492165
IFF,2018-02-22,141.135800,142.431800,False,140.334400,140.710400,reg,545767
IFF,2018-02-23,144.262000,144.331300,False,140.947800,142.135000,reg,323744
IFF,2018-02-26,143.876200,144.420300,False,142.343700,144.202700,reg,232999
IFF,2018-02-27,141.056600,144.341200,False,141.056600,144.192800,reg,315431
IFF,2018-02-28,139.740900,142.085500,False,139.681500,141.155600,reg,388120
IFF,2018-03-01,136.901500,140.255300,False,136.555300,139.899100,reg,380216
IFF,2018-03-02,136.367300,137.049900,False,135.397800,136.387100,reg,636396
IFF,2018-03-05,137.089500,137.782000,False,135.585700,135.872600,reg,943938
IFF,2018-03-06,138.138200,138.771300,False,137.366500,137.989800,reg,929576
IFF,2018-03-07,137.831500,138.632800,False,136.510700,137.089500,reg,527413
IFF,2018-03-08,137.514900,138.533900,False,136.456300,138.355800,reg,704473
IFF,2018-03-09,139.503400,139.731000,False,137.910600,138.474500,reg,607757
IFF,2018-03-12,140.532300,141.284200,False,139.523200,139.523200,reg,819242
IFF,2018-03-13,139.780400,141.937100,False,139.295700,141.482100,reg,258038
IFF,2018-03-14,137.801800,140.176200,False,137.603900,140.156400,reg,338048
IFF,2018-03-15,137.544600,138.563600,False,137.346700,137.683100,reg,349553
IFF,2018-03-16,137.257700,137.603900,False,134.952600,136.159500,reg,837166
IFF,2018-03-19,136.367300,137.712800,False,135.595600,136.535500,reg,357854
IFF,2018-03-20,134.171000,136.535500,False,133.805000,136.535500,reg,486095
IFF,2018-03-21,134.626100,136.030900,False,133.923700,134.408400,reg,394854
IFF,2018-03-22,131.826300,134.408400,False,131.796700,134.012700,reg,417217
IFF,2018-03-23,131.866100,134.372200,False,131.756700,132.263900,reg,548237
IFF,2018-03-26,135.058300,135.386500,False,132.870500,132.870500,reg,415103
IFF,2018-03-27,134.650600,137.226300,False,134.302600,135.137900,reg,386354
IFF,2018-03-28,134.312500,135.983200,False,134.123500,134.958900,reg,302386
IFF,2018-03-29,136.152300,137.126800,False,134.481600,134.978800,reg,286137
IFF,2018-04-02,133.357800,136.192000,False,132.413100,136.072700,reg,398683
IFF,2018-04-03,134.590900,135.123000,False,132.930200,133.586500,reg,360135
IFF,2018-04-04,136.261600,136.390900,False,132.880500,133.457300,reg,258773
IFF,2018-04-05,137.514700,138.151100,False,136.470500,136.977700,reg,256946
IFF,2018-04-06,134.581000,137.504700,False,133.785400,136.589800,reg,274094
IFF,2018-04-09,135.118000,136.629600,False,134.173300,135.157800,reg,314609
IFF,2018-04-10,136.271600,137.405300,False,134.690400,136.102500,reg,302848
IFF,2018-04-11,135.704700,136.241800,False,134.829600,135.356700,reg,306575
IFF,2018-04-12,136.579900,136.937900,False,135.804200,136.251700,reg,792043
IFF,2018-04-13,136.918000,137.445100,False,136.082600,137.097000,reg,562829
IFF,2018-04-16,139.682600,139.752200,False,136.977700,137.793100,reg,346538
IFF,2018-04-17,141.293600,141.502400,False,140.050600,140.339000,reg,405324
IFF,2018-04-18,142.248300,142.685900,False,141.015200,141.492500,reg,470332
IFF,2018-04-19,140.846100,142.168800,False,139.458900,141.661600,reg,442718
IFF,2018-04-20,140.816300,141.671500,False,139.349500,141.204100,reg,951835
IFF,2018-04-23,140.229600,141.134500,False,139.523500,140.726800,reg,385684
IFF,2018-04-24,137.564400,140.632300,False,137.037300,140.527900,reg,414157
IFF,2018-04-25,139.473800,139.931200,False,136.202000,137.116900,reg,488958
IFF,2018-04-26,141.263800,141.761000,False,138.678200,139.851700,reg,335604
IFF,2018-04-27,142.019600,142.347800,False,140.587600,141.134500,reg,336774
IFF,2018-04-30,140.478200,142.715700,False,140.339000,142.168800,reg,325860
IFF,2018-05-01,141.273800,141.273800,False,138.678200,139.732300,reg,337645
IFF,2018-05-02,139.324600,141.582000,False,138.827400,140.915700,reg,340738
IFF,2018-05-03,139.304700,140.150000,False,138.548900,139.036200,reg,346360
IFF,2018-05-04,141.363300,142.288100,False,138.737900,138.737900,reg,417652
IFF,2018-05-07,126.187700,136.241800,False,125.382200,136.182100,reg,3248620
IFF,2018-05-08,125.789900,128.972200,False,124.646300,126.207600,reg,2437727
IFF,2018-05-09,129.668300,130.424100,False,125.352400,126.406500,reg,1424497
IFF,2018-05-10,126.734700,130.314700,False,126.098200,130.314700,reg,1116982
IFF,2018-05-11,126.913700,127.908100,False,126.625300,127.261700,reg,868959
IFF,2018-05-14,125.601000,126.605400,False,123.993700,124.696000,reg,1794255
IFF,2018-05-15,123.264000,125.262900,False,122.680800,125.203200,reg,1124927
IFF,2018-05-16,123.373400,124.308200,False,122.508200,122.935800,reg,1085987
IFF,2018-05-17,124.377800,125.064000,False,123.234200,123.751300,reg,1036980
IFF,2018-05-18,125.660600,127.649600,False,124.586600,124.636300,reg,2375648
IFF,2018-05-21,124.338000,126.545700,False,124.059600,126.545700,reg,676696
IFF,2018-05-22,124.278300,125.292700,False,123.989900,124.924700,reg,814566
IFF,2018-05-23,124.457300,124.964500,False,123.413200,124.407600,reg,898535
IFF,2018-05-24,124.268400,124.656200,False,123.015400,124.507100,reg,593892
IFF,2018-05-25,124.696000,125.551300,False,123.671700,123.691600,reg,1005269
IFF,2018-05-29,123.423100,124.795500,False,123.114800,124.208700,reg,712960
IFF,2018-05-30,124.119200,124.487200,False,123.423100,123.791100,reg,702831
IFF,2018-05-31,121.454100,124.586600,False,121.434200,124.586600,reg,926837
IFF,2018-06-01,123.333600,124.586600,False,122.199900,122.339100,reg,1058286
IFF,2018-06-04,123.850700,124.288300,False,122.607600,123.840800,reg,747712
IFF,2018-06-05,123.741300,125.064000,False,123.622000,124.228600,reg,893196
IFF,2018-06-06,124.904900,124.914800,False,122.697100,124.079400,reg,805583
IFF,2018-06-07,125.521400,126.366700,False,124.417600,124.745700,reg,675536
IFF,2018-06-08,125.710400,126.167800,False,124.059600,124.308200,reg,561369
IFF,2018-06-11,124.865100,125.650700,False,124.049600,125.262900,reg,549626
IFF,2018-06-12,123.741300,125.143500,False,123.423100,124.865100,reg,1057991
IFF,2018-06-13,122.846300,123.980000,False,122.508200,123.980000,reg,800094
IFF,2018-06-14,123.820900,124.427500,False,122.478400,123.542400,reg,1086873
IFF,2018-06-15,125.511500,125.637800,False,123.462900,123.999900,reg,1137061
IFF,2018-06-18,124.855100,125.243000,False,124.367800,124.367800,reg,700143
IFF,2018-06-19,124.616500,124.954600,False,123.718400,124.059600,reg,735610
IFF,2018-06-20,124.825300,125.233000,False,123.870600,124.308200,reg,467409
IFF,2018-06-21,123.980000,125.014200,False,123.721400,124.536900,reg,536029
IFF,2018-06-22,124.600000,125.050000,False,124.000000,124.340000,reg,872468
IFF,2018-06-25,123.640000,124.800000,False,123.150000,124.590000,reg,549182
IFF,2018-06-26,123.200000,124.100000,False,123.100000,123.810000,reg,412364
IFF,2018-06-27,123.120000,125.050000,False,123.080000,123.780000,reg,465803
IFF,2018-06-28,123.700000,123.970000,False,122.120000,123.150000,reg,483956
IFF,2018-06-29,123.960000,124.550000,False,123.530000,124.210000,reg,472572
IFF,2018-07-02,123.560000,124.090000,False,122.935000,123.720000,reg,440616
IFF,2018-07-03,122.950000,124.530000,False,122.720000,124.090000,reg,285476
IFF,2018-07-05,124.500000,124.520000,False,122.880000,122.930000,reg,597706
IFF,2018-07-06,125.210000,125.490000,False,123.610000,123.610000,reg,374170
IFF,2018-07-09,125.730000,125.870000,False,124.920000,125.240000,reg,470691
IFF,2018-07-10,128.940000,129.190000,False,125.370000,125.810000,reg,770601
IFF,2018-07-11,127.770000,128.790000,False,127.500000,127.990000,reg,716932
IFF,2018-07-12,128.160000,128.700000,False,127.830000,128.700000,reg,347785
IFF,2018-07-13,128.260000,128.730000,False,127.850000,128.110000,reg,296577
IFF,2018-07-16,127.380000,128.560000,False,126.980000,128.560000,reg,476680
IFF,2018-07-17,128.990000,129.205000,False,127.170000,127.390000,reg,351360
IFF,2018-07-18,128.230000,129.949900,False,128.160000,129.210000,reg,564349
IFF,2018-07-19,129.900000,130.010000,False,126.710000,127.890000,reg,709882
IFF,2018-07-20,128.940000,130.050000,False,128.220000,129.920000,reg,639524
IFF,2018-07-23,127.210000,128.510000,False,127.020000,128.500000,reg,629454
IFF,2018-07-24,128.470000,129.199900,False,127.070000,128.000000,reg,572912
IFF,2018-07-25,129.140000,129.530000,False,126.790000,128.430000,reg,508027
IFF,2018-07-26,131.270000,131.530000,False,129.378700,129.390000,reg,429856
IFF,2018-07-27,131.220000,132.485000,False,130.500000,131.280000,reg,324849
IFF,2018-07-30,130.350000,131.910000,False,130.170000,131.270000,reg,411350
IFF,2018-07-31,132.760000,133.070000,False,130.620000,130.620000,reg,511325
IFF,2018-08-01,132.380000,133.180000,False,131.850000,132.500000,reg,761005
IFF,2018-08-02,132.170000,132.785000,False,131.520000,132.030000,reg,668485
IFF,2018-08-03,134.200000,134.460000,False,132.696000,132.800000,reg,672453
IFF,2018-08-06,134.100000,135.480000,False,132.420000,133.490000,reg,772684
IFF,2018-08-07,134.230000,135.220000,False,133.341700,134.480000,reg,809247
IFF,2018-08-08,134.260000,135.690000,False,132.070000,134.580000,reg,769979
IFF,2018-08-09,134.450000,135.370000,False,134.180000,134.890000,reg,535733
IFF,2018-08-10,132.410000,134.480000,False,132.360000,133.750000,reg,683690
IFF,2018-08-13,131.250000,133.200000,False,130.740000,132.410000,reg,570596
IFF,2018-08-14,131.300000,132.630000,False,131.240000,131.260000,reg,459490
IFF,2018-08-15,131.160000,131.280000,False,129.760000,130.830000,reg,501726
