symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EOG,2017-10-12,96.039400,96.277900,False,95.115300,95.473000,reg,2173722
EOG,2017-10-13,96.009600,97.008300,False,95.691700,96.884100,reg,1953638
EOG,2017-10-16,96.763700,97.034900,False,96.295800,96.684000,reg,2075186
EOG,2017-10-17,97.002600,97.321100,False,96.116600,96.803500,reg,1695319
EOG,2017-10-18,96.216200,98.007900,False,96.126600,97.092100,reg,2040447
EOG,2017-10-19,95.320300,96.246000,False,94.922200,95.250600,reg,1875107
EOG,2017-10-20,96.395400,96.594400,False,94.981900,95.340200,reg,2194495
EOG,2017-10-23,96.524800,97.042400,False,96.226100,96.624300,reg,2395754
EOG,2017-10-24,96.037000,97.520200,False,95.788200,97.251400,reg,2190394
EOG,2017-10-25,95.708500,96.425200,False,95.230700,95.877700,reg,1958994
EOG,2017-10-26,96.475000,96.743700,False,95.300400,96.007100,reg,1980801
EOG,2017-10-27,98.017900,98.107500,False,95.399900,95.768200,reg,2911191
EOG,2017-10-30,99.073000,99.232300,False,97.828700,98.207000,reg,3505439
EOG,2017-10-31,99.411400,99.949000,False,98.605200,98.794300,reg,3272527
EOG,2017-11-01,101.820300,101.999500,False,96.266000,100.327200,reg,3953417
EOG,2017-11-02,102.477300,102.517100,False,100.904600,100.904600,reg,2970916
EOG,2017-11-03,104.020200,104.587600,False,102.835600,103.323400,reg,4080161
EOG,2017-11-06,106.468900,106.697800,False,104.577600,104.667200,reg,4709626
EOG,2017-11-07,105.602900,107.457300,False,105.065400,106.857100,reg,4021318
EOG,2017-11-08,103.851000,105.304300,False,103.323400,105.025500,reg,3426189
EOG,2017-11-09,104.298900,104.955900,False,103.084500,103.353300,reg,3053056
EOG,2017-11-10,104.099800,104.637300,False,102.736100,104.050000,reg,3383230
EOG,2017-11-13,103.980400,104.517900,False,103.263700,103.721600,reg,1822941
EOG,2017-11-14,101.999500,103.582200,False,101.890000,103.373200,reg,2428409
EOG,2017-11-15,100.894600,101.860000,False,99.620500,100.715400,reg,3357700
EOG,2017-11-16,100.964300,101.690900,False,100.347100,100.824900,reg,2027498
EOG,2017-11-17,101.173300,101.740700,False,100.645800,101.292800,reg,2596845
EOG,2017-11-20,100.974200,101.531700,False,100.237600,100.914500,reg,1659713
EOG,2017-11-21,101.193200,102.148700,False,100.869700,101.830300,reg,4058416
EOG,2017-11-22,101.123500,102.347900,False,101.073800,101.939800,reg,2654829
EOG,2017-11-24,101.193200,102.079100,False,100.914500,101.621300,reg,913550
EOG,2017-11-27,99.361700,101.317700,False,98.764400,101.103600,reg,2947797
EOG,2017-11-28,99.381600,99.720000,False,98.654900,99.292000,reg,2037194
EOG,2017-11-29,100.038600,100.068400,False,98.794300,99.102900,reg,2721558
EOG,2017-11-30,101.850200,102.258300,False,100.536300,100.536300,reg,4183723
EOG,2017-12-01,102.437500,103.940600,False,101.193200,102.845600,reg,3446054
EOG,2017-12-04,100.586000,102.556900,False,100.526300,102.218500,reg,2423456
EOG,2017-12-05,100.436700,101.302700,False,100.058500,100.227700,reg,2045989
EOG,2017-12-06,98.406100,99.988800,False,98.038800,99.968900,reg,2768449
EOG,2017-12-07,99.262100,99.371600,False,98.057700,98.435900,reg,1687645
EOG,2017-12-08,99.929100,100.277400,False,99.292000,99.819600,reg,1512439
EOG,2017-12-11,100.745300,101.870100,False,99.934000,100.028600,reg,1946819
EOG,2017-12-12,99.819600,100.954300,False,98.983400,99.819600,reg,2128157
EOG,2017-12-13,99.481100,100.257500,False,99.252200,99.998700,reg,1426884
EOG,2017-12-14,99.182500,100.367000,False,99.092900,99.301900,reg,2425027
EOG,2017-12-15,98.097500,100.177900,False,98.017900,100.078400,reg,4632953
EOG,2017-12-18,99.451300,99.710100,False,98.226900,98.246800,reg,2670341
EOG,2017-12-19,100.964300,101.332600,False,99.222300,99.879300,reg,2374437
EOG,2017-12-20,103.064600,103.343300,False,100.745300,101.581400,reg,2651764
EOG,2017-12-21,105.861700,106.259900,False,102.766000,103.253700,reg,3330281
EOG,2017-12-22,106.618200,107.384700,False,105.393800,106.210100,reg,2028669
EOG,2017-12-26,108.907600,109.156500,False,106.508700,106.747600,reg,2071502
EOG,2017-12-27,107.862500,108.798100,False,107.226400,108.559200,reg,1801972
EOG,2017-12-28,107.952000,108.131200,False,107.364800,108.001800,reg,1250552
EOG,2017-12-29,107.414500,108.609000,False,107.384700,108.609000,reg,1778184
EOG,2018-01-02,108.798100,108.887700,False,107.723100,108.171000,reg,1899830
EOG,2018-01-03,110.420700,111.316500,False,109.315800,109.634300,reg,3068424
EOG,2018-01-04,110.440600,110.699400,False,109.247100,109.883100,reg,2124966
EOG,2018-01-05,111.655000,111.784400,False,109.614400,110.151900,reg,2221207
EOG,2018-01-08,112.192500,112.700100,False,111.137400,111.923700,reg,1934379
EOG,2018-01-09,111.197100,112.580700,False,111.027900,112.411500,reg,1944057
EOG,2018-01-10,111.495700,113.227700,False,111.346400,111.426000,reg,4751455
EOG,2018-01-11,114.611300,115.188700,False,111.943600,112.272100,reg,3828104
EOG,2018-01-12,115.168800,115.935200,False,114.262900,114.422200,reg,2025312
EOG,2018-01-16,113.033000,116.073400,False,112.724000,115.455400,reg,4835628
EOG,2018-01-17,113.172600,113.990000,False,111.786900,113.352000,reg,3324297
EOG,2018-01-18,113.880300,114.797400,False,112.464800,113.003100,reg,4564600
EOG,2018-01-19,114.009900,114.398700,False,113.112800,113.591200,reg,2920580
EOG,2018-01-22,116.452200,116.492100,False,114.049800,114.169400,reg,2233174
EOG,2018-01-23,117.469000,118.226600,False,116.512000,116.681500,reg,3150700
EOG,2018-01-24,118.097000,118.525700,False,116.831000,117.618500,reg,2463897
EOG,2018-01-25,117.080200,118.625300,False,116.661500,118.545600,reg,2061289
EOG,2018-01-26,117.389200,117.688300,False,116.432300,116.691500,reg,2170913
EOG,2018-01-29,116.213000,117.758100,False,116.053500,116.751300,reg,1584903
EOG,2018-01-30,114.807400,115.614900,False,113.541400,115.614900,reg,3589051
EOG,2018-01-31,114.637900,115.365600,False,114.069700,114.956900,reg,2409788
EOG,2018-02-01,116.153200,116.203000,False,114.219300,114.917100,reg,2507634
EOG,2018-02-02,112.474800,114.827300,False,112.056100,114.647900,reg,2549409
EOG,2018-02-05,109.215100,113.521500,False,108.656800,111.348300,reg,3175882
EOG,2018-02-06,107.929100,110.550800,False,105.756000,107.420700,reg,4635477
EOG,2018-02-07,105.447000,109.364600,False,105.427000,108.078700,reg,4666029
EOG,2018-02-08,100.721900,106.164700,False,100.662100,105.686200,reg,4675563
EOG,2018-02-09,99.754900,102.276900,False,96.236100,101.569200,reg,5335724
EOG,2018-02-12,102.815300,103.702500,False,101.011000,101.220300,reg,3551493
EOG,2018-02-13,102.147400,102.915000,False,101.290100,102.167300,reg,1735273
EOG,2018-02-14,106.423900,106.722900,False,101.180400,101.260200,reg,4089159
EOG,2018-02-15,107.351000,107.719800,False,104.679400,106.264400,reg,3495524
EOG,2018-02-16,107.301100,108.397600,False,106.264400,106.802700,reg,2973536
EOG,2018-02-20,107.620100,108.686700,False,105.815800,107.440700,reg,3381622
EOG,2018-02-21,105.476900,108.397600,False,105.447000,107.311100,reg,4119303
EOG,2018-02-22,106.752800,108.766500,False,105.606600,106.364100,reg,3165934
EOG,2018-02-23,108.487400,108.537200,False,106.992100,107.390800,reg,2063917
EOG,2018-02-26,109.145300,109.813200,False,108.228200,109.215100,reg,4474264
EOG,2018-02-27,106.603300,109.185200,False,106.403900,108.935900,reg,3581296
EOG,2018-02-28,101.100700,106.065000,False,100.991000,101.310000,reg,7738731
EOG,2018-03-01,100.861400,101.788500,False,99.525700,101.469500,reg,4604948
EOG,2018-03-02,101.130600,101.888200,False,99.087100,100.223500,reg,4040044
EOG,2018-03-05,101.489500,102.436500,False,100.083900,100.592300,reg,3129484
EOG,2018-03-06,100.692000,102.615900,False,100.422800,102.386600,reg,3421320
EOG,2018-03-07,100.552400,100.781700,False,99.017300,99.665200,reg,3331365
EOG,2018-03-08,100.273300,101.280100,False,99.341200,101.210300,reg,2525902
EOG,2018-03-09,102.476300,102.576000,False,100.961100,101.260200,reg,2910164
EOG,2018-03-12,100.333100,102.496300,False,100.173600,102.177300,reg,5209091
EOG,2018-03-13,99.735000,101.449600,False,99.366200,101.050800,reg,3210405
EOG,2018-03-14,99.575500,100.581200,False,99.326300,100.482600,reg,2189310
EOG,2018-03-15,98.339400,100.402900,False,97.870900,100.073900,reg,3843021
EOG,2018-03-16,100.133700,100.542500,False,98.239700,98.558700,reg,4950799
EOG,2018-03-19,98.160000,100.083900,False,97.133200,99.565500,reg,2605066
EOG,2018-03-20,101.011000,101.349900,False,98.927600,99.037200,reg,4555069
EOG,2018-03-21,104.450100,105.496800,False,101.320000,101.399700,reg,5288876
EOG,2018-03-22,103.961700,104.749200,False,102.835200,103.194100,reg,6672783
EOG,2018-03-23,105.526700,106.394000,False,104.370400,104.420200,reg,6576370
EOG,2018-03-26,107.231300,107.311100,False,105.387200,106.533500,reg,4818051
EOG,2018-03-27,105.995200,107.570300,False,105.157900,107.121700,reg,5199905
EOG,2018-03-28,103.493100,106.862500,False,102.934900,105.466900,reg,5512392
EOG,2018-03-29,104.938600,105.526700,False,103.842000,104.320500,reg,3392992
EOG,2018-04-02,102.605900,104.809000,False,99.924400,104.609600,reg,3757666
EOG,2018-04-03,104.739200,104.973500,False,101.469500,103.154200,reg,3477069
EOG,2018-04-04,103.842000,104.225800,False,102.725600,103.224000,reg,4241912
EOG,2018-04-05,104.051400,105.048200,False,103.453300,104.270700,reg,3842533
EOG,2018-04-06,101.609100,103.742300,False,98.488900,103.742300,reg,6473868
EOG,2018-04-09,103.054500,104.988400,False,101.504400,102.157400,reg,4634332
EOG,2018-04-10,107.321000,108.736600,False,104.669400,104.759100,reg,5453564
EOG,2018-04-11,109.055600,109.793200,False,106.604300,107.091800,reg,3466547
EOG,2018-04-12,109.633700,110.491000,False,107.869300,109.125300,reg,4378355
EOG,2018-04-13,110.856900,111.086600,False,109.454000,110.287800,reg,3338156
EOG,2018-04-16,110.856900,111.526000,False,110.537400,111.486000,reg,2745043
EOG,2018-04-17,110.986800,111.695700,False,110.197900,110.996700,reg,3720093
EOG,2018-04-18,112.684300,114.012300,False,111.436100,111.945300,reg,5109452
EOG,2018-04-19,113.872500,114.541500,False,112.309800,113.243400,reg,4963223
EOG,2018-04-20,113.802600,114.401700,False,112.494500,113.363300,reg,3112447
EOG,2018-04-23,114.671300,114.791200,False,112.644300,113.483100,reg,2146925
EOG,2018-04-24,114.421700,116.255000,False,113.203500,115.150600,reg,3632322
EOG,2018-04-25,115.230500,115.669900,False,112.903900,113.762700,reg,3506890
EOG,2018-04-26,117.447200,117.626900,False,115.699800,116.239000,reg,3439920
EOG,2018-04-27,116.618500,117.637000,False,115.959400,116.578500,reg,1822347
EOG,2018-04-30,117.996400,119.534200,False,116.160100,116.418800,reg,3315547
EOG,2018-05-01,117.387300,117.776800,False,116.009400,117.487200,reg,2364905
EOG,2018-05-02,116.478700,118.415800,False,115.949500,117.367400,reg,4779500
EOG,2018-05-03,115.839600,115.959400,False,113.932400,115.729800,reg,4269510
EOG,2018-05-04,114.491600,115.809700,False,111.316300,114.831100,reg,5724954
EOG,2018-05-07,113.722700,116.948000,False,113.033700,115.639900,reg,5991347
EOG,2018-05-08,115.120700,115.420200,False,112.025200,113.493100,reg,3886225
EOG,2018-05-09,117.617000,118.635500,False,115.729800,116.987900,reg,6104651
EOG,2018-05-10,118.775300,119.284500,False,118.276000,118.575600,reg,4093137
EOG,2018-05-11,117.237600,119.823800,False,116.838100,118.845200,reg,2951245
EOG,2018-05-14,118.505700,119.424200,False,117.916600,117.936500,reg,2645068
EOG,2018-05-15,120.053400,120.233200,False,118.176200,118.306000,reg,3191202
EOG,2018-05-16,121.321600,121.691000,False,119.404400,119.624000,reg,2900150
EOG,2018-05-17,125.964700,126.264300,False,121.820800,121.820800,reg,5721363
EOG,2018-05-18,125.605200,126.294200,False,124.092500,126.094500,reg,4064392
EOG,2018-05-21,127.262800,127.842000,False,125.814900,126.693600,reg,2573279
EOG,2018-05-22,123.578200,127.772100,False,122.899200,127.113000,reg,2397243
EOG,2018-05-23,122.799400,124.037600,False,121.501300,123.059000,reg,4382934
EOG,2018-05-24,119.803800,121.521300,False,119.494200,121.071900,reg,3176181
EOG,2018-05-25,117.587000,117.764200,False,115.140600,117.267500,reg,3935591
EOG,2018-05-29,116.039300,117.447200,False,114.990900,115.929500,reg,3255225
EOG,2018-05-30,119.584100,120.043400,False,116.987900,117.367400,reg,2894036
EOG,2018-05-31,117.637000,120.043400,False,117.557100,118.675400,reg,3544157
EOG,2018-06-01,118.176200,118.385900,False,116.918000,118.306000,reg,2919371
EOG,2018-06-04,118.495700,120.872200,False,117.617000,119.883700,reg,3756482
EOG,2018-06-05,116.408800,118.066300,False,114.631400,117.846700,reg,4158693
EOG,2018-06-06,115.969400,117.237600,False,114.691300,116.129200,reg,4361062
EOG,2018-06-07,117.756800,119.094800,False,116.448700,117.247500,reg,3737073
EOG,2018-06-08,117.497200,118.545600,False,116.478700,117.986500,reg,2413530
EOG,2018-06-11,117.836700,118.515700,False,116.328900,117.786700,reg,2374892
EOG,2018-06-12,118.296000,118.935100,False,117.137700,117.736800,reg,3396796
EOG,2018-06-13,118.076300,119.554200,False,117.597000,118.316000,reg,2364853
EOG,2018-06-14,117.357400,119.314500,False,117.237600,119.174700,reg,2856553
EOG,2018-06-15,114.012300,116.928000,False,113.762700,116.738300,reg,5028559
EOG,2018-06-18,116.448700,117.696900,False,113.832600,114.232000,reg,3181612
EOG,2018-06-19,116.908000,117.597000,False,113.932400,114.851100,reg,2447966
EOG,2018-06-20,119.254600,119.644000,False,117.227600,118.076300,reg,2383557
EOG,2018-06-21,116.428700,118.216100,False,115.839600,118.216100,reg,3003639
EOG,2018-06-22,118.335900,120.772400,False,118.021400,119.873700,reg,3364827
EOG,2018-06-25,116.658400,118.775300,False,115.739800,118.665500,reg,1946310
EOG,2018-06-26,119.504200,120.283100,False,116.868100,116.868100,reg,2472597
EOG,2018-06-27,123.748000,124.596700,False,120.632600,121.451400,reg,4709193
EOG,2018-06-28,123.318600,125.315700,False,122.330100,123.987600,reg,2679688
EOG,2018-06-29,124.247200,126.134500,False,123.108900,123.248700,reg,2789156
EOG,2018-07-02,122.220200,123.678100,False,120.932100,123.628200,reg,2310840
EOG,2018-07-03,122.250200,125.215800,False,121.830800,123.837800,reg,1382761
EOG,2018-07-05,123.039000,124.856400,False,122.529800,123.468400,reg,2483854
EOG,2018-07-06,124.167400,124.766500,False,121.830800,122.000600,reg,1441971
EOG,2018-07-09,125.944800,126.269300,False,124.327100,124.816400,reg,1671904
EOG,2018-07-10,126.783500,127.772100,False,125.874900,127.083100,reg,1996218
EOG,2018-07-11,124.476900,126.633700,False,123.448400,125.874900,reg,1963790
EOG,2018-07-12,123.957700,125.485400,False,122.919500,124.726500,reg,1971237
EOG,2018-07-13,125.775000,126.818500,False,123.947700,124.207300,reg,1818137
EOG,2018-07-16,124.610000,125.440000,False,122.900000,124.770000,reg,3210163
EOG,2018-07-17,124.320000,124.990000,False,122.110000,124.200000,reg,3869201
EOG,2018-07-18,123.580000,124.210000,False,121.161000,123.340000,reg,3280198
EOG,2018-07-19,122.390000,123.580000,False,122.190000,122.740000,reg,2889349
EOG,2018-07-20,122.350000,123.310000,False,121.440000,122.680000,reg,1538087
EOG,2018-07-23,122.860000,123.460000,False,122.290000,123.160000,reg,1746311
EOG,2018-07-24,125.620000,127.120000,False,122.980000,123.690000,reg,2850860
EOG,2018-07-25,128.380000,128.670000,False,125.320000,125.630000,reg,2967334
EOG,2018-07-26,128.860000,129.746100,False,128.360000,128.940000,reg,2860317
EOG,2018-07-27,129.150000,130.490000,False,127.761000,128.320000,reg,2418526
EOG,2018-07-30,129.900000,131.600000,False,129.530000,130.450000,reg,2053326
EOG,2018-07-31,128.940000,131.400000,False,128.320000,130.290000,reg,2467908
EOG,2018-08-01,125.570000,128.550000,False,124.920000,127.570000,reg,3525519
EOG,2018-08-02,125.930000,126.310000,False,123.510000,124.560000,reg,3510603
EOG,2018-08-03,122.410000,125.005000,False,120.840000,122.750000,reg,4117651
EOG,2018-08-06,123.900000,125.100000,False,122.000000,123.180000,reg,2395966
EOG,2018-08-07,124.430000,126.290000,False,124.310000,125.000000,reg,1774014
EOG,2018-08-08,122.770000,124.380000,False,121.500000,123.300000,reg,3152892
EOG,2018-08-09,122.310000,123.900000,False,121.880000,123.200000,reg,1874788
EOG,2018-08-10,122.770000,122.890000,False,121.370000,122.200000,reg,2268014
EOG,2018-08-13,121.500000,123.500000,False,121.135000,122.790000,reg,1581944
EOG,2018-08-14,123.070000,123.568300,False,122.040000,122.900000,reg,1469931
EOG,2018-08-15,115.440000,121.730000,False,114.710000,121.470000,reg,4183972
