symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NRG,2017-08-16,25.560600,25.829500,False,25.421200,25.600500,reg,3725829
NRG,2017-08-17,25.142400,25.680100,False,25.062800,25.510900,reg,3477592
NRG,2017-08-18,25.660200,25.874300,False,25.032900,25.182300,reg,5441127
NRG,2017-08-21,25.610400,25.720000,False,25.202200,25.650300,reg,4640424
NRG,2017-08-22,25.749800,26.138200,False,25.595500,25.720000,reg,6389853
NRG,2017-08-23,25.500900,25.889200,False,25.276900,25.889200,reg,8988324
NRG,2017-08-24,25.321700,25.540700,False,24.953200,25.510900,reg,4948589
NRG,2017-08-25,24.475300,25.271900,False,24.251200,25.212100,reg,7480305
NRG,2017-08-28,24.465300,24.709300,False,24.320900,24.495200,reg,5501520
NRG,2017-08-29,24.843700,25.022900,False,24.216400,24.375700,reg,4618349
NRG,2017-08-30,24.744100,24.863600,False,24.525100,24.833700,reg,2929910
NRG,2017-08-31,24.803900,24.953200,False,24.554900,24.724200,reg,6573515
NRG,2017-09-01,24.704300,24.853700,False,24.495200,24.803900,reg,2568550
NRG,2017-09-05,24.296100,24.893500,False,23.957500,24.823800,reg,4005162
NRG,2017-09-06,23.838000,24.415500,False,23.539300,24.415500,reg,11715910
NRG,2017-09-07,24.027200,24.166600,False,23.838000,23.997300,reg,5267409
NRG,2017-09-08,23.818100,24.096900,False,23.678700,24.007300,reg,2427475
NRG,2017-09-11,23.778300,24.047100,False,23.693600,23.877800,reg,3382552
NRG,2017-09-12,23.778300,24.017200,False,23.688600,23.838000,reg,2929850
NRG,2017-09-13,23.459600,23.838000,False,23.399900,23.778300,reg,6402313
NRG,2017-09-14,23.001600,23.599000,False,22.882100,23.399900,reg,7055111
NRG,2017-09-15,22.832300,23.355900,False,22.802400,23.021500,reg,12235125
NRG,2017-09-18,23.738400,23.877800,False,22.852200,22.921900,reg,6512615
NRG,2017-09-19,24.515100,24.554900,False,23.678700,23.788200,reg,8214151
NRG,2017-09-20,24.037200,24.584800,False,24.007300,24.564900,reg,5866749
NRG,2017-09-21,24.086900,24.146700,False,23.818100,23.838000,reg,3491419
NRG,2017-09-22,23.838000,24.081000,False,23.698600,24.017200,reg,3382596
NRG,2017-09-25,23.290400,23.942600,False,23.230600,23.877800,reg,3497047
NRG,2017-09-26,23.997300,24.057100,False,23.081200,23.290400,reg,7919274
NRG,2017-09-27,24.793900,24.848700,False,23.937600,23.937600,reg,9426827
NRG,2017-09-28,24.793900,24.843700,False,24.216400,24.624600,reg,7020183
NRG,2017-09-29,25.481000,25.600500,False,24.714300,24.774000,reg,7162398
NRG,2017-10-02,25.471000,25.570600,False,25.142400,25.490900,reg,5043354
NRG,2017-10-03,25.779700,25.919100,False,25.291800,25.590500,reg,8176792
NRG,2017-10-04,25.660200,25.949000,False,25.590500,25.889200,reg,6803926
NRG,2017-10-05,25.461100,25.739900,False,25.082700,25.700000,reg,4479960
NRG,2017-10-06,25.381400,25.500900,False,25.102600,25.371400,reg,4376787
NRG,2017-10-09,25.630300,25.819500,False,25.321700,25.401300,reg,2407220
NRG,2017-10-10,25.580600,25.839300,False,25.471000,25.809600,reg,3355051
NRG,2017-10-11,25.361500,25.580600,False,25.162300,25.381400,reg,4273352
NRG,2017-10-12,25.570600,25.715000,False,25.112600,25.431200,reg,4492185
NRG,2017-10-13,25.949000,26.028600,False,25.361500,25.720000,reg,7584034
NRG,2017-10-16,26.506600,26.566300,False,25.739900,25.879300,reg,5441605
NRG,2017-10-17,25.889200,26.486700,False,25.799600,26.486700,reg,6414229
NRG,2017-10-18,25.839400,26.058500,False,25.729900,25.789700,reg,4471279
NRG,2017-10-19,25.431200,25.889200,False,25.182300,25.729900,reg,4846707
NRG,2017-10-20,25.291800,25.570600,False,25.192200,25.510900,reg,3744115
NRG,2017-10-23,24.784000,25.431200,False,24.744100,25.341600,reg,7504122
NRG,2017-10-24,25.003000,25.142400,False,24.843700,24.923400,reg,3752832
NRG,2017-10-25,24.813800,24.943300,False,24.445400,24.813800,reg,7443706
NRG,2017-10-26,24.664500,24.993100,False,24.475300,24.933300,reg,3408461
NRG,2017-10-27,25.232000,25.242000,False,24.584800,24.694300,reg,2922398
NRG,2017-10-30,24.903500,25.729900,False,24.803900,25.182300,reg,4083929
NRG,2017-10-31,24.923400,25.072900,False,24.654200,24.933400,reg,4420513
NRG,2017-11-01,24.763900,25.242400,False,24.569500,25.122800,reg,7077748
NRG,2017-11-02,25.890400,27.355900,False,25.511600,25.770800,reg,17476828
NRG,2017-11-03,27.535400,27.999600,False,26.020000,26.020000,reg,11615008
NRG,2017-11-06,28.163400,28.402700,False,27.655000,27.655000,reg,6282801
NRG,2017-11-07,28.332900,28.577200,False,28.153500,28.213300,reg,4122320
