symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
C,2017-09-28,71.258200,71.464100,False,70.640200,71.218900,reg,13845943
C,2017-09-29,71.346400,71.503400,False,70.973700,71.160100,reg,12777307
C,2017-10-02,72.386100,72.474400,False,71.513200,71.670100,reg,13386345
C,2017-10-03,72.709800,72.955000,False,72.435200,72.562700,reg,11925126
C,2017-10-04,72.641100,73.308100,False,72.513600,72.758800,reg,12904094
C,2017-10-05,74.269300,74.475300,False,72.435200,72.651000,reg,19701222
C,2017-10-06,74.190900,74.563600,False,73.661200,74.357600,reg,16119873
C,2017-10-09,73.945700,74.421400,False,73.651400,74.377200,reg,12830818
C,2017-10-10,73.739700,74.092800,False,73.200200,73.955500,reg,13866584
C,2017-10-11,73.504300,73.886800,False,73.229700,73.465200,reg,18597884
C,2017-10-12,70.983500,74.681300,False,70.887900,74.367400,reg,40166252
C,2017-10-13,70.728500,70.949800,False,69.551500,70.718700,reg,30907260
C,2017-10-16,70.395000,71.189500,False,70.002700,70.012500,reg,21169163
C,2017-10-17,70.807000,71.326800,False,70.620600,70.856000,reg,15743771
C,2017-10-18,71.719200,71.925100,False,71.160100,71.268000,reg,15126734
C,2017-10-19,71.483800,71.542600,False,70.336200,70.963900,reg,12322700
C,2017-10-20,72.121300,72.464600,False,71.777900,72.346900,reg,15634587
C,2017-10-23,72.121300,72.592100,False,72.023200,72.072300,reg,10821466
C,2017-10-24,72.817700,73.317900,False,72.317500,72.543100,reg,15260158
C,2017-10-25,72.209600,73.200200,False,71.856600,73.053100,reg,17188102
C,2017-10-26,72.376300,72.827500,False,72.185800,72.248800,reg,13213118
C,2017-10-27,72.454800,72.562700,False,71.611300,72.023200,reg,11309869
C,2017-10-30,72.366500,72.494000,False,71.778000,71.807400,reg,10556913
C,2017-10-31,72.091900,72.670600,False,71.861200,72.454800,reg,11733543
C,2017-11-01,72.611700,73.092300,False,72.395900,72.572500,reg,11361923
C,2017-11-02,73.308100,73.416000,False,71.925100,72.533300,reg,12997496
C,2017-11-03,72.943600,73.278600,False,72.736800,73.111100,reg,10692579
C,2017-11-06,72.697400,72.923900,False,72.076800,72.490500,reg,12636568
C,2017-11-07,71.623700,72.894400,False,71.239400,72.677700,reg,17255669
C,2017-11-08,71.259200,71.485800,False,70.451400,71.308400,reg,18710614
C,2017-11-09,71.347800,71.672900,False,70.382500,70.648500,reg,15496589
C,2017-11-10,71.170500,71.771400,False,71.032600,71.446400,reg,12853126
C,2017-11-13,70.914400,71.072000,False,70.412000,70.599200,reg,13500569
C,2017-11-14,70.461300,70.732200,False,69.978600,70.579500,reg,13188856
C,2017-11-15,70.658300,70.993200,False,68.973900,69.564900,reg,17541796
C,2017-11-16,70.599200,71.239400,False,70.441600,71.032600,reg,12415631
C,2017-11-17,70.264300,70.756800,False,69.880100,70.096800,reg,11812986
C,2017-11-20,70.973500,71.219800,False,70.215000,70.697700,reg,10000030
C,2017-11-21,71.298600,71.505500,False,71.052300,71.416800,reg,9632060
C,2017-11-22,71.180400,72.057100,False,71.180400,71.367600,reg,9146179
C,2017-11-24,70.944000,71.436500,False,70.914400,71.328100,reg,4676099
C,2017-11-27,70.323400,71.278900,False,70.239700,70.914400,reg,12615197
C,2017-11-28,72.598900,72.894400,False,70.067300,70.372600,reg,18048317
C,2017-11-29,73.918900,74.637900,False,72.943600,74.012100,reg,21876367
C,2017-11-30,74.372000,75.740500,False,74.027100,74.598500,reg,23179633
C,2017-12-01,74.381800,75.100900,False,72.677700,74.578800,reg,18269756
C,2017-12-04,75.948100,76.755800,False,75.475200,75.869300,reg,23151442
C,2017-12-05,75.396400,76.125400,False,75.051700,75.829900,reg,16045934
C,2017-12-06,74.312900,75.357000,False,73.968100,75.100900,reg,16612465
C,2017-12-07,73.859800,74.194700,False,73.150500,73.554400,reg,19173389
C,2017-12-08,74.578800,74.588700,False,73.845000,73.938600,reg,12460938
C,2017-12-11,74.716800,74.992600,False,74.401500,74.800500,reg,10461659
C,2017-12-12,75.012300,75.652600,False,74.396000,75.012300,reg,18381856
C,2017-12-13,74.017400,75.174800,False,73.928700,74.815300,reg,20231575
C,2017-12-14,72.815600,74.303500,False,72.677700,74.106000,reg,24778469
C,2017-12-15,73.652900,74.027200,False,73.160400,73.337700,reg,37121111
C,2017-12-18,74.539400,74.869400,False,74.145400,74.155300,reg,16449299
C,2017-12-19,73.583900,75.012300,False,73.534700,74.963000,reg,17655055
C,2017-12-20,73.544500,74.633000,False,73.495300,74.224200,reg,17643967
C,2017-12-21,74.687200,74.943300,False,73.820300,73.859800,reg,14085694
C,2017-12-22,74.362100,74.854700,False,73.928700,74.756200,reg,12006574
C,2017-12-26,73.662700,74.588700,False,73.303200,74.322700,reg,10882080
C,2017-12-27,73.771100,73.958300,False,73.406600,73.554400,reg,10845092
C,2017-12-28,73.958300,74.046900,False,73.721800,73.790800,reg,8759802
C,2017-12-29,73.298300,74.165100,False,73.268700,74.046900,reg,10074857
C,2018-01-02,73.249000,74.056800,False,72.909200,73.968100,reg,15819844
C,2018-01-03,73.475600,73.619000,False,72.864800,73.239200,reg,14657944
C,2018-01-04,74.381800,74.977800,False,73.544500,73.889300,reg,16864920
C,2018-01-05,74.283300,74.637900,False,73.840000,74.578800,reg,15300543
C,2018-01-08,73.416500,74.115900,False,73.220400,74.046900,reg,14215682
C,2018-01-09,74.184800,74.756200,False,73.495200,73.643000,reg,14209525
C,2018-01-10,74.519700,75.143600,False,74.243900,74.569000,reg,14007988
C,2018-01-11,74.431100,74.884200,False,74.017400,74.844800,reg,15459949
C,2018-01-12,75.692000,75.810200,False,74.647800,74.766000,reg,16946726
C,2018-01-16,75.957900,77.268100,False,75.642700,76.598200,reg,26181356
C,2018-01-17,76.312500,76.496600,False,74.963000,75.741200,reg,20958364
C,2018-01-18,76.233700,76.539100,False,75.928400,76.499700,reg,15420833
C,2018-01-19,77.130100,77.209000,False,76.273100,76.411100,reg,17813995
C,2018-01-22,77.415800,77.721200,False,76.883900,77.071000,reg,11561072
C,2018-01-23,77.376400,77.706400,False,76.795200,77.287800,reg,10080008
C,2018-01-24,78.263000,78.514200,False,77.484800,77.780300,reg,18108648
C,2018-01-25,78.253100,79.189000,False,78.026600,78.657000,reg,16178829
C,2018-01-26,78.883600,78.883600,False,77.775400,78.420600,reg,12807783
C,2018-01-29,78.765300,79.494300,False,78.637300,78.923000,reg,14611142
C,2018-01-30,77.445400,78.410700,False,77.440400,78.016700,reg,15816875
C,2018-01-31,77.307500,78.203900,False,77.021800,77.603000,reg,16266280
C,2018-02-01,78.016700,78.046300,False,76.972500,77.100600,reg,12437151
C,2018-02-02,76.177100,78.194700,False,76.038600,77.789200,reg,18561206
C,2018-02-05,72.468100,76.379800,False,71.409800,74.693500,reg,31087807
C,2018-02-06,74.001100,74.367100,False,70.371300,70.737300,reg,32116677
C,2018-02-07,74.169300,75.242400,False,73.506600,73.951700,reg,18908378
C,2018-02-08,71.083400,74.426400,False,71.014200,74.248400,reg,24941084
C,2018-02-09,72.873600,73.467000,False,70.222900,72.220800,reg,26616450
C,2018-02-12,73.941800,74.673700,False,73.160400,73.655000,reg,16677666
C,2018-02-13,74.357200,74.550100,False,73.338500,73.526400,reg,11749123
C,2018-02-14,75.870500,76.018800,False,73.912100,74.208800,reg,16261319
C,2018-02-15,76.236400,76.612200,False,75.563800,76.335300,reg,11066364
C,2018-02-16,75.979200,76.523200,False,75.774800,75.959500,reg,11644917
C,2018-02-20,75.623200,76.384800,False,75.254300,75.801200,reg,12040858
C,2018-02-21,76.157300,77.561700,False,75.563800,75.563800,reg,15888801
C,2018-02-22,75.435300,76.632000,False,75.108900,76.434200,reg,16049529
C,2018-02-23,76.236400,76.266100,False,75.366000,75.643000,reg,12481152
C,2018-02-26,76.800200,76.884200,False,75.880300,76.384800,reg,17288327
C,2018-02-27,75.544100,77.022900,False,75.514400,76.671600,reg,19977213
C,2018-02-28,74.663800,76.285900,False,74.624200,75.761700,reg,19329866
C,2018-03-01,72.853800,75.103900,False,72.398900,74.673700,reg,23803242
C,2018-03-02,72.873600,73.061500,False,71.094300,72.369200,reg,21061225
C,2018-03-05,73.605500,74.119800,False,71.904300,72.270300,reg,16814605
C,2018-03-06,73.249500,74.169300,False,72.942800,74.109900,reg,14891169
C,2018-03-07,73.111000,73.264300,False,72.062600,72.379100,reg,14654894
C,2018-03-08,73.298900,73.417600,False,72.326700,73.328600,reg,10878604
C,2018-03-09,75.277000,75.534200,False,73.783500,74.129700,reg,15939242
C,2018-03-12,75.188000,75.692400,False,75.089100,75.118800,reg,13398244
C,2018-03-13,74.090200,75.573700,False,73.837900,75.306700,reg,12636587
C,2018-03-14,72.665900,74.466000,False,72.517600,74.456100,reg,18485737
C,2018-03-15,72.537300,73.061500,False,72.210900,72.972500,reg,13334033
C,2018-03-16,72.665900,73.328600,False,72.349400,72.369200,reg,33033740
C,2018-03-19,71.904300,72.695600,False,71.132900,72.665900,reg,15131387
C,2018-03-20,72.121900,72.725300,False,71.914200,72.250500,reg,13113479
C,2018-03-21,72.517600,73.457200,False,71.894400,72.379100,reg,16374654
C,2018-03-22,69.540500,71.685800,False,69.105300,71.538400,reg,27652345
C,2018-03-23,67.156900,69.955900,False,67.008500,69.550400,reg,31458884
C,2018-03-26,69.016300,69.243800,False,67.542600,68.353600,reg,19156063
C,2018-03-27,67.532700,69.847100,False,66.870000,69.471300,reg,21610765
C,2018-03-28,67.512900,68.284400,False,66.790900,67.730500,reg,21711987
C,2018-03-29,66.761200,68.907500,False,66.761200,67.770100,reg,22621254
C,2018-04-02,66.969000,68.284400,False,65.816700,67.582200,reg,29975646
C,2018-04-03,67.730500,67.908600,False,66.682100,67.305200,reg,18822627
C,2018-04-04,68.551400,68.798700,False,66.316300,66.425000,reg,15651285
C,2018-04-05,69.451500,70.036600,False,69.135000,69.303100,reg,16120720
C,2018-04-06,67.849200,69.520700,False,67.181600,68.759100,reg,21543535
C,2018-04-09,68.680000,70.168500,False,68.234900,68.304200,reg,17036536
C,2018-04-10,69.738300,70.460300,False,69.520700,70.272400,reg,16098842
C,2018-04-11,69.125100,69.824700,False,68.788800,69.204200,reg,15645520
C,2018-04-12,71.340600,71.706500,False,69.698700,69.698700,reg,24488085
C,2018-04-13,70.232800,72.576900,False,69.065700,72.408800,reg,31356016
C,2018-04-16,69.303100,70.559200,False,68.996500,70.312000,reg,18877025
C,2018-04-17,68.976700,70.148800,False,68.709700,69.876800,reg,18233370
C,2018-04-18,68.225100,69.589900,False,68.096500,69.046000,reg,15382852
C,2018-04-19,69.510800,69.837200,False,68.343700,68.343700,reg,15531636
C,2018-04-20,69.233900,70.066000,False,68.986600,69.629500,reg,17629879
C,2018-04-23,68.719600,69.500900,False,68.640500,69.233900,reg,11596358
C,2018-04-24,68.363500,69.847100,False,67.651500,68.996500,reg,16233651
C,2018-04-25,68.600900,69.001500,False,67.305200,68.017300,reg,16059672
C,2018-04-26,68.422900,68.828400,False,68.145900,68.353600,reg,13829682
C,2018-04-27,68.234900,68.677700,False,67.987700,68.244800,reg,10420057
C,2018-04-30,67.522800,68.828400,False,67.503000,68.442600,reg,12237893
C,2018-05-01,67.503000,67.542600,False,66.683100,67.493200,reg,11602713
C,2018-05-02,67.245900,68.264600,False,67.008500,67.206300,reg,15287274
C,2018-05-03,67.196400,67.483300,False,65.821600,67.058000,reg,16325538
C,2018-05-04,67.514400,67.842400,False,66.550500,66.630000,reg,12511986
C,2018-05-07,68.070900,68.234900,False,67.713200,67.842400,reg,11801841
C,2018-05-08,70.555300,71.002400,False,68.955300,69.213700,reg,23603166
C,2018-05-09,71.499300,71.549000,False,70.316800,70.783800,reg,15900655
C,2018-05-10,72.115400,72.473200,False,71.141600,71.509200,reg,11488902
C,2018-05-11,72.403600,72.781200,False,72.006100,72.075700,reg,11531356
C,2018-05-14,72.165100,72.840900,False,72.045900,72.473200,reg,12615455
C,2018-05-15,72.224700,72.562600,False,71.911700,72.055800,reg,12483263
C,2018-05-16,71.499300,72.304200,False,71.360200,71.986200,reg,11795981
C,2018-05-17,71.111800,71.588700,False,70.629600,71.280700,reg,14876030
C,2018-05-18,69.521800,70.873300,False,69.452200,70.813600,reg,16160712
C,2018-05-21,69.988800,70.426100,False,69.859600,70.207500,reg,9798514
C,2018-05-22,70.634800,71.240900,False,70.068300,70.346600,reg,14147149
C,2018-05-23,69.800000,70.257100,False,68.796300,70.207500,reg,13626655
C,2018-05-24,68.875800,69.452200,False,68.061000,69.402500,reg,16553659
C,2018-05-25,68.011300,68.498200,False,67.782700,68.498200,reg,16008746
C,2018-05-29,65.298400,67.077200,False,64.791600,66.699600,reg,37721402
C,2018-05-30,66.262300,66.461100,False,65.735600,66.143100,reg,19040496
C,2018-05-31,66.272300,66.530600,False,65.338100,66.133100,reg,22632989
C,2018-06-01,66.858600,67.603900,False,66.659800,67.067200,reg,14914445
C,2018-06-04,66.918200,67.345500,False,66.580300,67.017600,reg,10468913
C,2018-06-05,66.341800,66.669800,False,66.038700,66.659800,reg,14072730
C,2018-06-06,67.802600,67.991400,False,66.679700,66.789000,reg,14862410
C,2018-06-07,68.021200,68.567800,False,67.544200,68.498200,reg,16505342
C,2018-06-08,68.041100,68.090800,False,67.345500,67.703200,reg,11609535
C,2018-06-11,67.683400,68.732000,False,67.643600,68.488300,reg,13941480
C,2018-06-12,67.186500,68.140500,False,67.017600,67.832400,reg,13737087
C,2018-06-13,66.868500,67.976500,False,66.798900,67.395200,reg,17531479
C,2018-06-14,65.745600,67.186500,False,65.536900,67.136800,reg,24035372
C,2018-06-15,65.924500,66.202700,False,64.831300,65.904600,reg,29314767
C,2018-06-18,66.331900,66.391500,False,64.970500,65.338100,reg,13680843
C,2018-06-19,66.361700,66.490900,False,65.536900,65.616400,reg,16892774
C,2018-06-20,66.957900,67.524400,False,66.709500,67.295800,reg,16697066
C,2018-06-21,67.206400,67.663500,False,66.282200,66.739300,reg,16545765
C,2018-06-22,66.779100,67.782700,False,66.739300,67.613800,reg,16337261
C,2018-06-25,65.338100,66.461100,False,64.930700,66.371600,reg,21426551
C,2018-06-26,65.894600,66.272300,False,63.976700,65.099700,reg,22613719
C,2018-06-27,65.050000,67.136800,False,65.030100,65.805200,reg,20917509
C,2018-06-28,66.461100,66.709500,False,65.148300,65.566700,reg,19860091
C,2018-06-29,66.500800,68.339200,False,66.461100,67.574100,reg,23800869
C,2018-07-02,66.739300,66.739300,False,65.527000,65.795300,reg,12699136
C,2018-07-03,65.646200,67.067200,False,65.527000,67.027500,reg,12345990
C,2018-07-05,66.143100,66.411400,False,65.805200,66.023800,reg,12359036
C,2018-07-06,66.719400,66.918200,False,65.487200,65.805200,reg,13125735
C,2018-07-09,68.508200,68.617500,False,67.067200,67.077200,reg,15148455
C,2018-07-10,67.802600,68.915600,False,67.524400,68.796300,reg,17057664
C,2018-07-11,67.484600,68.031200,False,67.415100,67.544200,reg,13262807
C,2018-07-12,68.080900,68.170300,False,67.514400,67.931800,reg,13345165
C,2018-07-13,66.580300,67.872200,False,65.805200,67.564100,reg,34003829
C,2018-07-16,69.024900,69.273300,False,66.858600,66.938100,reg,26659911
C,2018-07-17,68.915600,69.432300,False,68.369000,69.064700,reg,17262797
C,2018-07-18,69.412500,69.814900,False,68.786400,68.786400,reg,16321163
C,2018-07-19,68.557900,69.124300,False,68.125600,69.064700,reg,14833856
C,2018-07-20,68.786400,69.124300,False,68.100900,68.359100,reg,11952629
C,2018-07-23,69.770200,70.008700,False,68.577700,68.726800,reg,15763954
C,2018-07-24,70.624800,71.022300,False,69.849700,69.959000,reg,21883786
C,2018-07-25,71.270800,71.300600,False,70.306800,70.376400,reg,14199697
C,2018-07-26,70.893100,71.459600,False,70.803700,71.300600,reg,11169192
C,2018-07-27,71.240900,71.370100,False,70.714300,70.913000,reg,11158968
C,2018-07-30,71.837200,72.334000,False,71.350300,71.409900,reg,16339108
C,2018-07-31,71.439700,71.916700,False,71.176300,71.747700,reg,13608112
C,2018-08-01,71.479400,72.617300,False,71.449600,72.045900,reg,13612224
C,2018-08-02,71.390000,71.479400,False,70.575100,70.893100,reg,13248616
C,2018-08-03,72.390000,72.520000,False,71.570000,71.640000,reg,13680049
C,2018-08-06,72.400000,72.650000,False,71.930000,72.160000,reg,10121747
C,2018-08-07,72.410000,72.905000,False,72.390000,72.570000,reg,12991146
C,2018-08-08,72.890000,73.210000,False,72.060000,72.140000,reg,10180392
C,2018-08-09,71.980000,72.650000,False,71.890000,72.440000,reg,11044203
C,2018-08-10,70.260000,70.900000,False,69.900000,70.630000,reg,20240101
C,2018-08-13,69.160000,70.360000,False,69.060000,70.200000,reg,16926102
C,2018-08-14,70.010000,70.200000,False,69.250000,69.300000,reg,12668219
C,2018-08-15,68.650000,69.430000,False,68.080000,69.230000,reg,18952303
