symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CAT,2017-10-30,134.355000,135.654400,False,134.345200,135.152300,reg,3044543
CAT,2017-10-31,133.675800,134.483000,False,132.967200,134.364900,reg,3988311
CAT,2017-11-01,134.158100,135.152300,False,133.311600,133.547800,reg,3629020
CAT,2017-11-02,134.335300,134.847200,False,133.567500,134.286100,reg,2722613
CAT,2017-11-03,134.492800,134.807800,False,134.227000,134.345200,reg,2105357
CAT,2017-11-06,135.555900,136.284400,False,134.650300,134.660200,reg,2780869
CAT,2017-11-07,136.638700,136.727300,False,134.522400,135.644500,reg,3222106
CAT,2017-11-08,135.142500,136.579700,False,135.034200,136.235100,reg,1933255
CAT,2017-11-09,133.223000,134.610900,False,132.543800,134.305800,reg,2940871
CAT,2017-11-10,134.345200,134.748800,False,132.957200,132.976900,reg,2017641
CAT,2017-11-13,134.394400,134.414100,False,132.760400,133.410000,reg,1894148
CAT,2017-11-14,135.388600,135.959500,False,134.335300,135.841400,reg,3041283
CAT,2017-11-15,132.002400,134.620800,False,131.716900,134.345200,reg,3746182
CAT,2017-11-16,134.227000,135.260600,False,132.986800,133.351000,reg,2813638
CAT,2017-11-17,134.000600,134.227000,False,132.908000,133.675800,reg,2312700
CAT,2017-11-20,134.768400,135.654400,False,134.118800,134.305800,reg,2124623
CAT,2017-11-21,135.447600,135.841400,False,135.024400,135.615000,reg,2221427
CAT,2017-11-22,135.851200,136.254800,False,135.053900,136.058000,reg,4887659
CAT,2017-11-24,135.240900,136.254800,False,135.191700,135.939800,reg,944517
CAT,2017-11-27,135.044100,136.107000,False,134.748800,135.319700,reg,2585375
CAT,2017-11-28,136.815900,136.825800,False,135.122800,135.359100,reg,2592701
CAT,2017-11-29,135.900500,137.032500,False,135.054900,136.004000,reg,3098231
CAT,2017-11-30,138.942100,139.119300,False,134.965300,136.727300,reg,7507820
CAT,2017-12-01,139.306300,140.172600,False,136.210500,139.385100,reg,5481644
CAT,2017-12-04,139.286600,142.918900,False,139.227600,141.993600,reg,4922287
CAT,2017-12-05,137.947900,139.965900,False,137.544300,139.532700,reg,3884080
CAT,2017-12-06,138.144800,138.932300,False,137.317900,137.957800,reg,2881368
CAT,2017-12-07,140.654900,140.763200,False,137.011200,137.588600,reg,2977117
CAT,2017-12-08,141.609700,142.062500,False,140.694300,141.619600,reg,2490056
CAT,2017-12-11,141.521100,142.446400,False,141.235700,142.367700,reg,1913470
CAT,2017-12-12,141.176600,142.535000,False,140.969900,141.176600,reg,3397071
CAT,2017-12-13,146.246100,146.718500,False,141.816400,141.924700,reg,6486536
CAT,2017-12-14,143.991900,146.669300,False,143.598100,146.521700,reg,4616889
CAT,2017-12-15,144.395500,145.527500,False,143.214200,145.045100,reg,7931739
CAT,2017-12-18,147.427300,147.466700,False,144.503700,145.438900,reg,3534846
CAT,2017-12-19,148.549500,148.726600,False,146.206800,147.555300,reg,3554140
CAT,2017-12-20,150.134300,150.213000,False,148.342700,149.553500,reg,3076024
CAT,2017-12-21,152.221100,152.673900,False,149.435400,150.301600,reg,4017431
CAT,2017-12-22,153.313700,153.363000,False,151.541900,152.349100,reg,2486378
CAT,2017-12-26,153.993000,154.524400,False,153.225200,153.599200,reg,1870565
CAT,2017-12-27,155.056100,155.223400,False,153.865000,154.485100,reg,2520486
CAT,2017-12-28,155.942000,156.168400,False,154.770600,155.469500,reg,4064049
CAT,2017-12-29,155.115100,156.020500,False,155.046200,155.577800,reg,2616142
CAT,2018-01-02,154.583600,156.896800,False,153.589400,155.823900,reg,5108362
CAT,2018-01-03,154.819800,155.026500,False,152.969200,154.583600,reg,4146054
CAT,2018-01-04,156.946000,157.083800,False,154.563900,155.420300,reg,4865769
CAT,2018-01-05,159.426600,159.515200,False,157.142900,157.753200,reg,3945401
CAT,2018-01-08,163.432900,163.826700,False,160.007400,161.543000,reg,5929202
CAT,2018-01-09,163.826700,164.791400,False,162.507600,163.728300,reg,4522913
CAT,2018-01-10,163.275400,164.904600,False,161.926900,163.305000,reg,5478633
CAT,2018-01-11,166.553400,166.878200,False,163.049000,164.289300,reg,4198990
CAT,2018-01-12,167.636200,168.000400,False,166.578100,167.331000,reg,4127913
CAT,2018-01-16,166.661600,170.530200,False,164.948900,170.195500,reg,8530572
CAT,2018-01-17,165.864300,167.449100,False,165.864300,166.671500,reg,5571411
CAT,2018-01-18,166.189100,168.088900,False,165.461700,166.681300,reg,4668825
CAT,2018-01-19,168.523000,168.562600,False,166.742900,167.751700,reg,5796683
CAT,2018-01-22,168.997700,169.017500,False,166.614400,168.434000,reg,3540941
CAT,2018-01-23,167.553900,170.144900,False,167.326400,170.095400,reg,5036456
CAT,2018-01-24,166.475900,170.540400,False,165.813400,169.502100,reg,8240960
CAT,2018-01-25,167.494500,171.183200,False,160.661000,171.183200,reg,16937125
CAT,2018-01-26,165.210100,167.128600,False,162.727900,166.940700,reg,9045259
CAT,2018-01-29,160.779700,164.043200,False,157.654700,163.746500,reg,9496821
CAT,2018-01-30,161.946700,162.886100,False,158.040400,158.554600,reg,8694776
CAT,2018-01-31,160.977500,163.954200,False,160.100300,162.876200,reg,7013992
CAT,2018-02-01,160.443500,161.926900,False,158.406300,159.454600,reg,4323603
CAT,2018-02-02,155.746100,159.019400,False,154.796700,158.989800,reg,7602821
CAT,2018-02-05,149.407100,157.170100,False,141.268200,153.214400,reg,11390549
CAT,2018-02-06,154.678000,154.826300,False,145.184300,146.430400,reg,13908666
CAT,2018-02-07,152.631000,156.339400,False,152.571600,153.639700,reg,7156489
CAT,2018-02-08,144.373400,152.482600,False,144.304200,152.146400,reg,9101934
CAT,2018-02-09,147.557800,149.219200,False,141.297900,147.063300,reg,9528067
CAT,2018-02-12,150.603700,151.750800,False,148.586300,150.188300,reg,5756787
CAT,2018-02-13,152.265100,153.481400,False,149.327900,149.575200,reg,5512149
CAT,2018-02-14,156.309800,156.833900,False,150.653100,150.702600,reg,5560057
CAT,2018-02-15,158.208500,158.567600,False,155.736200,158.030500,reg,4914500
CAT,2018-02-16,154.559400,159.217200,False,154.359200,158.356800,reg,5991556
CAT,2018-02-20,153.837500,156.497700,False,152.561700,153.451800,reg,5094572
CAT,2018-02-21,153.511100,156.646000,False,153.323200,153.975900,reg,4179354
CAT,2018-02-22,157.100900,158.010700,False,154.470400,154.678000,reg,4723266
CAT,2018-02-23,160.611600,160.680800,False,157.456900,157.634900,reg,4450847
CAT,2018-02-26,161.877400,162.233400,False,159.761100,161.244500,reg,6254350
CAT,2018-02-27,159.474300,162.777300,False,159.454600,161.452200,reg,4127704
CAT,2018-02-28,152.917700,160.542400,False,152.462800,159.711700,reg,7298582
CAT,2018-03-01,148.566500,154.460500,False,146.865500,151.968400,reg,9434816
CAT,2018-03-02,144.759100,148.220300,False,144.244900,147.478700,reg,9509411
CAT,2018-03-05,149.446600,150.178400,False,142.415300,143.542700,reg,8453004
CAT,2018-03-06,152.047500,153.263900,False,149.990500,150.949800,reg,5795581
CAT,2018-03-07,149.832300,150.583900,False,147.162200,148.339000,reg,5491026
CAT,2018-03-08,151.889300,152.265100,False,148.625800,150.049900,reg,4105005
CAT,2018-03-09,156.497700,156.665800,False,152.621100,153.402300,reg,4576744
CAT,2018-03-12,152.789200,157.575600,False,152.146400,156.487800,reg,4880417
CAT,2018-03-13,151.988200,156.121900,False,151.503600,154.569300,reg,4819119
CAT,2018-03-14,150.850900,153.534500,False,149.634500,153.085900,reg,4873575
CAT,2018-03-15,152.858400,153.867100,False,149.970700,151.483800,reg,5268844
CAT,2018-03-16,154.727500,155.706500,False,151.612400,152.611200,reg,10897566
CAT,2018-03-19,150.465200,153.115500,False,149.149900,152.532100,reg,5479215
CAT,2018-03-20,152.354100,153.481400,False,150.850900,151.305800,reg,3557563
CAT,2018-03-21,154.074800,155.538400,False,151.513500,152.453000,reg,3887444
CAT,2018-03-22,145.273300,151.800300,False,144.630500,151.177200,reg,8225576
CAT,2018-03-23,142.692200,147.300600,False,142.197800,146.064500,reg,6533080
CAT,2018-03-26,147.538000,147.903900,False,143.651500,146.183200,reg,5454879
CAT,2018-03-27,145.362300,149.446600,False,144.175600,148.240100,reg,4915287
CAT,2018-03-28,143.552600,146.598500,False,142.039600,145.362300,reg,4933922
CAT,2018-03-29,145.748000,147.122600,False,143.958100,144.591000,reg,4209422
CAT,2018-04-02,142.296700,145.718400,False,140.190300,144.818400,reg,5397549
CAT,2018-04-03,143.453700,144.036200,False,140.803400,143.196600,reg,4845692
CAT,2018-04-04,143.572400,143.849300,False,136.521300,138.331100,reg,6188246
CAT,2018-04-05,146.489700,147.230400,False,144.848100,144.887700,reg,4584764
CAT,2018-04-06,141.406600,145.372200,False,139.260700,144.155900,reg,5707394
CAT,2018-04-09,141.495600,145.164600,False,141.218700,143.196600,reg,4050818
CAT,2018-04-10,146.450200,147.360000,False,144.002600,145.125000,reg,4031278
CAT,2018-04-11,145.164600,146.707300,False,144.699800,145.055800,reg,3218872
CAT,2018-04-12,148.477500,149.481200,False,146.005200,146.005200,reg,3957996
CAT,2018-04-13,148.566500,151.216800,False,147.340200,150.069600,reg,3603249
CAT,2018-04-16,150.455300,151.721100,False,148.615900,150.059800,reg,3055572
CAT,2018-04-17,151.612400,153.817700,False,151.315700,151.642000,reg,3817178
CAT,2018-04-18,154.223100,155.380200,False,152.863400,153.471500,reg,3087056
CAT,2018-04-19,153.975900,154.594000,False,152.255200,153.669300,reg,4013234
CAT,2018-04-20,152.316100,155.188500,False,151.441400,154.303900,reg,4057801
CAT,2018-04-23,153.051600,154.790900,False,151.252600,153.707500,reg,5350328
CAT,2018-04-24,143.559800,160.118200,False,142.486300,158.776500,reg,24122297
CAT,2018-04-25,144.305200,146.700500,False,141.293700,142.953500,reg,9963695
CAT,2018-04-26,145.418400,146.501700,False,143.132400,144.434400,reg,6558944
CAT,2018-04-27,143.838100,145.706600,False,143.281500,144.782300,reg,3860561
CAT,2018-04-30,143.480300,145.309000,False,142.724900,144.325100,reg,4764799
CAT,2018-05-01,143.539900,143.549800,False,139.445000,142.208100,reg,5004386
CAT,2018-05-02,142.983300,145.756300,False,142.605600,143.112500,reg,4637644
CAT,2018-05-03,142.903800,144.265400,False,137.308100,140.826500,reg,7703228
CAT,2018-05-04,145.478000,146.293000,False,140.190400,141.373200,reg,4678414
CAT,2018-05-07,148.907000,150.537000,False,147.098100,147.277000,reg,6844614
CAT,2018-05-08,149.016300,150.149400,False,147.664600,149.731900,reg,3853585
CAT,2018-05-09,151.680000,152.415500,False,149.582800,149.831300,reg,4668230
CAT,2018-05-10,153.031700,154.492700,False,151.878800,152.266400,reg,3910954
CAT,2018-05-11,153.916300,155.784800,False,152.832900,153.310000,reg,3507901
CAT,2018-05-14,154.333700,155.446900,False,153.449100,154.661700,reg,3563923
CAT,2018-05-15,151.660100,153.459100,False,150.785500,152.882600,reg,4127177
CAT,2018-05-16,152.862700,152.932300,False,151.421600,151.620300,reg,2693400
CAT,2018-05-17,152.753400,154.303900,False,151.829100,152.763300,reg,2885836
CAT,2018-05-18,154.761100,155.884200,False,153.071400,153.210600,reg,3889339
CAT,2018-05-21,157.951500,160.615200,False,157.732900,158.289500,reg,5849693
CAT,2018-05-22,155.248100,158.383700,False,155.188500,158.060900,reg,3512425
CAT,2018-05-23,156.778700,157.037100,False,152.784300,153.707500,reg,4009966
CAT,2018-05-24,156.739000,157.430500,False,155.079100,156.251900,reg,2890978
CAT,2018-05-25,154.900200,156.609800,False,154.284000,155.963700,reg,2359721
CAT,2018-05-29,152.683800,154.770300,False,151.709800,153.319900,reg,3795760
CAT,2018-05-30,154.512600,155.029400,False,152.902500,153.657900,reg,2688183
CAT,2018-05-31,150.984200,154.363400,False,150.576700,154.353600,reg,4546036
CAT,2018-06-01,152.584400,153.250400,False,151.332100,152.365800,reg,2755539
CAT,2018-06-04,151.570600,153.985800,False,151.153200,153.846700,reg,2470867
CAT,2018-06-05,152.077500,152.167000,False,151.093600,151.471300,reg,2916553
CAT,2018-06-06,155.556200,155.586000,False,152.077500,152.713600,reg,3689293
CAT,2018-06-07,155.337600,156.967600,False,154.582200,156.152600,reg,3149146
CAT,2018-06-08,154.373500,155.695400,False,154.090200,155.238200,reg,3254129
CAT,2018-06-11,155.347500,156.122700,False,153.777100,154.244300,reg,2758304
CAT,2018-06-12,156.530200,158.219900,False,155.436900,155.496600,reg,2595641
CAT,2018-06-13,153.767200,156.391100,False,153.568400,156.222100,reg,4189325
CAT,2018-06-14,152.206700,156.401000,False,151.829100,154.751100,reg,3967606
CAT,2018-06-15,149.105800,150.079800,False,147.525500,149.930700,reg,8852451
CAT,2018-06-18,147.773900,148.549200,False,146.819800,147.515500,reg,3651587
CAT,2018-06-19,142.426700,145.408400,False,141.452700,145.110300,reg,6792028
CAT,2018-06-20,142.257800,143.808200,False,140.955700,143.341100,reg,4128281
CAT,2018-06-21,138.679700,141.522300,False,138.272200,141.383100,reg,5914894
CAT,2018-06-22,139.087200,141.631600,False,138.918200,140.041300,reg,5114706
CAT,2018-06-25,135.747700,138.133000,False,134.356200,138.013800,reg,6078178
CAT,2018-06-26,134.714000,136.493100,False,134.455600,135.916600,reg,4285314
CAT,2018-06-27,133.789700,138.610100,False,133.759900,135.936500,reg,5665020
CAT,2018-06-28,135.201000,135.886800,False,131.871400,133.362300,reg,4215863
CAT,2018-06-29,134.843200,137.009900,False,134.753800,135.777500,reg,4099122
CAT,2018-07-02,135.459400,135.598600,False,132.388300,132.984600,reg,3172703
CAT,2018-07-03,133.014400,136.511200,False,132.517500,136.165100,reg,1837356
CAT,2018-07-05,134.982400,135.260700,False,133.272800,134.187200,reg,3366285
CAT,2018-07-06,134.584800,135.036000,False,132.507500,134.286600,reg,3174246
CAT,2018-07-09,140.110900,140.190400,False,135.265900,135.389900,reg,5562297
CAT,2018-07-10,140.389200,140.994500,False,139.289900,140.747000,reg,3761653
CAT,2018-07-11,135.926600,138.540500,False,135.012200,137.288200,reg,5231660
CAT,2018-07-12,138.570400,138.878500,False,135.996100,137.656000,reg,4250787
CAT,2018-07-13,139.892300,140.389200,False,138.222500,138.689600,reg,2833437
CAT,2018-07-16,137.238500,140.021500,False,137.060600,140.021500,reg,3723098
CAT,2018-07-17,138.103200,138.480900,False,135.698000,136.145200,reg,3306022
CAT,2018-07-18,140.260000,140.637600,False,137.487000,138.152900,reg,4394797
CAT,2018-07-19,139.420000,140.540000,False,139.050000,139.570000,reg,3576747
CAT,2018-07-20,136.820000,138.580000,False,136.640000,138.360000,reg,5238446
CAT,2018-07-23,136.280000,136.800000,False,135.600000,136.620000,reg,3542256
CAT,2018-07-24,137.970000,140.600000,False,137.360000,138.900000,reg,5064981
CAT,2018-07-25,140.480000,141.050000,False,136.670000,138.000000,reg,5021462
CAT,2018-07-26,142.580000,143.550000,False,140.070000,140.750000,reg,5385645
CAT,2018-07-27,142.560000,143.950000,False,140.780000,143.950000,reg,4586015
CAT,2018-07-30,139.750000,146.700000,False,139.060000,145.710000,reg,13837702
CAT,2018-07-31,143.800000,144.780000,False,140.170000,141.970000,reg,7608738
CAT,2018-08-01,138.540000,143.069900,False,138.110000,142.970000,reg,6364481
CAT,2018-08-02,138.010000,138.710000,False,135.690000,137.070000,reg,4195046
CAT,2018-08-03,138.510000,138.600000,False,137.074600,138.200000,reg,3594063
CAT,2018-08-06,139.480000,140.670000,False,137.970000,138.520000,reg,3125218
CAT,2018-08-07,142.380000,143.320000,False,140.300000,140.610000,reg,4813104
CAT,2018-08-08,139.710000,142.400000,False,139.260000,142.320000,reg,3435616
CAT,2018-08-09,138.520000,140.900000,False,138.250000,140.100000,reg,3338498
CAT,2018-08-10,135.920000,137.520000,False,134.730000,137.520000,reg,6268568
CAT,2018-08-13,135.020000,136.725900,False,134.720000,135.920000,reg,3879449
CAT,2018-08-14,134.920000,136.448800,False,134.670000,135.600000,reg,3538227
CAT,2018-08-15,132.020000,133.252500,False,129.430000,133.250000,reg,5682161
