symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BBY,2017-10-03,55.892400,56.835300,False,55.823700,56.295100,reg,2641426
BBY,2017-10-04,56.128200,56.442400,False,55.814900,55.892400,reg,2301099
BBY,2017-10-05,56.462100,57.051300,False,56.167400,56.393300,reg,2947375
BBY,2017-10-06,57.709400,57.817400,False,56.226400,56.226400,reg,4018237
BBY,2017-10-09,57.984400,58.396800,False,57.532600,57.945100,reg,2649222
BBY,2017-10-10,56.147800,57.493300,False,55.980800,57.395100,reg,3999744
BBY,2017-10-11,54.478200,56.255800,False,54.200300,55.411200,reg,5810751
BBY,2017-10-12,54.144300,54.605900,False,53.466600,54.488000,reg,4025911
BBY,2017-10-13,54.114800,54.350500,False,53.054100,54.301400,reg,3104545
BBY,2017-10-16,53.928200,54.429100,False,53.613900,53.967500,reg,2848292
BBY,2017-10-17,53.672900,54.163900,False,53.202400,53.741600,reg,3662352
BBY,2017-10-18,54.468400,54.674600,False,53.594300,53.672900,reg,2293267
BBY,2017-10-19,54.468400,54.743400,False,53.810300,54.114800,reg,2349507
BBY,2017-10-20,54.831800,55.008500,False,54.355400,54.792500,reg,2655059
BBY,2017-10-23,55.018400,55.480000,False,54.939800,55.008500,reg,3571660
BBY,2017-10-24,55.637100,56.039800,False,55.067500,55.401400,reg,3236673
BBY,2017-10-25,54.183600,55.686200,False,53.879100,55.617400,reg,3407101
BBY,2017-10-26,54.949600,55.458200,False,54.036200,54.085300,reg,4163594
BBY,2017-10-27,54.213000,54.517500,False,53.280000,54.321100,reg,2661457
BBY,2017-10-30,54.389800,54.551800,False,53.987100,54.154100,reg,2884084
BBY,2017-10-31,54.979100,55.371900,False,54.409400,54.507700,reg,2195642
BBY,2017-11-01,55.008500,55.352300,False,54.517500,55.175500,reg,2326285
BBY,2017-11-02,56.314800,56.442400,False,54.871000,55.205000,reg,3946107
BBY,2017-11-03,55.902300,56.786200,False,55.813900,56.187100,reg,2912412
BBY,2017-11-06,55.381700,56.236200,False,55.214800,55.745100,reg,3735936
BBY,2017-11-07,54.144300,55.686200,False,53.672900,55.578200,reg,3493896
BBY,2017-11-08,55.538900,55.764800,False,53.741600,54.036200,reg,3571434
BBY,2017-11-09,54.930000,55.480000,False,54.281800,55.155900,reg,3544207
BBY,2017-11-10,55.666600,56.029900,False,55.006400,55.185300,reg,3899469
BBY,2017-11-13,55.951400,56.403100,False,55.371900,55.686200,reg,3958220
BBY,2017-11-14,56.177300,56.589700,False,55.489800,55.568300,reg,2941999
BBY,2017-11-15,56.275500,56.403100,False,55.067500,56.039800,reg,5272170
BBY,2017-11-16,54.262100,55.882600,False,51.973800,54.546900,reg,18407307
BBY,2017-11-17,54.831800,54.988900,False,53.368400,54.576400,reg,5189963
BBY,2017-11-20,55.342500,56.000500,False,54.998700,54.998700,reg,4153855
BBY,2017-11-21,55.057600,55.750000,False,54.817000,55.430800,reg,3198986
BBY,2017-11-22,55.480000,56.128200,False,55.332600,55.529100,reg,3320023
BBY,2017-11-24,55.980800,56.324600,False,55.165700,55.735300,reg,2718437
BBY,2017-11-27,56.000500,57.306700,False,55.784400,56.521000,reg,3939646
BBY,2017-11-28,57.012100,57.090600,False,55.863000,55.863000,reg,2686151
BBY,2017-11-29,57.778100,58.396800,False,56.482100,57.061200,reg,5281757
BBY,2017-11-30,58.544200,59.437900,False,57.945100,57.964700,reg,5249819
BBY,2017-12-01,59.270900,59.742400,False,57.768300,58.681700,reg,5892004
BBY,2017-12-04,61.431600,61.677100,False,59.511600,59.830700,reg,6917822
BBY,2017-12-05,60.871800,61.569100,False,60.439700,61.372700,reg,3552452
BBY,2017-12-06,60.210100,61.059400,False,60.175600,60.881700,reg,3538116
BBY,2017-12-07,60.723700,60.812500,False,60.091600,60.338500,reg,4007244
BBY,2017-12-08,62.995000,63.320900,False,60.684200,61.059400,reg,4998638
BBY,2017-12-11,62.827100,62.925900,False,62.116100,62.797500,reg,4688123
BBY,2017-12-12,62.728400,63.360400,False,62.580200,62.728400,reg,3408138
BBY,2017-12-13,63.587500,63.903500,False,62.679000,62.955500,reg,3489977
BBY,2017-12-14,62.955500,63.994400,False,62.876500,63.962800,reg,3749493
BBY,2017-12-15,64.505900,64.718200,False,63.360400,63.587500,reg,6909928
BBY,2017-12-18,66.174900,66.303200,False,64.812100,64.831800,reg,3936361
BBY,2017-12-19,64.979900,66.441500,False,64.960200,66.253900,reg,4140471
BBY,2017-12-20,65.898400,66.056400,False,65.147800,65.710700,reg,2734558
BBY,2017-12-21,66.244000,66.461300,False,65.286100,65.898400,reg,2745585
BBY,2017-12-22,66.273600,66.426700,False,66.046500,66.303200,reg,1655006
BBY,2017-12-26,67.172300,67.211800,False,65.839100,66.105700,reg,1975977
BBY,2017-12-27,67.508000,67.695700,False,66.885900,67.251300,reg,2036296
BBY,2017-12-28,67.567300,67.863600,False,67.231500,67.715400,reg,1374672
BBY,2017-12-29,67.616700,68.120300,False,67.527800,67.705500,reg,2056224
BBY,2018-01-02,68.298100,68.525200,False,67.024100,67.409300,reg,3693511
BBY,2018-01-03,67.547500,68.525200,False,67.289000,68.317800,reg,3564288
BBY,2018-01-04,66.441500,68.149900,False,65.289300,67.991900,reg,5193196
BBY,2018-01-05,68.011700,68.115400,False,66.619300,67.053800,reg,4115005
BBY,2018-01-08,68.821500,69.236200,False,67.567300,67.824100,reg,3617823
BBY,2018-01-09,68.910300,69.344900,False,68.288200,69.058500,reg,3177194
BBY,2018-01-10,69.463400,69.986800,False,68.189400,68.475800,reg,2741125
BBY,2018-01-11,70.816300,71.122400,False,69.059500,69.354700,reg,2806414
BBY,2018-01-12,72.337100,72.534500,False,70.841000,70.895300,reg,3439869
BBY,2018-01-16,71.497700,73.186400,False,70.915000,72.860500,reg,3748142
BBY,2018-01-17,73.334500,73.695000,False,71.359400,71.359400,reg,3199623
BBY,2018-01-18,73.759200,73.818400,False,72.979000,73.344400,reg,2737590
BBY,2018-01-19,75.902100,76.109500,False,73.848000,74.164000,reg,3445673
BBY,2018-01-22,77.087200,77.131600,False,75.596000,75.991000,reg,2271461
BBY,2018-01-23,76.553900,77.610500,False,76.237900,77.057500,reg,2512798
BBY,2018-01-24,75.833000,76.810600,False,75.181200,76.553900,reg,2543445
BBY,2018-01-25,75.319500,75.359000,False,74.243000,75.122000,reg,3531933
BBY,2018-01-26,76.879800,76.909400,False,75.418200,75.507100,reg,3133850
BBY,2018-01-29,75.635500,76.899500,False,75.536700,76.465000,reg,2589777
BBY,2018-01-30,75.339200,75.556500,False,74.243000,75.250300,reg,2962145
BBY,2018-01-31,72.149500,74.489900,False,71.566800,74.420800,reg,5266803
BBY,2018-02-01,72.189000,73.433300,False,71.181700,71.665600,reg,3190057
BBY,2018-02-02,70.352100,72.070500,False,70.134900,71.655700,reg,5040360
BBY,2018-02-05,67.172300,71.053300,False,67.142700,69.660900,reg,4095959
BBY,2018-02-06,69.423900,69.818900,False,64.239300,65.750200,reg,4672887
BBY,2018-02-07,70.371900,71.408800,False,68.999200,69.236200,reg,3468231
BBY,2018-02-08,67.932700,71.171800,False,67.912900,70.500300,reg,3850479
BBY,2018-02-09,69.878100,70.520000,False,66.737800,68.643700,reg,3394364
BBY,2018-02-12,69.473200,70.381800,False,68.090700,70.223800,reg,3257697
BBY,2018-02-13,69.226400,69.996600,False,68.831300,69.186900,reg,2881598
BBY,2018-02-14,71.616200,71.902600,False,68.545000,68.870800,reg,3602708
BBY,2018-02-15,72.406200,72.406200,False,70.944700,72.149500,reg,2283873
BBY,2018-02-16,72.268000,73.324600,False,71.863100,72.356800,reg,2165678
BBY,2018-02-20,71.023700,72.524700,False,70.831100,71.724800,reg,2665201
BBY,2018-02-21,69.907800,71.991500,False,69.858400,71.339700,reg,2871580
BBY,2018-02-22,70.401500,71.038500,False,70.233600,70.510200,reg,2477306
BBY,2018-02-23,72.258100,72.406200,False,70.737300,71.191600,reg,2320389
BBY,2018-02-26,71.665600,73.324600,False,71.606300,72.751900,reg,3714924
BBY,2018-02-27,70.599000,72.514900,False,70.228600,72.119800,reg,4393147
BBY,2018-02-28,71.537200,73.008600,False,70.747200,71.122400,reg,5052549
BBY,2018-03-01,74.361500,75.082500,False,71.823600,73.522100,reg,13379818
BBY,2018-03-02,72.129700,74.243000,False,71.369300,73.917200,reg,6928953
BBY,2018-03-05,74.124500,74.568900,False,71.597400,71.952000,reg,6127403
BBY,2018-03-06,75.813200,76.356400,False,74.440600,74.440600,reg,4348169
BBY,2018-03-07,72.722200,74.440600,False,71.976600,73.857900,reg,5496715
BBY,2018-03-08,72.337100,73.334500,False,71.744600,73.156800,reg,3638925
BBY,2018-03-09,72.900000,73.038200,False,71.300200,72.949400,reg,3316027
BBY,2018-03-12,71.152100,73.275300,False,69.720100,72.900000,reg,3142043
BBY,2018-03-13,70.628700,72.435900,False,70.292900,71.714900,reg,3626718
BBY,2018-03-14,69.028800,71.086300,False,68.880700,71.063200,reg,5157413
BBY,2018-03-15,68.130200,69.463400,False,68.075900,68.940000,reg,3789341
BBY,2018-03-16,68.861000,69.256000,False,67.784600,68.149900,reg,5474563
BBY,2018-03-19,67.675900,68.890600,False,67.443900,68.703000,reg,3300494
BBY,2018-03-20,69.167100,69.349800,False,67.454300,67.458700,reg,3979405
BBY,2018-03-21,68.024100,69.385800,False,67.994300,69.097500,reg,3523116
BBY,2018-03-22,66.841300,67.954500,False,66.573000,67.477400,reg,3187375
BBY,2018-03-23,66.274800,68.143400,False,66.245000,67.020200,reg,3324792
BBY,2018-03-26,69.087600,69.524900,False,67.348200,67.487400,reg,3501469
BBY,2018-03-27,67.328300,69.246500,False,66.980500,69.236700,reg,3098525
BBY,2018-03-28,68.143400,69.236700,False,67.427700,67.676200,reg,3794471
BBY,2018-03-29,69.564700,70.220700,False,68.570700,68.570700,reg,3783809
BBY,2018-04-02,68.501200,70.002000,False,67.576800,69.445400,reg,2978649
BBY,2018-04-03,69.912500,70.250500,False,68.809300,68.829200,reg,2612801
BBY,2018-04-04,72.417200,72.720400,False,68.720800,68.918600,reg,3825210
BBY,2018-04-05,71.681700,72.705500,False,71.492900,72.616000,reg,2934811
BBY,2018-04-06,70.061600,72.168800,False,69.674000,71.264300,reg,3203062
BBY,2018-04-09,69.395700,71.065500,False,69.385800,70.508900,reg,3002276
BBY,2018-04-10,71.284200,71.721500,False,69.992100,70.349900,reg,2184911
BBY,2018-04-11,70.479100,71.661900,False,70.330000,70.737500,reg,1589342
BBY,2018-04-12,70.866700,71.482900,False,70.721800,70.896500,reg,2537168
BBY,2018-04-13,70.697700,72.854600,False,70.399600,71.552500,reg,2775038
BBY,2018-04-16,71.473000,72.168800,False,70.896500,71.502800,reg,2514424
BBY,2018-04-17,72.307900,72.894300,False,71.592400,72.407300,reg,2096538
BBY,2018-04-18,74.941800,75.339400,False,73.918100,74.047300,reg,4496659
BBY,2018-04-19,72.894300,74.872200,False,72.476900,74.385200,reg,3347937
BBY,2018-04-20,71.860600,73.749100,False,71.512800,73.450900,reg,3407924
BBY,2018-04-23,73.053300,73.272000,False,72.039500,72.049500,reg,1947249
BBY,2018-04-24,72.725300,73.798800,False,72.029700,73.182600,reg,2897718
BBY,2018-04-25,73.928000,74.166500,False,72.397400,72.447000,reg,2646876
BBY,2018-04-26,75.160500,75.558000,False,73.898200,74.256000,reg,2615576
BBY,2018-04-27,76.571800,76.780600,False,75.279700,75.458600,reg,2450792
BBY,2018-04-30,76.064900,77.744700,False,75.896000,77.029000,reg,3078104
BBY,2018-05-01,74.921900,75.945700,False,73.749100,75.746900,reg,3648400
BBY,2018-05-02,75.408900,75.856200,False,74.457300,75.071000,reg,2247874
BBY,2018-05-03,74.554200,75.100800,False,73.490700,75.100800,reg,2754261
BBY,2018-05-04,75.756800,76.214000,False,74.225200,74.395100,reg,2176768
BBY,2018-05-07,75.041200,76.224000,False,74.425000,75.915800,reg,1850135
BBY,2018-05-08,75.170400,75.418900,False,74.544200,74.912000,reg,2094186
BBY,2018-05-09,75.756800,76.055000,False,74.613800,75.259900,reg,2073436
BBY,2018-05-10,76.363100,76.502300,False,75.468600,76.204100,reg,2558555
BBY,2018-05-11,77.307300,77.814200,False,75.749700,76.055000,reg,2086196
BBY,2018-05-14,77.774500,78.278900,False,77.307300,77.426600,reg,2363941
BBY,2018-05-15,78.122300,78.598400,False,76.949500,77.426600,reg,2209253
BBY,2018-05-16,78.032900,79.414400,False,77.868900,78.470200,reg,2976068
BBY,2018-05-17,78.301300,79.106300,False,78.152200,78.400600,reg,2506546
BBY,2018-05-18,77.774500,78.828000,False,77.396800,78.072700,reg,2755337
BBY,2018-05-21,77.824200,78.907500,False,77.665100,78.410600,reg,3567247
BBY,2018-05-22,75.011400,78.500000,False,74.693300,78.450300,reg,4844094
BBY,2018-05-23,75.488500,76.094700,False,74.196400,74.623700,reg,4737527
BBY,2018-05-24,70.469100,72.417200,False,69.286400,70.459200,reg,16433254
BBY,2018-05-25,68.034000,70.608300,False,67.904800,70.568500,reg,8746214
BBY,2018-05-29,67.765700,68.859000,False,67.358200,67.696100,reg,4732001
BBY,2018-05-30,69.177000,69.465300,False,67.139500,68.053900,reg,4777338
BBY,2018-05-31,67.835200,69.104400,False,67.785600,69.028000,reg,5613448
BBY,2018-06-01,68.431600,69.008100,False,67.497300,68.083700,reg,3602191
BBY,2018-06-04,69.435500,69.634200,False,68.222900,68.521100,reg,3260926
BBY,2018-06-05,71.323900,71.423300,False,68.898700,69.047800,reg,4834286
BBY,2018-06-06,71.125100,71.642000,False,70.320100,71.314000,reg,3071471
BBY,2018-06-07,71.224500,72.228400,False,70.916400,71.433200,reg,3425119
BBY,2018-06-08,71.870600,72.099200,False,70.479100,70.827000,reg,2816444
BBY,2018-06-11,73.192500,73.778900,False,71.900400,72.009700,reg,3999827
BBY,2018-06-12,73.600000,73.798800,False,72.476900,73.600000,reg,3238914
BBY,2018-06-13,73.260000,73.740000,False,72.800000,73.700000,reg,3644172
BBY,2018-06-14,73.320000,74.030000,False,73.040000,73.210000,reg,3295257
BBY,2018-06-15,74.810000,74.980000,False,71.930000,72.880000,reg,6386944
BBY,2018-06-18,77.060000,77.120000,False,73.970000,74.100000,reg,4097425
BBY,2018-06-19,76.410000,76.800000,False,75.120000,76.000000,reg,4189086
BBY,2018-06-20,75.860000,76.630000,False,75.180000,76.380000,reg,3307096
BBY,2018-06-21,77.230000,77.740000,False,75.760000,75.850000,reg,2931516
BBY,2018-06-22,76.260000,77.970000,False,76.050000,77.690000,reg,4128479
BBY,2018-06-25,75.110000,76.710000,False,74.580000,75.920000,reg,3348326
BBY,2018-06-26,76.520000,77.230000,False,75.230000,75.470000,reg,2853943
BBY,2018-06-27,74.080000,76.930000,False,74.050000,76.540000,reg,3002912
BBY,2018-06-28,74.990000,75.276900,False,73.155000,73.930000,reg,3235898
BBY,2018-06-29,74.580000,76.120000,False,74.580000,75.390000,reg,2989448
BBY,2018-07-02,74.350000,74.450000,False,72.840000,74.330000,reg,2745603
BBY,2018-07-03,73.630000,74.900000,False,73.550000,74.330000,reg,1185668
BBY,2018-07-05,73.740000,74.310000,False,73.260000,73.980000,reg,2141193
BBY,2018-07-06,74.280000,74.390000,False,73.200000,73.830000,reg,1440622
BBY,2018-07-09,75.210000,75.420000,False,74.401000,74.570000,reg,2397866
BBY,2018-07-10,75.710000,75.760000,False,74.900000,75.690000,reg,2094735
BBY,2018-07-11,74.280000,74.750000,False,73.030000,74.540000,reg,3230696
BBY,2018-07-12,74.690000,75.084800,False,74.210000,74.650000,reg,1257449
BBY,2018-07-13,75.880000,76.780000,False,74.780000,74.780000,reg,3103451
BBY,2018-07-16,75.480000,76.220000,False,75.219900,75.750000,reg,1586517
BBY,2018-07-17,76.560000,76.830000,False,75.490000,75.780000,reg,1910346
BBY,2018-07-18,76.350000,76.880000,False,75.970000,76.600000,reg,1910330
BBY,2018-07-19,77.980000,78.790000,False,76.200000,76.350000,reg,3399572
BBY,2018-07-20,76.110000,77.740000,False,76.035000,77.510000,reg,2706574
BBY,2018-07-23,76.400000,76.920000,False,75.745000,75.970000,reg,1532352
BBY,2018-07-24,75.250000,77.620000,False,74.865000,77.100000,reg,2418139
BBY,2018-07-25,75.320000,75.440000,False,74.400000,75.200000,reg,2268603
BBY,2018-07-26,76.010000,76.880000,False,75.500000,75.620000,reg,2129182
BBY,2018-07-27,74.680000,76.500000,False,74.355000,75.900000,reg,2424299
BBY,2018-07-30,74.440000,74.860000,False,73.780000,74.560000,reg,3126937
BBY,2018-07-31,75.030000,75.490000,False,74.400000,74.570000,reg,2195154
BBY,2018-08-01,74.880000,76.460000,False,74.720000,75.190000,reg,2306908
BBY,2018-08-02,75.920000,76.060000,False,74.310000,74.380000,reg,1523898
BBY,2018-08-03,76.080000,77.220000,False,75.690000,76.110000,reg,1426051
BBY,2018-08-06,76.420000,76.630000,False,75.880000,76.030000,reg,1385847
BBY,2018-08-07,77.290000,77.640000,False,76.530000,76.620000,reg,1660710
BBY,2018-08-08,77.290000,77.520000,False,76.630000,76.880000,reg,1529222
BBY,2018-08-09,78.680000,79.050000,False,77.780000,78.060000,reg,2240285
BBY,2018-08-10,78.710000,79.250000,False,78.000000,78.240000,reg,1740019
BBY,2018-08-13,77.070000,79.230000,False,77.020000,78.950000,reg,2098553
BBY,2018-08-14,78.530000,79.010000,False,77.300000,77.450000,reg,2982027
BBY,2018-08-15,76.380000,78.260000,False,75.740000,78.260000,reg,3631829
