symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MAC,2017-09-20,51.017900,51.277900,False,50.806000,51.239400,reg,1855240
MAC,2017-09-21,50.969700,51.480200,False,50.940800,51.094900,reg,1386868
MAC,2017-09-22,50.777100,51.152700,False,50.517000,50.960100,reg,572736
MAC,2017-09-25,52.164000,52.380700,False,50.854100,50.873400,reg,1367952
MAC,2017-09-26,54.119200,54.600800,False,52.390300,52.934500,reg,2558801
MAC,2017-09-27,53.262000,54.090300,False,52.780400,53.888000,reg,1619895
MAC,2017-09-28,53.242700,53.743600,False,52.703400,53.252400,reg,1026361
MAC,2017-09-29,52.944200,53.570200,False,52.505900,53.242700,reg,1313329
MAC,2017-10-02,53.069400,53.310100,False,52.587800,52.867100,reg,1039782
MAC,2017-10-03,53.223500,53.464300,False,52.655200,53.107900,reg,867424
MAC,2017-10-04,54.398500,54.726000,False,52.953800,53.252400,reg,1591469
MAC,2017-10-05,55.014900,55.775800,False,54.591100,54.591100,reg,1214767
MAC,2017-10-06,54.360000,54.860800,False,53.955500,54.504500,reg,1038604
MAC,2017-10-09,54.831900,55.197900,False,54.321500,54.360000,reg,1304214
MAC,2017-10-10,55.554300,56.007000,False,54.995700,55.092000,reg,1336240
MAC,2017-10-11,55.698800,56.170700,False,55.438700,55.968400,reg,963128
MAC,2017-10-12,55.429100,55.785400,False,54.841600,55.563900,reg,1398209
MAC,2017-10-13,56.016600,56.556000,False,55.063100,55.660200,reg,1254367
MAC,2017-10-16,55.448300,55.901000,False,54.947500,55.718000,reg,1147975
MAC,2017-10-17,55.775800,55.920300,False,55.265300,55.400200,reg,906701
MAC,2017-10-18,54.976400,56.257400,False,54.858700,55.708400,reg,1294506
MAC,2017-10-19,55.014900,55.496500,False,54.629700,55.188300,reg,1186509
MAC,2017-10-20,54.668200,55.275000,False,54.494800,55.149800,reg,2153162
MAC,2017-10-23,55.458000,55.563900,False,54.437000,54.697100,reg,1184450
MAC,2017-10-24,54.610400,55.525400,False,54.331100,55.409800,reg,935726
MAC,2017-10-25,54.032500,54.817500,False,53.310100,54.591100,reg,980557
MAC,2017-10-26,54.947500,55.014900,False,53.213800,54.369600,reg,1907120
MAC,2017-10-27,54.475600,54.812700,False,52.048400,54.514100,reg,2912115
MAC,2017-10-30,53.647300,54.591100,False,53.589500,54.128800,reg,2483519
MAC,2017-10-31,52.587800,55.140100,False,51.663200,53.859100,reg,3489199
MAC,2017-11-01,52.944200,53.233100,False,52.510700,52.578200,reg,2395852
MAC,2017-11-02,53.599100,53.753200,False,52.799700,52.934500,reg,1346698
MAC,2017-11-03,52.385500,52.664800,False,50.517400,52.164000,reg,2922917
MAC,2017-11-06,52.192900,53.570200,False,52.125500,52.414400,reg,2117048
MAC,2017-11-07,56.594500,57.076100,False,52.202500,52.202500,reg,5832824
MAC,2017-11-08,56.671500,58.000700,False,56.045500,56.594500,reg,3475912
MAC,2017-11-09,60.875600,64.348000,False,56.144800,56.144800,reg,12351623
MAC,2017-11-10,62.787400,63.038500,False,60.633000,60.690200,reg,5479291
MAC,2017-11-13,62.494700,63.918900,False,61.714400,63.226300,reg,4021477
MAC,2017-11-14,63.167800,63.762800,False,62.114300,62.524000,reg,2900833
MAC,2017-11-15,63.011700,63.440900,False,62.143600,63.031200,reg,1386106
MAC,2017-11-16,63.070200,63.314100,False,62.446000,62.836100,reg,1474802
MAC,2017-11-17,62.631300,63.675000,False,62.094800,63.128800,reg,2385203
MAC,2017-11-20,61.860700,62.923900,False,61.392500,62.650800,reg,1330538
MAC,2017-11-21,61.968000,62.211900,False,61.587600,61.841200,reg,1194688
MAC,2017-11-22,62.689800,63.567700,False,61.612000,61.763200,reg,2978839
MAC,2017-11-24,62.680100,63.080000,False,62.231400,62.738600,reg,402495
MAC,2017-11-27,62.241100,62.738600,False,60.582900,62.709300,reg,1803988
MAC,2017-11-28,62.299700,62.494700,False,61.197400,62.202100,reg,2635912
MAC,2017-11-29,62.650800,62.962900,False,61.738800,62.153400,reg,1612550
MAC,2017-11-30,63.158000,63.401900,False,62.504500,62.699600,reg,1612119
MAC,2017-12-01,62.641100,63.528700,False,62.182600,63.362900,reg,1632682
MAC,2017-12-04,63.597000,64.153000,False,62.641100,62.699600,reg,1361019
MAC,2017-12-05,63.636000,63.996900,False,62.865400,63.909100,reg,1412836
MAC,2017-12-06,63.245800,63.996900,False,62.748400,63.645700,reg,2477814
MAC,2017-12-07,62.884900,63.762800,False,62.582500,62.982500,reg,1020987
MAC,2017-12-08,64.133400,64.162700,False,62.514300,63.109300,reg,1228843
MAC,2017-12-11,61.733900,63.996900,False,61.529100,63.314100,reg,2590031
MAC,2017-12-12,64.835700,65.133200,False,62.914700,64.835700,reg,4027596
MAC,2017-12-13,65.128400,65.472200,False,64.348000,65.060100,reg,1765260
MAC,2017-12-14,64.933300,65.869700,False,64.650400,65.303900,reg,1888395
MAC,2017-12-15,63.870100,65.186900,False,63.792000,65.079600,reg,2234485
MAC,2017-12-18,64.065200,64.406600,False,63.567700,64.016400,reg,1971746
MAC,2017-12-19,64.240700,65.079600,False,63.987100,64.865000,reg,1152269
MAC,2017-12-20,63.060500,64.708900,False,63.021500,64.367500,reg,1691740
MAC,2017-12-21,62.826400,63.275100,False,62.602000,62.992200,reg,763624
MAC,2017-12-22,63.597000,63.938400,False,62.397200,62.728800,reg,1400839
MAC,2017-12-26,64.113900,64.572400,False,63.792000,63.879800,reg,718178
MAC,2017-12-27,64.260200,64.591900,False,63.704300,64.270000,reg,1932337
MAC,2017-12-28,64.387100,64.455300,False,63.860300,64.396800,reg,714553
MAC,2017-12-29,64.065200,64.826000,False,64.016400,64.601600,reg,678018
MAC,2018-01-02,64.972300,65.499000,False,63.899300,64.455300,reg,3190538
MAC,2018-01-03,64.035900,64.816200,False,63.684800,63.977400,reg,2161464
MAC,2018-01-04,62.426500,64.250500,False,62.426500,64.055400,reg,2267111
MAC,2018-01-05,63.216600,63.392100,False,62.094800,62.602000,reg,1343094
MAC,2018-01-08,63.626200,63.831100,False,62.992200,63.226300,reg,1502989
MAC,2018-01-09,61.977800,63.743300,False,61.958300,63.743300,reg,1768099
MAC,2018-01-10,61.480300,61.646100,False,60.670700,61.529100,reg,1242414
MAC,2018-01-11,61.548600,61.906500,False,61.138900,61.655900,reg,1194011
MAC,2018-01-12,61.421800,61.655900,False,61.080400,61.548600,reg,503187
MAC,2018-01-16,60.046500,62.421600,False,59.987900,61.597400,reg,1576710
MAC,2018-01-17,61.470600,61.792500,False,60.290300,60.524400,reg,1293477
MAC,2018-01-18,61.353500,61.616900,False,60.904800,61.177900,reg,910535
MAC,2018-01-19,62.182600,62.260600,False,60.807300,61.441300,reg,1346454
MAC,2018-01-22,64.377300,64.806500,False,61.548600,62.065600,reg,2791291
MAC,2018-01-23,67.167000,68.015600,False,65.742900,66.357400,reg,5766051
MAC,2018-01-24,65.655100,67.147500,False,64.494300,66.884100,reg,3305690
MAC,2018-01-25,63.450700,65.450300,False,62.943400,65.450300,reg,2321501
MAC,2018-01-26,64.865000,64.928400,False,63.704300,64.084700,reg,1721032
MAC,2018-01-29,64.396800,64.845500,False,63.167800,64.601600,reg,2297303
MAC,2018-01-30,62.699600,63.977400,False,62.563000,63.889600,reg,1437719
MAC,2018-01-31,62.982500,63.372600,False,61.997300,62.845900,reg,5366516
MAC,2018-02-01,61.187700,64.074900,False,60.953600,62.982500,reg,1726218
MAC,2018-02-02,59.948900,61.275500,False,59.744100,60.592700,reg,3492954
MAC,2018-02-05,58.261500,60.924300,False,57.959100,59.978200,reg,2740903
MAC,2018-02-06,58.183400,58.407800,False,55.959500,57.149500,reg,3257244
MAC,2018-02-07,58.710100,60.261100,False,57.900600,57.949300,reg,1924947
MAC,2018-02-08,56.925100,58.856500,False,56.915400,58.544300,reg,1718813
MAC,2018-02-09,58.924700,59.461200,False,56.769100,57.227500,reg,1842050
MAC,2018-02-12,59.305100,59.539200,False,57.217800,58.963800,reg,1716119
MAC,2018-02-13,59.334400,59.656300,False,58.373600,58.954000,reg,846319
MAC,2018-02-14,60.046500,60.329300,False,57.929800,58.739400,reg,1473239
MAC,2018-02-15,59.597800,60.387900,False,58.876000,59.822100,reg,1796331
MAC,2018-02-16,59.168600,60.134200,False,58.427300,59.539200,reg,1644068
MAC,2018-02-20,58.635400,59.958600,False,58.511900,59.060000,reg,1122873
MAC,2018-02-21,57.233200,58.635400,False,57.085000,58.635400,reg,1272672
MAC,2018-02-22,58.062600,58.388600,False,57.401000,57.401000,reg,1417623
MAC,2018-02-23,58.615600,58.674900,False,57.697300,58.240400,reg,1207060
MAC,2018-02-26,59.060000,59.099500,False,58.329200,58.778500,reg,1322230
MAC,2018-02-27,57.124500,59.978300,False,57.104800,59.533900,reg,1025151
MAC,2018-02-28,58.200900,60.086900,False,57.055400,57.233200,reg,3071220
MAC,2018-03-01,58.388500,59.533900,False,57.717000,58.191000,reg,1190894
MAC,2018-03-02,58.299600,58.477400,False,57.292400,58.121900,reg,772180
MAC,2018-03-05,58.418100,59.178500,False,57.835500,57.835500,reg,1928890
MAC,2018-03-06,58.437900,58.734100,False,57.707100,58.457600,reg,713680
MAC,2018-03-07,58.526700,58.813100,False,57.628200,58.200900,reg,1066952
MAC,2018-03-08,58.042900,58.655100,False,57.736800,58.655100,reg,1246919
MAC,2018-03-09,57.292400,58.141600,False,56.147000,58.112000,reg,1299195
MAC,2018-03-12,57.371400,57.712100,False,56.729600,57.233200,reg,1573803
MAC,2018-03-13,58.151500,58.361800,False,57.252900,57.667600,reg,661556
MAC,2018-03-14,58.852600,58.941500,False,57.667600,57.963900,reg,1890804
MAC,2018-03-15,58.368700,59.257500,False,57.973800,58.872400,reg,1564434
MAC,2018-03-16,58.191000,58.665000,False,57.657800,58.240400,reg,2609245
MAC,2018-03-19,57.124500,58.349000,False,56.699900,58.289700,reg,1368555
MAC,2018-03-20,56.640700,57.677500,False,56.265500,57.233200,reg,690041
MAC,2018-03-21,56.759200,57.075200,False,56.117300,56.620900,reg,1188005
MAC,2018-03-22,57.154200,57.944100,False,56.611100,56.611100,reg,1505101
MAC,2018-03-23,56.561700,57.420800,False,56.334600,57.272700,reg,855034
MAC,2018-03-26,57.114700,57.213400,False,56.176600,57.045500,reg,806747
MAC,2018-03-27,54.804000,56.137100,False,53.668400,55.840800,reg,3183096
MAC,2018-03-28,56.196300,56.690100,False,55.001500,55.169400,reg,945620
MAC,2018-03-29,55.317500,56.497500,False,54.981800,56.087700,reg,1105280
MAC,2018-04-02,54.695400,55.780600,False,54.320200,55.287900,reg,1646223
MAC,2018-04-03,55.416200,55.890200,False,53.984400,54.675600,reg,1070261
MAC,2018-04-04,57.815800,58.003400,False,55.045900,55.060800,reg,1954023
MAC,2018-04-05,57.667600,58.467500,False,56.778900,57.875000,reg,1136601
MAC,2018-04-06,56.630800,57.973800,False,56.443200,57.410900,reg,912245
MAC,2018-04-09,56.492600,57.173900,False,56.058100,56.729600,reg,729597
MAC,2018-04-10,57.075200,57.173900,False,56.319800,56.857900,reg,761361
MAC,2018-04-11,57.351700,58.013300,False,56.344500,56.838200,reg,1150215
MAC,2018-04-12,56.877700,57.391200,False,56.206200,57.391200,reg,1096456
MAC,2018-04-13,57.094900,57.440500,False,56.324700,56.966600,reg,1403906
MAC,2018-04-16,57.124500,57.796000,False,56.897400,57.213400,reg,601852
MAC,2018-04-17,57.608400,58.181100,False,56.709800,57.134400,reg,853661
MAC,2018-04-18,57.341800,58.023100,False,57.173900,57.875000,reg,622915
MAC,2018-04-19,56.828300,57.341800,False,55.707500,57.262800,reg,2770631
MAC,2018-04-20,56.778900,59.247600,False,55.974200,58.971100,reg,3922998
MAC,2018-04-23,55.653200,57.164000,False,55.603900,56.946800,reg,1892570
MAC,2018-04-24,55.475500,55.850700,False,55.120000,55.653200,reg,1769276
MAC,2018-04-25,54.557200,55.771700,False,54.359700,55.445900,reg,1307082
MAC,2018-04-26,55.080500,55.554500,False,54.349800,54.774400,reg,2489117
MAC,2018-04-27,56.848100,57.535300,False,55.041000,55.041000,reg,1437334
MAC,2018-04-30,56.897400,57.519500,False,56.413600,57.114700,reg,1412889
MAC,2018-05-01,57.154200,57.420800,False,56.393800,56.897400,reg,1059675
MAC,2018-05-02,56.848100,57.252900,False,55.811200,56.403700,reg,1407294
MAC,2018-05-03,57.371400,57.578800,False,56.107500,56.453100,reg,1146459
MAC,2018-05-04,58.270000,58.299600,False,57.144300,57.243000,reg,2138863
MAC,2018-05-07,58.640000,58.690000,False,58.100000,58.540000,reg,941917
MAC,2018-05-08,57.720000,58.690000,False,57.640000,58.370000,reg,1494939
MAC,2018-05-09,57.480000,58.270000,False,57.320000,57.720000,reg,824362
MAC,2018-05-10,57.570000,57.750000,False,57.250000,57.460000,reg,923574
MAC,2018-05-11,56.940000,57.830000,False,56.750000,57.620000,reg,1102865
MAC,2018-05-14,55.880000,57.300000,False,55.405000,56.850000,reg,1520379
MAC,2018-05-15,54.110000,55.860000,False,53.650000,55.610000,reg,2251684
MAC,2018-05-16,54.460000,54.980000,False,54.230000,54.670000,reg,1153215
MAC,2018-05-17,54.590000,55.030000,False,54.360000,54.610000,reg,859068
MAC,2018-05-18,54.840000,55.440000,False,54.350000,54.530000,reg,2439289
MAC,2018-05-21,55.140000,55.540000,False,53.545000,55.020000,reg,1036704
MAC,2018-05-22,55.040000,55.270000,False,54.540000,55.140000,reg,950226
MAC,2018-05-23,55.410000,55.560000,False,54.780000,55.140000,reg,762618
MAC,2018-05-24,54.750000,55.760000,False,54.520000,55.410000,reg,706802
MAC,2018-05-25,54.750000,54.960000,False,54.340000,54.840000,reg,667214
MAC,2018-05-29,55.320000,55.770000,False,54.320000,54.450000,reg,1100640
MAC,2018-05-30,56.150000,56.210000,False,54.820000,55.290000,reg,1166770
MAC,2018-05-31,55.630000,55.920000,False,55.025000,55.920000,reg,2302862
MAC,2018-06-01,55.510000,56.150000,False,54.980000,55.740000,reg,828777
MAC,2018-06-04,56.280000,56.450000,False,55.690000,55.750000,reg,1346705
MAC,2018-06-05,56.480000,57.000000,False,56.130000,56.550000,reg,1192965
MAC,2018-06-06,57.030000,57.040000,False,56.430000,56.430000,reg,601360
MAC,2018-06-07,56.730000,57.242500,False,56.650000,57.080000,reg,689408
MAC,2018-06-08,57.000000,57.110000,False,56.380000,56.840000,reg,974138
MAC,2018-06-11,57.010000,57.600000,False,56.800000,57.010000,reg,760169
MAC,2018-06-12,57.830000,58.100000,False,56.680000,57.010000,reg,1469241
MAC,2018-06-13,56.280000,57.740000,False,56.240000,57.740000,reg,992963
MAC,2018-06-14,56.120000,56.740000,False,56.050000,56.300000,reg,762957
MAC,2018-06-15,55.920000,56.550000,False,55.760000,55.970000,reg,1632822
MAC,2018-06-18,55.690000,56.119000,False,55.280000,55.840000,reg,1098502
MAC,2018-06-19,55.910000,56.110000,False,55.350000,55.510000,reg,1275854
MAC,2018-06-20,56.790000,56.940000,False,55.470000,55.830000,reg,460541
MAC,2018-06-21,57.200000,57.370000,False,56.380000,56.830000,reg,1707977
MAC,2018-06-22,57.750000,58.065000,False,57.100000,57.200000,reg,2571639
MAC,2018-06-25,57.110000,57.790000,False,56.560000,57.750000,reg,1162436
MAC,2018-06-26,57.210000,57.600000,False,56.790000,57.110000,reg,1358483
MAC,2018-06-27,56.780000,57.870000,False,56.760000,57.260000,reg,1251769
MAC,2018-06-28,57.020000,57.290000,False,56.250000,56.790000,reg,1009569
MAC,2018-06-29,56.830000,57.250000,False,56.240000,56.860000,reg,1108764
MAC,2018-07-02,56.360000,57.110000,False,55.960000,56.820000,reg,720403
MAC,2018-07-03,56.990000,57.510000,False,56.130000,56.470000,reg,418219
MAC,2018-07-05,57.580000,57.590000,False,56.660000,57.010000,reg,1314785
MAC,2018-07-06,58.270000,58.500000,False,57.820000,57.880000,reg,837808
MAC,2018-07-09,57.860000,58.400000,False,57.490000,58.320000,reg,1621348
MAC,2018-07-10,58.150000,58.440000,False,57.660000,57.900000,reg,846878
MAC,2018-07-11,57.980000,58.240000,False,57.670000,57.970000,reg,541378
MAC,2018-07-12,57.950000,58.020000,False,57.590000,57.960000,reg,749770
MAC,2018-07-13,57.840000,58.310000,False,57.640000,58.110000,reg,613650
MAC,2018-07-16,57.510000,57.760000,False,56.700000,57.730000,reg,783437
MAC,2018-07-17,57.420000,58.070000,False,57.290000,57.900000,reg,744930
MAC,2018-07-18,57.140000,57.590000,False,56.650000,57.360000,reg,558690
MAC,2018-07-19,58.240000,58.410000,False,56.820000,57.020000,reg,578365
MAC,2018-07-20,57.570000,58.290000,False,57.320000,57.960000,reg,751466
MAC,2018-07-23,57.590000,57.680000,False,57.156500,57.570000,reg,533310
MAC,2018-07-24,57.210000,57.730000,False,57.060000,57.580000,reg,887194
MAC,2018-07-25,57.690000,57.760000,False,57.010000,57.210000,reg,855500
MAC,2018-07-26,57.680000,58.510000,False,57.570000,58.030000,reg,814781
MAC,2018-07-27,56.340000,57.895000,False,56.190000,57.890000,reg,700582
MAC,2018-07-30,57.040000,57.070000,False,56.040000,56.340000,reg,785074
MAC,2018-07-31,59.060000,59.490000,False,56.890000,57.210000,reg,1308040
MAC,2018-08-01,59.460000,59.630000,False,58.010000,58.690000,reg,1360145
MAC,2018-08-02,59.880000,59.940000,False,58.230000,58.960000,reg,1199884
MAC,2018-08-03,60.520000,60.950000,False,59.610000,59.940000,reg,1119244
MAC,2018-08-06,59.390000,60.639000,False,59.060000,60.320000,reg,1274261
MAC,2018-08-07,59.150000,59.370000,False,58.510000,59.350000,reg,695651
MAC,2018-08-08,58.810000,59.110000,False,58.630000,59.050000,reg,653296
MAC,2018-08-09,58.860000,59.340000,False,58.460000,58.660000,reg,1366403
MAC,2018-08-10,58.720000,59.330000,False,58.670000,58.780000,reg,802395
MAC,2018-08-13,58.550000,58.840000,False,58.270000,58.580000,reg,1509434
MAC,2018-08-14,58.680000,59.060000,False,58.090000,58.690000,reg,1244792
MAC,2018-08-15,57.920000,58.680000,False,57.680000,58.470000,reg,1203703
