symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STZ,2017-11-13,218.730600,219.463800,False,216.659800,216.986700,reg,885426
STZ,2017-11-14,216.085100,219.087200,False,215.619400,218.760300,reg,1064573
STZ,2017-11-15,215.163600,225.111400,False,213.806200,217.313700,reg,1254637
STZ,2017-11-16,215.342000,217.239400,False,215.183500,216.521100,reg,1233811
STZ,2017-11-17,214.301600,215.247900,False,213.287500,215.183500,reg,880438
STZ,2017-11-20,215.579800,215.857200,False,214.361100,214.807000,reg,1108330
STZ,2017-11-21,217.739700,218.294600,False,215.550100,215.827500,reg,860751
STZ,2017-11-22,218.423400,218.661200,False,216.065300,217.928000,reg,616606
STZ,2017-11-24,219.840300,219.840300,False,217.937900,218.899000,reg,303028
STZ,2017-11-27,218.096400,219.944300,False,217.730600,219.770900,reg,812014
STZ,2017-11-28,217.997400,219.077300,False,216.798500,218.165800,reg,1117889
STZ,2017-11-29,212.389400,219.057500,False,210.714900,218.463000,reg,1560100
STZ,2017-11-30,215.589700,215.896800,False,211.121200,212.399300,reg,1542050
STZ,2017-12-01,216.590400,216.759100,False,213.865700,215.659100,reg,1082162
STZ,2017-12-04,214.351200,217.472200,False,212.359700,217.175000,reg,1699286
STZ,2017-12-05,214.826800,215.916700,False,213.845900,214.361100,reg,1123609
STZ,2017-12-06,214.935800,216.857900,False,214.747500,215.332100,reg,964226
STZ,2017-12-07,214.856500,216.377400,False,214.628600,215.292800,reg,886442
STZ,2017-12-08,215.976100,216.015700,False,214.876300,215.322200,reg,1342619
STZ,2017-12-11,217.353300,217.838800,False,213.954900,217.680300,reg,1357073
STZ,2017-12-12,217.987400,221.405700,False,216.372400,217.987400,reg,1694249
STZ,2017-12-13,216.570600,218.799900,False,215.956300,217.809100,reg,1104763
STZ,2017-12-14,220.702300,222.317200,False,216.996600,217.214600,reg,1319846
STZ,2017-12-15,222.376700,222.773000,False,219.443900,222.208300,reg,2446407
STZ,2017-12-18,220.375300,224.259300,False,219.463800,222.545200,reg,1453090
STZ,2017-12-19,221.177800,222.446000,False,220.583400,221.158000,reg,1366685
STZ,2017-12-20,221.455300,221.851600,False,219.017900,221.167900,reg,1193093
STZ,2017-12-21,222.535300,223.397300,False,221.128300,222.267700,reg,976952
STZ,2017-12-22,221.752500,222.901900,False,220.048300,222.723500,reg,949738
STZ,2017-12-26,223.436900,224.245100,False,221.456300,222.297500,reg,1545597
STZ,2017-12-27,223.902600,224.279100,False,221.524600,223.704400,reg,1348043
STZ,2017-12-28,225.884200,226.875000,False,223.516200,226.389500,reg,1866461
STZ,2017-12-29,226.468800,227.315800,False,224.913200,226.022900,reg,1827874
STZ,2018-01-02,224.477200,227.350500,False,223.734100,226.894800,reg,2346887
STZ,2018-01-03,225.408600,226.671900,False,223.932300,224.615900,reg,1715761
STZ,2018-01-04,223.714300,227.390200,False,222.644200,226.260700,reg,2784533
STZ,2018-01-05,217.858600,220.811200,False,214.262000,218.423400,reg,10175304
STZ,2018-01-08,214.846600,218.136100,False,212.032700,217.858600,reg,4978427
STZ,2018-01-09,220.038400,220.504100,False,214.509700,214.777200,reg,2331389
STZ,2018-01-10,217.343400,219.889800,False,216.238700,219.751100,reg,3418547
STZ,2018-01-11,217.036300,218.889100,False,216.392200,217.759600,reg,2096004
STZ,2018-01-12,215.520300,217.957700,False,214.896100,217.482100,reg,4266158
STZ,2018-01-16,215.758100,217.977500,False,215.203300,215.946400,reg,2205195
STZ,2018-01-17,217.204700,218.165800,False,215.946500,216.015700,reg,1923993
STZ,2018-01-18,215.292500,217.848700,False,213.429700,217.373100,reg,1962638
STZ,2018-01-19,216.273400,217.551500,False,215.609500,215.995900,reg,2235249
STZ,2018-01-22,217.303800,217.789300,False,215.966200,215.966200,reg,1699028
STZ,2018-01-23,218.750400,219.047600,False,216.342700,217.056100,reg,1609880
STZ,2018-01-24,219.988900,221.455300,False,217.650600,219.186300,reg,2354807
STZ,2018-01-25,219.275500,221.237300,False,218.958400,220.781500,reg,1429314
STZ,2018-01-26,221.584100,221.821900,False,219.047600,219.483600,reg,1329339
STZ,2018-01-29,218.710700,221.792100,False,218.631500,221.286800,reg,1304519
STZ,2018-01-30,218.027100,219.206100,False,216.015700,217.719900,reg,1006142
STZ,2018-01-31,217.452400,219.602500,False,217.115500,218.344100,reg,1670435
STZ,2018-02-01,218.661200,219.146700,False,216.679600,217.175000,reg,986071
STZ,2018-02-02,213.905300,218.571900,False,213.132500,217.640700,reg,1745172
STZ,2018-02-05,209.060300,214.380900,False,208.291400,212.429000,reg,1994614
STZ,2018-02-06,214.301600,215.153700,False,205.860000,206.652600,reg,2718348
STZ,2018-02-07,212.181300,215.490600,False,212.082200,213.766600,reg,1791745
STZ,2018-02-08,207.314500,214.286900,False,207.225200,212.826900,reg,2242692
STZ,2018-02-09,208.834200,210.522600,False,203.212600,209.628700,reg,2881838
STZ,2018-02-12,211.565500,213.839900,False,209.579100,209.579100,reg,3131603
STZ,2018-02-13,212.022400,213.353300,False,209.817500,211.664800,reg,1411693
STZ,2018-02-14,212.548800,213.710900,False,210.055800,211.535700,reg,1205454
STZ,2018-02-15,215.339800,215.548300,False,211.625100,213.134800,reg,1487351
STZ,2018-02-16,217.961900,218.706800,False,215.012000,215.220600,reg,1499273
STZ,2018-02-20,215.856200,218.051200,False,215.409300,216.799800,reg,1020450
STZ,2018-02-21,212.340200,219.153700,False,207.602600,216.849400,reg,2879546
STZ,2018-02-22,211.664800,215.528500,False,211.247700,212.836800,reg,1583358
STZ,2018-02-23,215.985300,215.995300,False,211.466200,212.548800,reg,1498599
STZ,2018-02-26,216.561400,217.336100,False,214.331600,215.975400,reg,1148681
STZ,2018-02-27,216.571300,218.279700,False,215.051700,216.005200,reg,2150006
STZ,2018-02-28,214.018800,217.912200,False,214.018800,217.832700,reg,1314084
STZ,2018-03-01,214.485600,215.300000,False,212.126700,214.773600,reg,1541303
STZ,2018-03-02,218.349200,218.547900,False,212.469400,214.217400,reg,1643418
STZ,2018-03-05,218.031400,218.210200,False,216.035000,216.899100,reg,1042365
STZ,2018-03-06,221.050800,221.626800,False,217.514900,218.488300,reg,1200939
STZ,2018-03-07,222.391600,222.749000,False,218.001600,218.637200,reg,1384478
STZ,2018-03-08,226.155900,226.702200,False,222.540600,223.365000,reg,1553102
STZ,2018-03-09,228.778000,228.787900,False,226.265200,227.318000,reg,1766569
STZ,2018-03-12,228.589300,230.257900,False,227.139200,228.936900,reg,1760012
STZ,2018-03-13,226.394300,228.832600,False,225.569900,228.718400,reg,1119157
STZ,2018-03-14,225.848000,226.980300,False,224.239000,226.831300,reg,672196
STZ,2018-03-15,225.351400,227.447100,False,224.874700,225.987100,reg,1048917
STZ,2018-03-16,226.990200,227.635800,False,224.626400,225.977100,reg,1263527
STZ,2018-03-19,224.815100,226.722000,False,223.643100,226.493600,reg,891340
STZ,2018-03-20,226.066500,226.940500,False,224.000600,225.301700,reg,982453
STZ,2018-03-21,224.537000,226.503500,False,223.891400,226.503500,reg,1350518
STZ,2018-03-22,222.709400,225.351400,False,222.397500,224.149600,reg,1101439
STZ,2018-03-23,219.421900,225.669200,False,218.140600,222.838600,reg,2232831
STZ,2018-03-26,218.855700,222.530700,False,217.395700,221.179900,reg,1839762
STZ,2018-03-27,216.988500,221.388500,False,216.104500,219.819200,reg,1851632
STZ,2018-03-28,218.994800,220.266100,False,215.778500,216.988500,reg,1836639
STZ,2018-03-29,226.374400,229.334200,False,222.490900,228.341000,reg,4307495
STZ,2018-04-02,226.612800,228.241700,False,224.954100,227.923800,reg,2385208
STZ,2018-04-03,223.563600,225.460700,False,222.679600,224.785300,reg,2756952
STZ,2018-04-04,224.914400,225.872800,False,221.090500,222.481000,reg,1882291
STZ,2018-04-05,228.370800,229.503100,False,225.629500,226.066500,reg,1900937
STZ,2018-04-06,225.649400,229.652000,False,225.361300,227.447100,reg,1681839
STZ,2018-04-09,224.676000,227.144200,False,224.407800,226.453900,reg,1155160
STZ,2018-04-10,224.537000,226.136000,False,223.623200,225.887700,reg,990826
STZ,2018-04-11,223.921200,224.924300,False,222.560500,223.583500,reg,1311133
STZ,2018-04-12,222.699500,226.066500,False,222.640000,225.192500,reg,1177948
STZ,2018-04-13,222.371700,224.378000,False,220.862100,223.782100,reg,1261332
STZ,2018-04-16,225.480500,226.771700,False,223.951000,224.596600,reg,951701
STZ,2018-04-17,229.830800,231.604100,False,225.371300,226.106200,reg,1530940
STZ,2018-04-18,230.585700,231.370300,False,229.254700,229.890400,reg,1595322
STZ,2018-04-19,228.062900,230.223100,False,226.652500,229.244800,reg,1123579
STZ,2018-04-20,226.036700,228.430400,False,225.276900,227.755000,reg,1183181
STZ,2018-04-23,226.712100,227.367600,False,225.123000,225.947300,reg,879976
STZ,2018-04-24,224.695900,227.973500,False,222.937900,227.764900,reg,1025124
STZ,2018-04-25,225.331500,225.957300,False,223.265600,223.861600,reg,828230
STZ,2018-04-26,227.178900,228.350900,False,225.998000,226.453900,reg,773974
STZ,2018-04-27,232.631700,232.790600,False,226.890900,227.188900,reg,1410847
STZ,2018-04-30,231.549100,235.015400,False,231.012700,232.909800,reg,1341406
STZ,2018-05-01,228.122500,231.241200,False,226.156000,230.754500,reg,954791
STZ,2018-05-02,225.262000,227.695400,False,223.176300,226.990200,reg,2866259
STZ,2018-05-03,222.550500,225.808300,False,222.193000,225.222300,reg,1256098
STZ,2018-05-04,219.779400,222.764100,False,217.773100,222.441300,reg,1962192
STZ,2018-05-07,222.282400,222.401500,False,219.898600,219.968200,reg,1395192
STZ,2018-05-08,219.958200,222.376700,False,219.143800,221.080600,reg,1424339
STZ,2018-05-09,221.203900,221.991200,False,217.865500,220.107700,reg,1264301
STZ,2018-05-10,219.629400,223.127200,False,219.141100,223.007700,reg,1631026
STZ,2018-05-11,219.469900,220.606000,False,218.742400,219.509800,reg,1167396
STZ,2018-05-14,221.054400,221.672300,False,219.948300,220.037900,reg,1739064
STZ,2018-05-15,221.004600,221.233800,False,219.225000,219.778800,reg,1169745
STZ,2018-05-16,220.695700,223.416200,False,220.466500,221.144100,reg,934530
STZ,2018-05-17,221.383300,222.290100,False,220.336900,221.024500,reg,820918
STZ,2018-05-18,219.539700,221.124200,False,219.141100,220.237300,reg,1676714
STZ,2018-05-21,218.583000,220.526300,False,217.446900,220.277100,reg,1186014
STZ,2018-05-22,215.174800,219.021500,False,214.208100,218.682600,reg,2164272
STZ,2018-05-23,215.832500,217.297400,False,214.656600,214.656600,reg,1475683
STZ,2018-05-24,216.211200,216.619800,False,213.759700,215.952100,reg,1244470
STZ,2018-05-25,216.061700,217.496700,False,215.608300,216.530100,reg,994300
STZ,2018-05-29,218.981600,219.978200,False,216.011900,216.141400,reg,1594464
STZ,2018-05-30,224.064000,224.970900,False,219.509800,219.739000,reg,1705117
STZ,2018-05-31,222.310100,224.054000,False,221.463000,224.054000,reg,1302540
STZ,2018-06-01,221.981200,223.286700,False,221.074400,223.216900,reg,1586757
STZ,2018-06-04,225.050600,225.319700,False,221.526300,222.599100,reg,1609004
STZ,2018-06-05,224.492500,226.884200,False,223.824800,225.509000,reg,1283475
STZ,2018-06-06,223.585700,225.947500,False,222.858200,223.515900,reg,1660747
STZ,2018-06-07,222.758500,224.990800,False,222.195500,223.406300,reg,1070636
STZ,2018-06-08,226.495600,227.641600,False,222.997700,223.187000,reg,1072369
STZ,2018-06-11,225.309700,226.754700,False,224.363000,225.369500,reg,1025117
STZ,2018-06-12,228.917200,229.913700,False,224.711800,224.711800,reg,1532281
STZ,2018-06-13,228.438900,230.412000,False,227.751200,229.086600,reg,996141
STZ,2018-06-14,231.378700,231.438500,False,229.440400,229.664600,reg,1098314
STZ,2018-06-15,232.215800,232.265600,False,228.120000,229.206200,reg,2371587
STZ,2018-06-18,231.458400,231.657700,False,229.624700,231.059800,reg,1082360
STZ,2018-06-19,231.049800,232.295500,False,230.641200,231.518200,reg,880796
STZ,2018-06-20,230.701000,233.451500,False,230.611300,232.464900,reg,975353
STZ,2018-06-21,230.561500,232.295500,False,228.947100,232.006500,reg,940742
STZ,2018-06-22,230.720900,232.076300,False,229.863900,230.860500,reg,1345872
STZ,2018-06-25,227.253000,230.451900,False,226.435800,230.451900,reg,1373473
STZ,2018-06-26,228.857400,231.837100,False,226.645100,228.120000,reg,1232398
STZ,2018-06-27,228.618200,231.398600,False,227.442300,227.442300,reg,1845039
STZ,2018-06-28,231.528200,232.195800,False,228.100000,229.206200,reg,2090900
STZ,2018-06-29,218.114600,223.366400,False,214.507100,219.848600,reg,10172575
STZ,2018-07-02,215.164800,217.108100,False,212.932600,215.324300,reg,3523601
STZ,2018-07-03,214.248000,215.563400,False,211.397900,214.258000,reg,1205853
STZ,2018-07-05,214.995400,215.872400,False,213.580300,214.447300,reg,1530516
STZ,2018-07-06,214.238000,215.189700,False,213.391000,214.895800,reg,1472889
STZ,2018-07-09,217.546600,218.941700,False,214.532000,214.686500,reg,1645232
STZ,2018-07-10,217.227700,218.194300,False,215.314300,216.659600,reg,1083301
STZ,2018-07-11,216.599900,217.058300,False,215.174900,216.530100,reg,979747
STZ,2018-07-12,216.769300,217.785700,False,215.932200,217.446900,reg,1100902
STZ,2018-07-13,214.756200,217.367200,False,214.297800,216.490200,reg,1956350
STZ,2018-07-16,212.713300,215.468800,False,211.188600,214.606800,reg,2234757
STZ,2018-07-17,213.111900,214.626700,False,212.882700,212.982400,reg,1931808
STZ,2018-07-18,213.620200,213.819500,False,210.620600,213.261400,reg,2458449
STZ,2018-07-19,215.075100,216.589900,False,212.573800,212.573800,reg,1196252
STZ,2018-07-20,215.214700,216.271000,False,214.258000,214.556900,reg,982349
STZ,2018-07-23,214.258000,216.131500,False,213.660000,215.254500,reg,893723
STZ,2018-07-24,213.859300,215.234600,False,212.932600,214.267900,reg,1545979
STZ,2018-07-25,214.407400,214.975500,False,213.400900,213.400900,reg,1732610
STZ,2018-07-26,213.889200,215.154900,False,213.381000,214.208100,reg,1552599
STZ,2018-07-27,213.211600,215.075100,False,212.205100,213.321200,reg,1575808
STZ,2018-07-30,208.946400,213.410900,False,208.029500,211.507500,reg,2128255
STZ,2018-07-31,209.504400,210.102400,False,207.571100,209.424700,reg,2519881
STZ,2018-08-01,207.740500,209.942900,False,207.740500,209.414700,reg,1556458
STZ,2018-08-02,207.222300,209.275200,False,206.594500,207.531300,reg,1588277
STZ,2018-08-03,213.271400,213.759700,False,204.641300,206.783800,reg,3461109
STZ,2018-08-06,211.786500,214.188200,False,210.919500,212.743200,reg,1516274
STZ,2018-08-07,216.380600,216.729400,False,211.577200,211.786500,reg,1894287
STZ,2018-08-08,213.670000,216.041800,False,213.251400,215.782700,reg,1906068
STZ,2018-08-09,214.780000,216.510000,False,213.000000,213.970000,reg,1038684
STZ,2018-08-10,213.300000,214.810200,False,212.910000,214.000000,reg,1151406
STZ,2018-08-13,213.830000,214.010000,False,212.680000,213.000000,reg,1136687
STZ,2018-08-14,221.810000,222.220000,False,214.440000,215.050000,reg,4415537
STZ,2018-08-15,208.270000,212.530000,False,201.510000,208.740000,reg,10095071
