symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RJF,2017-12-01,87.451500,87.501100,False,84.210800,87.402000,reg,1420791
RJF,2017-12-04,89.304800,90.474300,False,88.551600,88.551600,reg,1137599
RJF,2017-12-05,87.530800,89.651700,False,87.362300,89.651700,reg,699319
RJF,2017-12-06,86.936200,87.818200,False,86.876700,87.411900,reg,528383
RJF,2017-12-07,87.669600,88.422800,False,86.401100,86.678500,reg,495239
RJF,2017-12-08,88.690400,88.690400,False,87.114600,88.234500,reg,513395
RJF,2017-12-11,88.244400,88.616000,False,87.828100,88.611100,reg,528210
RJF,2017-12-12,88.730000,89.602200,False,88.189900,88.730000,reg,766414
RJF,2017-12-13,87.074900,88.799400,False,87.074900,88.799400,reg,832234
RJF,2017-12-14,85.865800,87.550600,False,85.588300,87.550600,reg,1010031
RJF,2017-12-15,87.451500,88.269200,False,86.083900,86.361400,reg,1233819
RJF,2017-12-18,88.155200,88.992600,False,87.392100,88.412900,reg,793182
RJF,2017-12-19,87.877700,88.769700,False,87.838100,88.739900,reg,732013
RJF,2017-12-20,87.511000,88.749800,False,86.995700,88.333600,reg,810934
RJF,2017-12-21,89.542700,89.562500,False,87.788500,88.184900,reg,1435789
RJF,2017-12-22,89.830100,90.177000,False,89.096700,89.859800,reg,723930
RJF,2017-12-26,89.106600,90.157100,False,88.868800,90.008500,reg,657787
RJF,2017-12-27,88.848900,89.255300,False,88.521900,89.255300,reg,818836
RJF,2017-12-28,89.027300,89.195800,False,88.378200,89.195800,reg,499629
RJF,2017-12-29,88.502100,89.433700,False,88.492200,89.314700,reg,504905
RJF,2018-01-02,88.313200,89.058600,False,87.607600,89.058600,reg,931279
RJF,2018-01-03,89.247500,89.799000,False,88.164300,88.790300,reg,1030061
RJF,2018-01-04,89.982900,91.096000,False,89.446200,89.446200,reg,1345521
RJF,2018-01-05,90.390400,90.420200,False,89.595300,90.400300,reg,1168051
RJF,2018-01-08,91.125800,91.339500,False,89.813900,90.479800,reg,851975
RJF,2018-01-09,92.576800,93.371900,False,91.364300,91.364300,reg,1116888
RJF,2018-01-10,93.819200,94.644000,False,92.661300,92.666300,reg,1413749
RJF,2018-01-11,94.584400,94.654000,False,93.590600,94.008000,reg,796203
RJF,2018-01-12,96.194400,96.194400,False,94.485000,95.220500,reg,887185
RJF,2018-01-16,95.011800,97.228000,False,94.380700,96.751000,reg,1029257
RJF,2018-01-17,95.657800,96.065200,False,94.236700,95.478900,reg,715828
RJF,2018-01-18,94.813000,96.274000,False,94.733500,95.747200,reg,800523
RJF,2018-01-19,95.598100,95.856500,False,94.972000,95.021700,reg,605298
RJF,2018-01-22,95.965900,95.985700,False,94.614200,95.608100,reg,737354
RJF,2018-01-23,95.975800,96.154700,False,94.822900,95.737300,reg,677073
RJF,2018-01-24,96.303800,96.820600,False,95.121100,96.452800,reg,1015366
RJF,2018-01-25,95.260200,98.172200,False,94.186900,97.397000,reg,1365661
RJF,2018-01-26,97.655400,97.725000,False,95.210500,96.124900,reg,1558670
RJF,2018-01-29,96.393200,98.490200,False,96.293800,97.615600,reg,672375
RJF,2018-01-30,95.121100,96.711200,False,94.932300,95.846600,reg,716506
RJF,2018-01-31,95.796900,96.174600,False,95.041600,95.041600,reg,891295
RJF,2018-02-01,96.760900,96.796300,False,94.636400,95.628000,reg,1312098
RJF,2018-02-02,93.749600,96.721200,False,93.421600,96.214300,reg,659502
RJF,2018-02-05,89.237500,94.027900,False,89.063600,92.427800,reg,911818
RJF,2018-02-06,90.857500,91.076100,False,86.365300,87.190200,reg,1050313
RJF,2018-02-07,90.489800,92.219100,False,90.221400,90.221400,reg,724900
RJF,2018-02-08,85.530500,90.569300,False,85.490700,90.569300,reg,1235189
RJF,2018-02-09,86.544200,87.140500,False,83.850900,86.335500,reg,1389199
RJF,2018-02-12,88.462300,89.277300,False,86.733000,87.299500,reg,1213371
RJF,2018-02-13,88.184000,88.551800,False,87.031200,87.905800,reg,972320
RJF,2018-02-14,90.459900,90.509600,False,87.697100,87.866000,reg,1130048
RJF,2018-02-15,90.748200,91.821500,False,89.893500,91.404100,reg,864583
RJF,2018-02-16,91.990500,92.278700,False,90.271100,90.400300,reg,1080803
RJF,2018-02-20,91.662500,92.596700,False,91.265000,91.652600,reg,689703
RJF,2018-02-21,90.658700,92.417800,False,90.619000,91.642600,reg,795994
RJF,2018-02-22,89.525700,92.229000,False,89.327000,91.006600,reg,967968
RJF,2018-02-23,90.907200,90.907200,False,89.515800,89.625100,reg,643895
RJF,2018-02-26,92.030200,92.070000,False,90.400300,91.364300,reg,408271
RJF,2018-02-27,93.123500,94.485000,False,92.447600,93.024100,reg,1264909
RJF,2018-02-28,92.139600,94.007900,False,92.119700,93.441500,reg,1259592
RJF,2018-03-01,91.453800,93.083700,False,90.713400,92.149500,reg,1403555
RJF,2018-03-02,91.294800,91.533300,False,89.088400,90.728300,reg,651882
RJF,2018-03-05,93.034000,93.471300,False,90.122000,90.638800,reg,578046
RJF,2018-03-06,95.260200,95.280100,False,92.589600,93.670100,reg,915826
RJF,2018-03-07,95.409300,95.637900,False,93.888700,94.186900,reg,696824
RJF,2018-03-08,95.667700,95.796900,False,94.206800,95.717400,reg,756446
RJF,2018-03-09,98.142400,98.152300,False,96.278900,96.512500,reg,694783
RJF,2018-03-12,97.635500,98.649200,False,97.486400,98.082800,reg,496253
RJF,2018-03-13,96.651600,98.530000,False,96.313700,98.192100,reg,688670
RJF,2018-03-14,95.230400,96.929900,False,94.991900,96.929900,reg,993484
RJF,2018-03-15,94.832900,95.985700,False,94.355800,95.498800,reg,1068657
RJF,2018-03-16,96.969600,97.277700,False,94.968800,95.071400,reg,1273878
RJF,2018-03-19,95.926100,96.701300,False,94.256400,96.522400,reg,912245
RJF,2018-03-20,95.856500,96.293800,False,95.369600,96.144800,reg,467833
RJF,2018-03-21,96.254100,97.441700,False,95.488800,95.737300,reg,624024
RJF,2018-03-22,91.036400,95.260200,False,90.897200,95.051500,reg,818148
RJF,2018-03-23,86.613800,91.622700,False,86.365300,90.946900,reg,1507856
RJF,2018-03-26,89.008900,89.098400,False,86.564100,88.194000,reg,901257
RJF,2018-03-27,87.110700,89.804000,False,86.444800,89.356800,reg,1044734
RJF,2018-03-28,87.220000,87.885900,False,85.401300,87.220000,reg,920812
RJF,2018-03-29,89.113700,89.447600,False,86.901100,87.389400,reg,1030536
RJF,2018-04-02,86.043900,89.602100,False,85.326300,88.864500,reg,995142
RJF,2018-04-03,87.210000,87.538800,False,85.834600,86.582100,reg,718089
RJF,2018-04-04,87.828000,88.077200,False,85.386100,85.416000,reg,804501
RJF,2018-04-05,88.077200,88.764900,False,87.459200,88.764900,reg,912818
RJF,2018-04-06,84.538900,86.801400,False,83.612000,86.612000,reg,1305996
RJF,2018-04-09,84.548900,86.801400,False,84.160200,84.937600,reg,715627
RJF,2018-04-10,86.402700,86.886100,False,84.788100,85.774800,reg,866598
RJF,2018-04-11,85.525600,86.263200,False,84.618700,85.605400,reg,637300
RJF,2018-04-12,86.841300,87.633600,False,85.994100,86.273200,reg,519688
RJF,2018-04-13,85.256500,87.658500,False,84.877800,87.618700,reg,712413
RJF,2018-04-16,86.263200,86.990800,False,85.710000,85.974200,reg,1285712
RJF,2018-04-17,86.701700,87.668500,False,86.114700,87.130300,reg,1736260
RJF,2018-04-18,86.293100,87.658500,False,86.083800,87.249900,reg,630393
RJF,2018-04-19,87.718400,87.758200,False,85.754900,86.313000,reg,562006
RJF,2018-04-20,87.509000,88.146900,False,86.661900,87.708400,reg,672721
RJF,2018-04-23,87.329600,88.007400,False,86.721700,87.818000,reg,394269
RJF,2018-04-24,86.622000,88.381100,False,85.525600,87.917700,reg,561332
RJF,2018-04-25,86.532300,87.070500,False,85.216700,86.671800,reg,948296
RJF,2018-04-26,89.542300,90.409400,False,85.665200,86.532300,reg,1333242
RJF,2018-04-27,91.007400,91.151900,False,88.715000,89.741600,reg,854935
RJF,2018-04-30,89.452600,91.695100,False,89.402800,91.186800,reg,982885
RJF,2018-05-01,89.651900,89.711700,False,88.087100,89.313000,reg,399655
RJF,2018-05-02,88.226700,89.711700,False,87.957600,89.382800,reg,542487
RJF,2018-05-03,87.299700,87.803100,False,85.705000,87.748300,reg,628278
RJF,2018-05-04,89.253200,89.881200,False,86.452600,86.791400,reg,451199
RJF,2018-05-07,90.897800,91.296500,False,89.063900,89.681800,reg,656382
RJF,2018-05-08,90.947600,91.799800,False,90.459200,90.847900,reg,663123
RJF,2018-05-09,92.123700,92.173500,False,90.638600,91.475900,reg,713962
RJF,2018-05-10,92.811400,93.150300,False,91.824700,92.243300,reg,504526
RJF,2018-05-11,93.449300,93.828000,False,92.671900,93.020700,reg,484762
RJF,2018-05-14,93.479200,93.886800,False,92.980900,93.529000,reg,413131
RJF,2018-05-15,93.638700,94.107100,False,93.080500,93.080500,reg,1077833
RJF,2018-05-16,96.090500,96.319800,False,94.585500,94.685200,reg,1287912
RJF,2018-05-17,98.333100,98.422800,False,95.452600,95.990800,reg,1392936
RJF,2018-05-18,98.721800,98.941000,False,97.697200,98.073900,reg,1296584
RJF,2018-05-21,100.306500,100.555700,False,98.881200,99.040700,reg,1335851
RJF,2018-05-22,101.392900,101.831400,False,100.246700,100.416100,reg,1162588
RJF,2018-05-23,100.685200,101.542400,False,99.868000,100.854700,reg,1266993
RJF,2018-05-24,100.167000,100.555700,False,98.432700,100.186900,reg,870402
RJF,2018-05-25,99.140400,100.137100,False,98.781600,99.698500,reg,542447
RJF,2018-05-29,95.412800,98.243400,False,94.750000,97.924400,reg,921150
RJF,2018-05-30,97.406100,97.784900,False,95.901100,96.648700,reg,739624
RJF,2018-05-31,96.240000,97.316400,False,95.741700,97.087200,reg,613658
RJF,2018-06-01,97.635400,98.293200,False,96.977600,97.854600,reg,653752
RJF,2018-06-04,98.283200,98.412800,False,97.346300,98.363000,reg,474166
RJF,2018-06-05,98.173600,98.407800,False,97.181900,97.924400,reg,577682
RJF,2018-06-06,100.236700,100.236700,False,98.582200,98.592200,reg,629501
RJF,2018-06-07,99.250000,100.854700,False,98.582200,100.316500,reg,498038
RJF,2018-06-08,100.266600,100.466000,False,99.040700,99.250000,reg,606682
RJF,2018-06-11,99.359600,100.604500,False,99.319800,100.495900,reg,418691
RJF,2018-06-12,99.230100,100.087200,False,98.527400,99.858000,reg,383470
RJF,2018-06-13,98.681900,99.848000,False,98.492500,99.489200,reg,642196
RJF,2018-06-14,98.123800,99.120400,False,97.735000,99.000800,reg,876065
RJF,2018-06-15,97.306500,97.695200,False,95.941000,97.296500,reg,1195122
RJF,2018-06-18,97.456000,97.645300,False,96.070600,96.917800,reg,610973
RJF,2018-06-19,96.628700,96.867900,False,95.711800,96.419400,reg,423327
RJF,2018-06-20,96.409500,97.406100,False,96.309800,97.226700,reg,486315
RJF,2018-06-21,96.180200,96.389500,False,94.306400,96.180200,reg,1195405
RJF,2018-06-22,95.701800,97.311500,False,95.582200,96.957600,reg,1057975
RJF,2018-06-25,93.339700,95.123700,False,92.492500,95.034000,reg,563297
RJF,2018-06-26,92.721700,93.818100,False,92.572200,93.519100,reg,920185
RJF,2018-06-27,90.818000,93.030700,False,90.818000,92.701800,reg,1090496
RJF,2018-06-28,90.230000,90.957600,False,89.552300,90.788100,reg,907402
RJF,2018-06-29,89.350000,91.580000,False,89.290000,91.170000,reg,1136808
RJF,2018-07-02,90.300000,90.330000,False,88.430000,88.530000,reg,660438
RJF,2018-07-03,88.950000,90.870000,False,88.830000,90.650000,reg,377043
RJF,2018-07-05,88.180000,89.530000,False,87.890000,89.530000,reg,548281
RJF,2018-07-06,89.680000,89.860000,False,87.560000,87.990000,reg,1033690
RJF,2018-07-09,92.390000,92.680000,False,90.130000,90.140000,reg,864550
RJF,2018-07-10,92.290000,92.870000,False,91.430000,92.420000,reg,827099
RJF,2018-07-11,91.580000,92.050000,False,90.950000,91.430000,reg,536017
RJF,2018-07-12,92.240000,92.550000,False,91.320000,92.500000,reg,910571
RJF,2018-07-13,93.000000,93.270000,False,92.020000,92.280000,reg,1047447
RJF,2018-07-16,94.000000,94.170000,False,93.320000,93.320000,reg,975309
RJF,2018-07-17,95.030000,95.500000,False,94.000000,94.000000,reg,957465
RJF,2018-07-18,96.230000,96.530000,False,95.540000,95.540000,reg,496070
RJF,2018-07-19,94.720000,95.890000,False,94.320000,95.740000,reg,454045
RJF,2018-07-20,95.070000,95.430000,False,94.270000,94.290000,reg,737207
RJF,2018-07-23,96.560000,96.910000,False,95.300000,95.300000,reg,988100
RJF,2018-07-24,96.450000,97.620000,False,96.160000,96.900000,reg,931748
RJF,2018-07-25,97.260000,97.390000,False,95.380000,96.280000,reg,1108246
RJF,2018-07-26,93.200000,95.950000,False,93.080000,95.950000,reg,1757996
RJF,2018-07-27,93.100000,95.080000,False,92.470000,93.700000,reg,801001
RJF,2018-07-30,91.000000,93.630000,False,90.530000,93.050000,reg,967970
RJF,2018-07-31,91.590000,92.030000,False,89.970000,91.450000,reg,854599
RJF,2018-08-01,91.510000,93.850000,False,90.960100,92.070000,reg,983363
RJF,2018-08-02,90.970000,91.240000,False,90.000000,90.590000,reg,888066
RJF,2018-08-03,91.340000,91.710000,False,90.620000,91.100000,reg,450931
RJF,2018-08-06,91.640000,91.890000,False,90.670000,91.320000,reg,547403
RJF,2018-08-07,92.230000,93.599000,False,91.740000,92.140000,reg,664263
RJF,2018-08-08,91.700000,91.980000,False,91.370000,91.980000,reg,513577
RJF,2018-08-09,90.800000,91.890000,False,90.645000,91.700000,reg,583784
RJF,2018-08-10,89.970000,90.400000,False,89.071900,89.890000,reg,613771
RJF,2018-08-13,89.120000,90.340000,False,89.080000,90.060000,reg,910161
RJF,2018-08-14,90.580000,90.730000,False,89.090000,89.550000,reg,585449
RJF,2018-08-15,90.130000,90.470000,False,89.250000,89.700000,reg,698544
