symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MSCI,2017-11-14,124.113200,125.452400,False,123.761100,123.924800,reg,452499
MSCI,2017-11-15,123.230400,124.589400,False,122.803800,123.260100,reg,293521
MSCI,2017-11-16,124.752700,126.096000,False,123.548800,123.548800,reg,409941
MSCI,2017-11-17,125.946700,126.105800,False,124.215400,124.215400,reg,275289
MSCI,2017-11-20,126.553700,127.677000,False,126.175600,126.394500,reg,240405
MSCI,2017-11-21,126.862100,128.255100,False,126.285000,127.926800,reg,437278
MSCI,2017-11-22,126.862100,128.205300,False,125.767600,127.051200,reg,304574
MSCI,2017-11-24,128.255100,128.464100,False,126.862100,127.379500,reg,95633
MSCI,2017-11-27,128.105900,128.623300,False,127.762600,128.444200,reg,281378
MSCI,2017-11-28,128.702900,129.319800,False,128.026300,128.772500,reg,468814
MSCI,2017-11-29,127.091000,129.260100,False,125.797500,129.130700,reg,425283
MSCI,2017-11-30,128.056100,128.553600,False,126.941700,127.548700,reg,481940
MSCI,2017-12-01,128.304900,128.424300,False,125.698900,128.006400,reg,352552
MSCI,2017-12-04,126.931800,129.926700,False,126.683000,129.270000,reg,597245
MSCI,2017-12-05,127.717800,128.683000,False,126.772600,127.071100,reg,379189
MSCI,2017-12-06,127.359600,128.911800,False,127.140700,127.668100,reg,220519
MSCI,2017-12-07,127.568600,128.603400,False,126.643200,127.011400,reg,271428
MSCI,2017-12-08,127.071100,128.135700,False,126.822300,127.847200,reg,324821
MSCI,2017-12-11,127.697900,128.056100,False,126.802400,126.981500,reg,397289
MSCI,2017-12-12,127.359600,129.031100,False,126.941700,127.857100,reg,1082733
MSCI,2017-12-13,126.653200,128.055100,False,126.354700,127.568600,reg,734787
MSCI,2017-12-14,126.911900,127.429300,False,126.290000,126.394500,reg,370862
MSCI,2017-12-15,127.290000,129.419300,False,126.683000,127.469100,reg,719250
MSCI,2017-12-18,126.643200,128.225300,False,125.827300,127.817300,reg,768048
MSCI,2017-12-19,126.334800,127.777500,False,125.807400,126.782500,reg,401126
MSCI,2017-12-20,127.518800,128.812300,False,126.394500,127.309900,reg,354010
MSCI,2017-12-21,127.976500,128.722800,False,127.508900,127.867100,reg,359832
MSCI,2017-12-22,127.688000,127.877000,False,126.051200,127.877000,reg,228708
MSCI,2017-12-26,124.971600,127.459100,False,124.523900,127.270100,reg,386562
MSCI,2017-12-27,124.842300,125.837300,False,124.314900,125.110900,reg,568455
MSCI,2017-12-28,125.747700,125.996500,False,123.459200,125.170600,reg,478768
MSCI,2017-12-29,125.906900,126.901900,False,125.727800,126.096000,reg,315514
MSCI,2018-01-02,127.041200,127.399400,False,125.881100,126.872100,reg,562965
MSCI,2018-01-03,128.971500,129.071000,False,127.459100,127.459100,reg,437410
MSCI,2018-01-04,131.001300,131.827200,False,129.449100,129.449100,reg,461855
MSCI,2018-01-05,132.364500,132.424200,False,130.886900,131.130700,reg,395854
MSCI,2018-01-08,132.543600,133.200300,False,132.155500,132.354500,reg,217256
MSCI,2018-01-09,133.429100,133.658000,False,132.225200,132.911700,reg,319609
MSCI,2018-01-10,133.080900,133.528600,False,132.225200,133.528600,reg,241968
MSCI,2018-01-11,134.085800,134.558400,False,133.090800,133.349500,reg,480799
MSCI,2018-01-12,135.210200,136.244900,False,134.384300,134.643000,reg,461287
MSCI,2018-01-16,133.658000,136.085700,False,133.518700,135.060900,reg,265671
MSCI,2018-01-17,135.120600,136.105600,False,134.444000,134.444000,reg,418822
MSCI,2018-01-18,136.135500,137.016100,False,134.643000,135.399200,reg,331605
MSCI,2018-01-19,137.558300,137.667800,False,136.533500,136.652900,reg,216384
MSCI,2018-01-22,138.573200,138.618000,False,136.663900,137.578200,reg,231989
MSCI,2018-01-23,139.399100,139.662800,False,137.329500,138.732400,reg,221559
MSCI,2018-01-24,137.379200,140.294600,False,137.319500,139.856800,reg,365507
MSCI,2018-01-25,137.170300,138.354300,False,136.503600,138.354300,reg,470043
MSCI,2018-01-26,139.866700,139.966200,False,136.483700,137.807100,reg,351470
MSCI,2018-01-29,137.359300,141.239800,False,137.309600,139.448800,reg,413429
MSCI,2018-01-30,137.608100,138.802100,False,134.842000,136.304600,reg,538898
MSCI,2018-01-31,138.533400,139.120500,False,136.603100,138.185200,reg,747645
MSCI,2018-02-01,145.588000,148.403800,False,141.289600,143.030800,reg,1160791
MSCI,2018-02-02,141.816900,147.796900,False,141.608000,146.214800,reg,749882
MSCI,2018-02-05,135.001200,141.966200,False,134.881800,140.851800,reg,677690
MSCI,2018-02-06,138.195100,138.961300,False,131.329700,132.265000,reg,1200813
MSCI,2018-02-07,139.060800,140.523400,False,136.553400,137.996100,reg,745827
MSCI,2018-02-08,133.140600,140.035900,False,133.061000,139.428900,reg,1023168
MSCI,2018-02-09,135.797200,136.792200,False,130.603300,135.220100,reg,849172
MSCI,2018-02-12,136.841900,138.831900,False,135.508700,137.200100,reg,498741
MSCI,2018-02-13,139.886600,140.593100,False,135.757400,136.553400,reg,569113
MSCI,2018-02-14,144.921300,145.219800,False,138.662800,139.359300,reg,688736
MSCI,2018-02-15,147.874200,148.642400,False,143.754100,146.058600,reg,963844
MSCI,2018-02-16,144.652000,147.804400,False,143.943700,147.535000,reg,579163
MSCI,2018-02-20,144.033500,145.220600,False,143.265300,143.414900,reg,380814
MSCI,2018-02-21,142.447300,146.637200,False,142.317600,144.043400,reg,508749
MSCI,2018-02-22,142.527100,144.078400,False,142.158000,143.434900,reg,375204
MSCI,2018-02-23,144.642000,144.811600,False,142.626800,143.714200,reg,294565
MSCI,2018-02-26,144.073400,146.104100,False,143.464800,145.360300,reg,414311
MSCI,2018-02-27,142.497200,145.071000,False,142.457300,144.332700,reg,465048
MSCI,2018-02-28,141.180300,145.160700,False,141.060600,142.636800,reg,532556
MSCI,2018-03-01,142.307600,143.534700,False,140.751400,141.549400,reg,504222
MSCI,2018-03-02,142.976000,143.375000,False,140.152800,140.821200,reg,480703
MSCI,2018-03-05,145.579700,147.096100,False,141.818800,141.848700,reg,633298
MSCI,2018-03-06,148.632400,148.672300,False,145.230600,146.008700,reg,524849
MSCI,2018-03-07,147.944100,148.502700,False,146.128400,146.976400,reg,553212
MSCI,2018-03-08,150.218600,150.218600,False,147.984000,148.821900,reg,443981
MSCI,2018-03-09,152.752500,153.989500,False,150.707400,151.565300,reg,664112
MSCI,2018-03-12,153.680200,154.099200,False,151.869600,152.972000,reg,611406
MSCI,2018-03-13,151.276000,154.647900,False,150.547800,154.209000,reg,586977
MSCI,2018-03-14,154.059300,154.618000,False,151.256100,152.223800,reg,901238
MSCI,2018-03-15,154.578100,155.066900,False,152.534000,154.079300,reg,475228
MSCI,2018-03-16,154.608000,155.565700,False,153.899700,155.096800,reg,1428043
MSCI,2018-03-19,155.007100,155.246500,False,153.061700,153.809900,reg,821361
MSCI,2018-03-20,157.700600,158.159500,False,154.686200,155.156700,reg,504932
MSCI,2018-03-21,157.880100,158.947600,False,155.426000,157.620800,reg,1238207
MSCI,2018-03-22,155.755300,159.087200,False,155.555700,156.503500,reg,1155079
MSCI,2018-03-23,153.700200,157.331500,False,153.311100,155.635500,reg,1062248
MSCI,2018-03-26,158.289200,159.341600,False,155.625600,156.024600,reg,1152543
MSCI,2018-03-27,153.670300,159.596000,False,153.131600,159.596000,reg,902258
MSCI,2018-03-28,150.188600,153.790000,False,150.138800,153.670300,reg,929161
MSCI,2018-03-29,149.111200,149.969200,False,146.198300,148.981600,reg,2122162
MSCI,2018-04-02,145.589700,149.181100,False,143.804000,149.141200,reg,1133697
MSCI,2018-04-03,145.360300,146.492500,False,142.487200,145.968800,reg,22350104
MSCI,2018-04-04,146.347900,147.804400,False,143.705200,143.903800,reg,2486274
MSCI,2018-04-05,146.158300,147.594900,False,145.928900,147.375400,reg,1022256
MSCI,2018-04-06,143.704300,146.806800,False,142.716600,144.781700,reg,1083572
MSCI,2018-04-09,146.278100,148.442800,False,144.661900,144.761700,reg,1211269
MSCI,2018-04-10,148.692200,149.091300,False,146.407700,148.303200,reg,872775
MSCI,2018-04-11,147.894200,149.091300,False,146.991300,147.594900,reg,1075480
MSCI,2018-04-12,148.941600,150.288400,False,148.532600,148.891800,reg,930226
MSCI,2018-04-13,147.255700,150.328300,False,146.477600,150.059000,reg,946852
MSCI,2018-04-16,148.821900,149.889400,False,148.121100,148.652300,reg,890078
MSCI,2018-04-17,149.759700,150.537800,False,149.470400,149.919300,reg,470788
MSCI,2018-04-18,150.068900,150.881400,False,149.275800,150.158700,reg,610453
MSCI,2018-04-19,149.640000,150.468000,False,149.425500,149.819500,reg,503521
MSCI,2018-04-20,149.231000,150.208600,False,148.268300,149.769700,reg,539236
MSCI,2018-04-23,149.640000,150.268500,False,148.991500,149.709800,reg,524144
MSCI,2018-04-24,147.335500,151.051100,False,146.806800,150.118800,reg,533347
MSCI,2018-04-25,148.851900,148.996500,False,146.098500,147.475200,reg,717810
MSCI,2018-04-26,149.240900,149.899300,False,147.165900,149.560200,reg,489517
MSCI,2018-04-27,149.839500,150.358200,False,148.233400,149.181100,reg,551537
MSCI,2018-04-30,149.470400,152.722600,False,149.360600,150.108800,reg,874379
MSCI,2018-05-01,150.298400,150.966800,False,148.951600,149.270900,reg,563379
MSCI,2018-05-02,150.078900,152.024200,False,149.719800,149.959200,reg,1094353
MSCI,2018-05-03,148.841900,149.121200,False,143.674300,145.659500,reg,1318800
MSCI,2018-05-04,151.764900,152.263700,False,147.071200,147.844300,reg,598318
MSCI,2018-05-07,154.548200,155.416100,False,151.286000,152.433200,reg,606892
MSCI,2018-05-08,154.937200,155.266400,False,153.141500,153.291200,reg,696716
MSCI,2018-05-09,156.254100,156.708000,False,154.737700,155.266400,reg,436195
MSCI,2018-05-10,159.466300,159.576100,False,155.635500,157.082100,reg,520811
MSCI,2018-05-11,160.583600,161.062500,False,159.286800,159.616000,reg,706408
MSCI,2018-05-14,160.154700,161.900500,False,158.837800,160.613600,reg,864004
MSCI,2018-05-15,158.329100,160.184600,False,157.660700,158.907700,reg,583690
MSCI,2018-05-16,157.940000,159.366600,False,157.560900,158.219300,reg,401004
MSCI,2018-05-17,156.760000,158.220000,False,156.010000,158.220000,reg,410518
MSCI,2018-05-18,156.200000,157.420000,False,155.680000,156.720000,reg,843630
MSCI,2018-05-21,157.990000,158.330000,False,156.820000,156.820000,reg,505387
MSCI,2018-05-22,156.530000,158.680000,False,156.500000,158.260000,reg,477831
MSCI,2018-05-23,158.360000,158.360000,False,155.880000,155.970000,reg,432607
MSCI,2018-05-24,159.130000,159.349000,False,157.260000,158.110000,reg,432830
MSCI,2018-05-25,159.340000,159.940000,False,158.530000,159.040000,reg,376118
MSCI,2018-05-29,158.880000,159.930000,False,157.320000,159.730000,reg,928737
MSCI,2018-05-30,161.990000,162.280000,False,159.155000,159.760000,reg,428016
MSCI,2018-05-31,162.570000,164.110000,False,161.310000,162.040000,reg,939192
MSCI,2018-06-01,163.400000,164.390000,False,162.115000,162.580000,reg,702003
MSCI,2018-06-04,163.480000,164.300000,False,162.620000,164.290000,reg,384069
MSCI,2018-06-05,163.710000,165.120000,False,163.070000,163.600000,reg,562029
MSCI,2018-06-06,165.450000,165.960000,False,163.745000,164.000000,reg,481898
MSCI,2018-06-07,165.220000,167.080000,False,164.760000,166.020000,reg,528298
MSCI,2018-06-08,166.290000,166.630000,False,164.680000,165.270000,reg,403728
MSCI,2018-06-11,166.490000,167.230000,False,166.220000,166.220000,reg,299149
MSCI,2018-06-12,169.740000,169.820000,False,166.900000,166.900000,reg,514707
MSCI,2018-06-13,172.200000,173.670000,False,169.640000,170.340000,reg,788977
MSCI,2018-06-14,172.350000,174.140000,False,171.120000,172.940000,reg,603385
MSCI,2018-06-15,172.750000,172.910000,False,170.967500,171.740000,reg,718512
MSCI,2018-06-18,171.580000,171.920000,False,170.140000,171.920000,reg,587112
MSCI,2018-06-19,171.760000,171.800000,False,169.550000,170.520000,reg,429338
MSCI,2018-06-20,171.710000,173.660000,False,171.590000,172.640000,reg,464996
MSCI,2018-06-21,170.760000,172.640000,False,169.600000,172.320000,reg,813878
MSCI,2018-06-22,170.630000,171.630000,False,169.750000,171.530000,reg,984572
MSCI,2018-06-25,168.560000,171.405000,False,166.720000,171.110000,reg,672224
MSCI,2018-06-26,166.330000,168.940000,False,166.310000,168.390000,reg,533931
MSCI,2018-06-27,163.550000,167.052400,False,163.540000,166.610000,reg,637326
MSCI,2018-06-28,164.610000,165.190000,False,162.520000,163.370000,reg,534296
MSCI,2018-06-29,165.430000,167.070000,False,164.940000,165.420000,reg,601985
MSCI,2018-07-02,167.140000,167.170000,False,163.760000,164.900000,reg,558427
MSCI,2018-07-03,165.730000,168.470000,False,165.460000,167.980000,reg,311103
MSCI,2018-07-05,164.910000,167.150000,False,164.220000,165.990000,reg,400710
MSCI,2018-07-06,166.610000,167.160000,False,164.730000,164.730000,reg,459367
MSCI,2018-07-09,168.640000,169.390000,False,167.410000,167.410000,reg,494303
MSCI,2018-07-10,168.730000,170.260000,False,168.090000,168.950000,reg,353120
MSCI,2018-07-11,169.280000,169.670000,False,167.990000,167.990000,reg,442496
MSCI,2018-07-12,169.260000,170.380000,False,168.840000,170.210000,reg,502425
MSCI,2018-07-13,169.580000,169.760000,False,167.574900,169.100000,reg,368901
MSCI,2018-07-16,170.580000,171.410000,False,168.903800,169.560000,reg,349721
MSCI,2018-07-17,170.740000,171.760000,False,169.860000,170.210000,reg,302226
MSCI,2018-07-18,171.530000,172.260000,False,170.500000,170.960000,reg,373025
MSCI,2018-07-19,170.690000,171.205000,False,169.600000,170.690000,reg,310387
MSCI,2018-07-20,170.980000,172.050000,False,170.497200,170.520000,reg,415668
MSCI,2018-07-23,173.290000,173.330000,False,170.620000,171.160000,reg,440182
MSCI,2018-07-24,172.580000,175.130000,False,171.570000,173.400000,reg,852708
MSCI,2018-07-25,176.250000,176.330000,False,173.000000,173.000000,reg,529138
MSCI,2018-07-26,173.770000,176.880000,False,173.280000,176.300000,reg,485408
MSCI,2018-07-27,171.570000,173.990000,False,171.000000,173.990000,reg,374107
MSCI,2018-07-30,167.500000,173.261000,False,167.200000,171.750000,reg,472220
MSCI,2018-07-31,166.190000,168.330000,False,163.870000,167.880000,reg,693168
MSCI,2018-08-01,163.000000,168.830000,False,162.810000,166.250000,reg,1021755
MSCI,2018-08-02,170.290000,171.700000,False,163.030000,164.000000,reg,1333601
MSCI,2018-08-03,166.820000,171.700000,False,164.610000,171.680000,reg,721623
MSCI,2018-08-06,170.170000,170.790000,False,166.050000,166.930000,reg,787265
MSCI,2018-08-07,172.860000,173.700000,False,170.320000,171.580000,reg,433758
MSCI,2018-08-08,172.690000,173.300000,False,171.260000,172.180000,reg,337720
MSCI,2018-08-09,173.170000,173.650000,False,171.000000,173.030000,reg,343313
MSCI,2018-08-10,173.130000,173.990000,False,171.680000,172.170000,reg,432290
MSCI,2018-08-13,172.600000,174.810000,False,172.320000,172.460000,reg,462730
MSCI,2018-08-14,175.440000,175.850000,False,172.960000,173.680000,reg,474312
MSCI,2018-08-15,173.610000,175.000000,False,173.070000,174.650000,reg,500073
