symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TEL,2017-11-09,91.743200,92.562700,False,91.220000,91.921000,reg,1354857
TEL,2017-11-10,92.345500,92.414600,False,91.693900,92.286300,reg,1022471
TEL,2017-11-13,92.177700,92.538000,False,91.664300,91.911100,reg,1534442
TEL,2017-11-14,92.631800,92.641700,False,91.516200,91.595100,reg,1407169
TEL,2017-11-15,91.595100,92.098700,False,91.269300,92.049300,reg,1284470
TEL,2017-11-16,93.945000,94.157300,False,92.118400,92.227000,reg,1891245
TEL,2017-11-17,93.836400,94.162200,False,93.416800,93.826500,reg,2994727
TEL,2017-11-20,94.675600,94.932300,False,93.846300,94.103000,reg,1500617
TEL,2017-11-21,94.734900,95.455600,False,94.162200,95.159400,reg,1708852
TEL,2017-11-22,93.703700,95.002600,False,93.495500,94.814200,reg,1698225
TEL,2017-11-24,94.447300,94.665500,False,93.783100,94.100300,reg,685596
TEL,2017-11-27,93.991300,94.665500,False,93.426100,94.516700,reg,1572642
TEL,2017-11-28,94.883600,95.012500,False,93.951600,94.338300,reg,1585249
TEL,2017-11-29,93.446000,95.052100,False,92.890800,95.052100,reg,1683773
TEL,2017-11-30,93.634300,94.149900,False,93.416200,93.842500,reg,2316023
TEL,2017-12-01,92.930400,93.564900,False,90.709500,93.495500,reg,2406005
TEL,2017-12-04,92.077700,93.703700,False,92.077700,93.664100,reg,1624160
TEL,2017-12-05,91.770400,92.652800,False,91.673300,92.355300,reg,1642274
TEL,2017-12-06,91.492800,91.879400,False,91.215200,91.522500,reg,1989051
TEL,2017-12-07,93.089000,93.346800,False,91.859600,91.859600,reg,1798419
TEL,2017-12-08,94.011100,94.685300,False,93.664100,94.011100,reg,2090429
TEL,2017-12-11,94.229200,94.586200,False,93.812800,93.862400,reg,1405202
TEL,2017-12-12,94.834000,95.280200,False,94.055700,94.834000,reg,2005440
TEL,2017-12-13,94.457300,95.260300,False,93.753300,95.062100,reg,1794783
TEL,2017-12-14,94.695200,95.954400,False,94.685300,94.953000,reg,1396892
TEL,2017-12-15,95.399200,95.656900,False,94.675400,95.240500,reg,2949496
TEL,2017-12-18,95.171100,96.341100,False,94.982700,96.093200,reg,1522250
TEL,2017-12-19,95.091800,95.666900,False,95.012500,95.379300,reg,1410133
TEL,2017-12-20,95.409100,95.746200,False,94.982700,95.627200,reg,1184570
TEL,2017-12-21,94.725000,95.795700,False,94.695200,95.736300,reg,855893
TEL,2017-12-22,94.140000,94.923200,False,93.485600,94.834000,reg,1008372
TEL,2017-12-26,94.447300,95.290100,False,93.535200,93.961500,reg,1192568
TEL,2017-12-27,94.377900,94.625800,False,93.763200,94.457300,reg,1118753
TEL,2017-12-28,94.427500,94.655600,False,94.001200,94.586200,reg,1009718
TEL,2017-12-29,94.229200,94.754700,False,94.229200,94.655600,reg,879343
TEL,2018-01-02,94.506800,94.893500,False,93.436000,94.893500,reg,1805738
TEL,2018-01-03,96.103100,96.341100,False,94.288700,94.606000,reg,1812273
TEL,2018-01-04,96.549300,97.084700,False,96.013900,96.509600,reg,1399073
TEL,2018-01-05,98.750300,98.849500,False,97.000400,97.243300,reg,2318337
TEL,2018-01-08,98.958500,99.047800,False,97.967100,97.967100,reg,1609073
TEL,2018-01-09,97.977000,99.087400,False,97.877800,98.899000,reg,1630500
TEL,2018-01-10,97.679500,97.818300,False,97.035100,97.818300,reg,2254106
TEL,2018-01-11,98.413200,98.552000,False,97.689400,97.917500,reg,1199953
TEL,2018-01-12,99.315500,99.842900,False,98.274400,98.552000,reg,1501120
TEL,2018-01-16,99.256000,100.143300,False,98.790000,99.712000,reg,1977643
TEL,2018-01-17,99.712000,100.019400,False,99.345200,99.865700,reg,1683721
TEL,2018-01-18,99.117200,100.188000,False,98.943700,99.840900,reg,2215728
TEL,2018-01-19,99.870700,100.688600,False,99.523700,99.870700,reg,2095131
TEL,2018-01-22,100.396200,100.396200,False,99.176700,99.702100,reg,1645652
TEL,2018-01-23,99.840900,101.060400,False,99.731900,100.663900,reg,1988961
TEL,2018-01-24,101.516500,107.306700,False,101.308300,107.177800,reg,4131417
TEL,2018-01-25,101.764400,104.580200,False,101.397500,101.913100,reg,2643995
TEL,2018-01-26,103.459800,104.163700,False,101.853600,102.369200,reg,2321353
TEL,2018-01-29,102.993800,104.332300,False,102.617000,102.617000,reg,2693861
TEL,2018-01-30,101.457000,102.418800,False,101.229000,102.299800,reg,1941268
TEL,2018-01-31,101.655300,102.190700,False,101.179500,102.022200,reg,2907350
TEL,2018-02-01,102.894700,103.628300,False,101.318200,101.407500,reg,1939346
TEL,2018-02-02,101.308300,103.251600,False,101.179400,102.438600,reg,2801881
TEL,2018-02-05,97.877800,102.180800,False,97.877800,100.336700,reg,2188977
TEL,2018-02-06,98.294200,99.057700,False,95.181000,96.311300,reg,3189465
TEL,2018-02-07,98.760200,100.733300,False,97.580400,98.016600,reg,1996806
TEL,2018-02-08,94.457300,99.117200,False,94.377900,98.879200,reg,1887700
TEL,2018-02-09,95.577600,96.410500,False,91.691100,95.448700,reg,2892536
TEL,2018-02-12,97.858000,98.423100,False,96.083300,96.420400,reg,2201810
TEL,2018-02-13,97.947200,98.274400,False,96.965700,97.183800,reg,1087032
TEL,2018-02-14,98.889100,99.127100,False,97.149100,97.183800,reg,1512900
TEL,2018-02-15,100.535000,100.554800,False,98.958500,99.513800,reg,1470340
TEL,2018-02-16,101.229000,101.952800,False,99.731900,100.267300,reg,1706916
TEL,2018-02-20,101.635500,102.342000,False,100.336700,100.594500,reg,1264063
TEL,2018-02-21,101.298400,103.271400,False,101.278600,101.962700,reg,1384828
TEL,2018-02-22,100.551900,101.701500,False,100.253300,101.547200,reg,1355496
TEL,2018-02-23,101.796100,101.845800,False,100.850500,101.208800,reg,759198
TEL,2018-02-26,103.956000,104.115300,False,102.005100,102.433100,reg,1179043
TEL,2018-02-27,103.906300,105.508800,False,103.826600,103.906300,reg,1380298
TEL,2018-02-28,102.612300,104.851900,False,102.582400,104.095400,reg,1456791
TEL,2018-03-01,99.616200,102.970600,False,99.465900,102.542600,reg,2264686
TEL,2018-03-02,100.910200,101.059500,False,98.471600,98.849800,reg,1397106
TEL,2018-03-05,101.119200,101.587100,False,99.118500,100.532000,reg,1654583
TEL,2018-03-06,101.457700,102.313700,False,101.109300,101.676600,reg,993248
TEL,2018-03-07,101.696500,101.945400,False,100.143800,100.352800,reg,2248281
TEL,2018-03-08,102.353500,102.443100,False,101.547200,102.174300,reg,1544246
TEL,2018-03-09,105.260000,105.299800,False,102.652100,102.841200,reg,1497373
TEL,2018-03-12,104.752300,105.399300,False,104.105300,105.130600,reg,1430441
TEL,2018-03-13,104.135200,105.319700,False,103.896300,105.180300,reg,1216072
TEL,2018-03-14,103.448400,104.513400,False,102.861200,104.513400,reg,1066830
TEL,2018-03-15,104.025700,104.593100,False,102.672000,103.358800,reg,1221085
TEL,2018-03-16,103.956000,104.742400,False,103.488200,104.145100,reg,1388386
TEL,2018-03-19,102.891000,103.727100,False,101.766200,103.717100,reg,1110394
TEL,2018-03-20,104.055600,104.682600,False,103.209500,103.259300,reg,1282168
TEL,2018-03-21,104.194900,105.508800,False,103.707200,104.125200,reg,873329
TEL,2018-03-22,100.024300,103.418500,False,99.914800,103.020400,reg,1450001
TEL,2018-03-23,96.391200,100.422500,False,96.251900,100.422500,reg,1723737
TEL,2018-03-26,98.501400,98.660700,False,96.749600,97.774800,reg,1403649
TEL,2018-03-27,97.346800,100.273200,False,96.799300,99.427100,reg,1869029
TEL,2018-03-28,95.893600,97.814600,False,95.624800,97.526000,reg,1566751
TEL,2018-03-29,99.437100,100.228400,False,96.640100,96.879000,reg,1906988
TEL,2018-04-02,96.460900,99.009100,False,95.356100,98.879700,reg,1265712
TEL,2018-04-03,97.844500,97.914200,False,96.192200,96.928700,reg,1448495
TEL,2018-04-04,97.884300,98.043500,False,95.823900,96.132400,reg,1478147
TEL,2018-04-05,98.332200,98.869700,False,97.744900,98.521300,reg,1053167
TEL,2018-04-06,95.465600,97.575700,False,94.330800,97.257200,reg,1162085
TEL,2018-04-09,95.804000,97.625500,False,95.585000,96.301700,reg,1805806
TEL,2018-04-10,98.700500,99.218100,False,97.346900,97.496100,reg,2305807
TEL,2018-04-11,98.262500,99.307700,False,97.715100,97.894200,reg,1987624
TEL,2018-04-12,98.640800,99.457000,False,98.272500,98.720400,reg,3376781
TEL,2018-04-13,98.909500,99.506700,False,98.431700,99.208100,reg,1370534
TEL,2018-04-16,99.158400,99.666000,False,98.660700,99.666000,reg,1208296
TEL,2018-04-17,100.382700,100.830600,False,99.551500,100.193500,reg,2082944
TEL,2018-04-18,101.706500,102.174300,False,101.109300,101.388000,reg,1395884
TEL,2018-04-19,100.581700,101.119200,False,99.894900,100.999800,reg,1836142
TEL,2018-04-20,99.795400,100.920200,False,99.486800,100.880300,reg,1653537
TEL,2018-04-23,99.546600,100.741000,False,99.178300,100.044200,reg,1301135
TEL,2018-04-24,97.287100,100.561800,False,96.202100,100.173600,reg,2225199
TEL,2018-04-25,93.942600,96.062800,False,92.788000,95.027600,reg,3005898
TEL,2018-04-26,93.255800,94.679200,False,93.156300,94.221300,reg,2336621
TEL,2018-04-27,92.798000,93.952600,False,92.290300,93.275700,reg,2383368
TEL,2018-04-30,91.324800,93.365300,False,91.324800,93.036900,reg,1860570
TEL,2018-05-01,91.374600,91.404500,False,90.314500,90.936600,reg,2259233
TEL,2018-05-02,91.374600,92.584000,False,91.205400,91.484100,reg,2503953
TEL,2018-05-03,91.225300,91.563700,False,90.020900,91.255200,reg,1700112
TEL,2018-05-04,92.001700,92.399800,False,90.628100,90.657900,reg,1492991
TEL,2018-05-07,92.509300,93.176200,False,91.932000,92.220700,reg,1584376
TEL,2018-05-08,92.489400,92.788000,False,92.081300,92.081300,reg,1829478
TEL,2018-05-09,93.026900,93.405100,False,92.300300,93.076700,reg,2380016
TEL,2018-05-10,93.843100,94.012300,False,93.066700,93.564400,reg,1528863
TEL,2018-05-11,94.141700,94.967900,False,93.703800,93.972500,reg,1376887
TEL,2018-05-14,94.609500,94.987800,False,94.221300,94.539900,reg,1434457
TEL,2018-05-15,94.440300,94.521400,False,93.823200,93.823200,reg,1396339
TEL,2018-05-16,94.868300,95.376000,False,94.161600,94.430400,reg,1023860
TEL,2018-05-17,94.987800,95.614900,False,94.370600,94.659300,reg,1411300
TEL,2018-05-18,94.719000,95.087300,False,94.305700,95.087300,reg,2619729
TEL,2018-05-21,95.485500,96.202100,False,95.306300,95.744300,reg,1216329
TEL,2018-05-22,94.470200,95.943300,False,94.410500,95.624800,reg,1556427
TEL,2018-05-23,94.510000,94.559800,False,93.405100,93.952600,reg,1133061
TEL,2018-05-24,94.320000,95.095000,False,93.780000,94.420000,reg,1400395
TEL,2018-05-25,94.120000,94.420000,False,93.640000,94.080000,reg,758479
TEL,2018-05-29,92.990000,93.750000,False,92.040000,93.300000,reg,1595679
TEL,2018-05-30,93.950000,94.600000,False,93.430000,93.750000,reg,1173238
TEL,2018-05-31,93.080000,94.170000,False,92.982900,93.760000,reg,3450892
TEL,2018-06-01,94.590000,94.860000,False,93.470000,93.970000,reg,1280386
TEL,2018-06-04,94.680000,95.330000,False,94.550000,95.000000,reg,1372320
TEL,2018-06-05,95.410000,95.460000,False,94.340000,94.790000,reg,1671013
TEL,2018-06-06,97.460000,97.460000,False,95.190100,95.460000,reg,1970453
TEL,2018-06-07,97.510000,97.900000,False,96.820000,97.900000,reg,1703870
TEL,2018-06-08,97.250000,97.500000,False,96.785000,97.100000,reg,1293824
TEL,2018-06-11,97.200000,97.880000,False,96.870000,97.390000,reg,1703785
TEL,2018-06-12,97.490000,97.510000,False,96.840000,97.350000,reg,1300934
TEL,2018-06-13,97.140000,97.730000,False,96.870000,97.490000,reg,1370551
TEL,2018-06-14,99.310000,99.520000,False,97.440000,97.830000,reg,1692029
TEL,2018-06-15,99.000000,99.070000,False,97.790000,98.990000,reg,1684286
TEL,2018-06-18,98.280000,98.420000,False,97.200000,98.190000,reg,1170959
TEL,2018-06-19,96.730000,97.430000,False,95.650000,97.330000,reg,1646462
TEL,2018-06-20,96.640000,97.174500,False,96.420000,97.070000,reg,1082329
TEL,2018-06-21,95.500000,96.920000,False,95.270000,96.570000,reg,1878550
TEL,2018-06-22,95.130000,96.160000,False,95.000000,96.160000,reg,1718297
TEL,2018-06-25,93.840000,94.820000,False,93.060000,94.750000,reg,1874641
TEL,2018-06-26,93.950000,94.560000,False,93.610000,94.070000,reg,1286142
TEL,2018-06-27,91.820000,94.670000,False,91.750000,93.960000,reg,1617265
TEL,2018-06-28,89.450000,91.440000,False,88.710000,91.440000,reg,3179699
TEL,2018-06-29,90.060000,90.630000,False,89.080000,89.480000,reg,3498346
TEL,2018-07-02,90.490000,90.560000,False,88.411000,89.070000,reg,1671149
TEL,2018-07-03,89.690000,91.440000,False,89.590000,90.900000,reg,815359
TEL,2018-07-05,91.260000,91.260000,False,89.410000,90.310000,reg,1521868
TEL,2018-07-06,91.220000,91.610000,False,90.420000,91.150000,reg,982867
TEL,2018-07-09,92.770000,92.895000,False,91.290000,92.220000,reg,1140674
TEL,2018-07-10,93.540000,93.670000,False,92.490000,92.910000,reg,1044378
TEL,2018-07-11,91.240000,92.600000,False,91.130000,92.600000,reg,988358
TEL,2018-07-12,92.180000,92.620000,False,91.820000,91.860000,reg,1630153
TEL,2018-07-13,91.850000,92.450000,False,91.700000,91.990000,reg,1004102
TEL,2018-07-16,91.260000,92.090000,False,91.020000,92.090000,reg,572821
TEL,2018-07-17,92.340000,92.500000,False,90.350000,91.010000,reg,1898119
TEL,2018-07-18,92.450000,92.960000,False,92.130000,92.750000,reg,1410493
TEL,2018-07-19,92.320000,92.870000,False,91.930000,92.100000,reg,757538
TEL,2018-07-20,91.690000,92.240000,False,91.540000,91.970000,reg,846008
TEL,2018-07-23,91.700000,91.840000,False,90.955000,91.560000,reg,1369472
TEL,2018-07-24,94.000000,94.430000,False,92.350000,92.350000,reg,2819955
TEL,2018-07-25,93.990000,94.300000,False,90.040000,90.820000,reg,4421718
TEL,2018-07-26,94.260000,95.790000,False,93.880000,94.390000,reg,2991950
TEL,2018-07-27,94.000000,95.125000,False,93.530000,94.260000,reg,1901720
TEL,2018-07-30,93.240000,94.700000,False,93.170000,94.170000,reg,1999045
TEL,2018-07-31,93.570000,94.430000,False,93.310000,93.810000,reg,3044505
TEL,2018-08-01,92.660000,94.170000,False,91.970000,93.550000,reg,1959498
TEL,2018-08-02,92.510000,93.210000,False,91.530000,91.940000,reg,1548725
TEL,2018-08-03,93.090000,93.160000,False,92.360000,92.510000,reg,1243267
TEL,2018-08-06,94.030000,94.070000,False,93.000000,93.000000,reg,1023673
TEL,2018-08-07,94.920000,95.370000,False,94.390000,94.620000,reg,1567957
TEL,2018-08-08,94.710000,95.030000,False,94.120000,94.710000,reg,974377
TEL,2018-08-09,93.650000,95.220000,False,93.460000,94.740000,reg,1391395
TEL,2018-08-10,92.150000,92.680000,False,91.730000,92.680000,reg,1648570
TEL,2018-08-13,92.370000,93.500000,False,92.020000,92.440000,reg,1425253
TEL,2018-08-14,93.240000,93.480000,False,92.150000,92.450000,reg,1159806
TEL,2018-08-15,92.500000,92.710000,False,91.690000,92.480000,reg,1277142
