symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UPS,2017-12-01,118.368000,119.922500,False,117.177600,119.922500,reg,3141930
UPS,2017-12-04,121.723000,123.139700,False,120.129100,120.129100,reg,4535047
UPS,2017-12-05,118.427100,121.998500,False,118.338500,121.831200,reg,3690947
UPS,2017-12-06,116.380600,118.013800,False,116.065800,116.528200,reg,3346989
UPS,2017-12-07,117.797400,118.082700,False,115.947700,116.449500,reg,3279999
UPS,2017-12-08,117.630100,118.190900,False,115.987100,117.630100,reg,3030422
UPS,2017-12-11,116.144500,117.482600,False,115.662400,116.174000,reg,2765450
UPS,2017-12-12,116.252700,116.961100,False,115.711600,116.252700,reg,2540981
UPS,2017-12-13,116.488900,117.403900,False,116.134700,116.567600,reg,2738497
UPS,2017-12-14,114.954000,116.429800,False,114.452300,116.429800,reg,2817363
UPS,2017-12-15,116.095300,116.685600,False,115.413300,115.554200,reg,4997181
UPS,2017-12-18,116.892200,117.984300,False,116.695500,116.862700,reg,2580972
UPS,2017-12-19,117.079200,117.561300,False,116.636400,117.236600,reg,2111182
UPS,2017-12-20,116.420000,118.781300,False,116.311800,118.732100,reg,3420036
UPS,2017-12-21,116.666000,116.931600,False,115.603400,116.931600,reg,3377711
UPS,2017-12-22,116.725000,117.079200,False,116.301900,117.079200,reg,1933427
UPS,2017-12-26,116.351100,117.157900,False,116.183900,117.020100,reg,1309064
UPS,2017-12-27,117.157900,117.207100,False,116.144600,116.292100,reg,1507999
UPS,2017-12-28,117.128400,117.630100,False,116.597100,117.561300,reg,1367260
UPS,2017-12-29,117.226800,118.377900,False,117.079200,117.128400,reg,2614403
UPS,2018-01-02,121.673800,121.713200,False,117.679300,118.102400,reg,5413025
UPS,2018-01-03,124.369600,124.645100,False,121.900100,122.146000,reg,5655594
UPS,2018-01-04,125.176300,126.868600,False,124.664700,124.959900,reg,5473064
UPS,2018-01-05,125.560000,126.583300,False,123.739900,125.756800,reg,3699152
UPS,2018-01-08,127.085000,127.429400,False,125.678100,126.042100,reg,3243045
UPS,2018-01-09,127.026000,127.901600,False,126.780000,127.144100,reg,2957717
UPS,2018-01-10,127.695000,128.354200,False,126.416000,126.445500,reg,2927883
UPS,2018-01-11,131.305800,131.610800,False,127.921300,128.255800,reg,4252297
UPS,2018-01-12,131.925600,132.161700,False,130.853200,131.295900,reg,4212455
UPS,2018-01-16,130.735100,132.535600,False,129.633200,132.240400,reg,4126546
UPS,2018-01-17,131.846900,132.132200,False,130.253000,131.374600,reg,3508825
UPS,2018-01-18,131.433700,133.342400,False,131.374600,132.476600,reg,3371107
UPS,2018-01-19,130.931900,131.856700,False,129.790600,131.699300,reg,3891715
UPS,2018-01-22,130.715500,130.843300,False,129.023200,130.380900,reg,3099993
UPS,2018-01-23,129.938200,130.725300,False,128.796900,130.725300,reg,2952740
UPS,2018-01-24,129.564300,130.810400,False,128.049200,130.371100,reg,2862880
UPS,2018-01-25,129.170800,129.839800,False,127.616300,129.830000,reg,3166768
UPS,2018-01-26,130.577700,130.577700,False,128.924800,129.092100,reg,2044532
UPS,2018-01-29,128.531300,131.404200,False,128.501800,130.617100,reg,2753769
UPS,2018-01-30,126.042100,128.629700,False,126.032300,128.265700,reg,4124859
UPS,2018-01-31,125.264900,126.888200,False,124.212200,126.425800,reg,5788268
UPS,2018-02-01,117.580900,119.046900,False,116.164200,117.295600,reg,14405947
UPS,2018-02-02,114.590000,117.216900,False,113.655300,117.064400,reg,9235616
UPS,2018-02-05,111.471200,114.432600,False,111.382600,114.019400,reg,8119637
UPS,2018-02-06,110.890700,114.019400,False,107.909600,110.802200,reg,11749078
UPS,2018-02-07,110.103600,111.431800,False,109.818300,110.575900,reg,7219687
UPS,2018-02-08,107.516100,110.684100,False,107.466900,109.956000,reg,6999074
UPS,2018-02-09,104.672700,106.365000,False,102.134400,106.355100,reg,11369598
UPS,2018-02-12,104.594000,105.351600,False,103.712500,105.272900,reg,6677261
UPS,2018-02-13,105.823800,107.014300,False,103.797100,104.279200,reg,7557854
UPS,2018-02-14,104.879300,105.371300,False,103.393700,104.967900,reg,6504041
UPS,2018-02-15,106.561700,106.581400,False,103.816800,105.420500,reg,5535121
UPS,2018-02-16,105.569500,106.819700,False,105.073400,106.274000,reg,6119610
UPS,2018-02-20,103.892700,105.817600,False,103.515700,105.420700,reg,5228599
UPS,2018-02-21,103.882800,106.214500,False,103.694300,103.922500,reg,5515976
UPS,2018-02-22,104.259800,105.648900,False,103.833200,104.527700,reg,3357008
UPS,2018-02-23,104.785700,104.795600,False,103.525600,103.585100,reg,4417027
UPS,2018-02-26,107.226500,107.593600,False,105.182600,105.867200,reg,4092385
UPS,2018-02-27,104.865100,107.712700,False,104.855200,107.395200,reg,3605108
UPS,2018-02-28,103.595100,105.768000,False,103.565300,105.569500,reg,3729244
UPS,2018-03-01,105.599300,108.437000,False,103.138700,104.140800,reg,8701867
UPS,2018-03-02,104.547600,105.470300,False,103.555400,104.934500,reg,4670569
UPS,2018-03-05,104.984100,105.341300,False,103.813300,104.517800,reg,4997436
UPS,2018-03-06,108.943000,109.181100,False,105.480200,106.651000,reg,8590537
UPS,2018-03-07,108.357600,108.694900,False,106.988400,108.169100,reg,7097591
UPS,2018-03-08,107.950800,109.677200,False,106.135100,108.556000,reg,6078959
UPS,2018-03-09,109.518500,109.558200,False,108.059900,108.675100,reg,3201872
UPS,2018-03-12,108.059900,109.885600,False,108.040100,109.359700,reg,3124847
UPS,2018-03-13,108.476700,109.697100,False,108.268300,108.843800,reg,3517864
UPS,2018-03-14,107.911100,109.310100,False,107.673000,109.171200,reg,2310874
UPS,2018-03-15,108.863600,109.151400,False,108.059900,108.188900,reg,2718320
UPS,2018-03-16,110.044300,110.332100,False,108.714800,108.714800,reg,5679167
UPS,2018-03-19,107.613500,110.024500,False,106.600400,109.439100,reg,3351177
UPS,2018-03-20,107.186800,108.475000,False,106.680800,107.792100,reg,2512978
UPS,2018-03-21,106.809800,108.723700,False,106.799900,107.345600,reg,2805053
UPS,2018-03-22,103.634800,106.283900,False,103.446200,105.897000,reg,4149974
UPS,2018-03-23,100.866500,104.344200,False,100.661200,104.071300,reg,4278803
UPS,2018-03-26,102.890600,103.108900,False,101.104700,102.255600,reg,3836087
UPS,2018-03-27,101.372500,103.843100,False,100.896300,102.960100,reg,3850248
UPS,2018-03-28,101.878600,102.870800,False,100.906200,101.521400,reg,3811800
UPS,2018-03-29,103.843100,105.004000,False,102.345000,102.434200,reg,3813414
UPS,2018-04-02,103.029500,104.607100,False,101.600800,103.515700,reg,4594427
UPS,2018-04-03,104.716200,104.795600,False,102.950100,103.595100,reg,4453168
UPS,2018-04-04,105.579500,105.639000,False,102.523500,102.999700,reg,3832814
UPS,2018-04-05,106.343400,106.532000,False,104.522800,105.777900,reg,3154706
UPS,2018-04-06,104.507900,105.797700,False,103.575200,105.648900,reg,4397221
UPS,2018-04-09,103.783600,105.430600,False,103.545500,104.736100,reg,3938503
UPS,2018-04-10,105.192500,106.015000,False,104.736100,104.736100,reg,2766757
UPS,2018-04-11,105.262000,105.916800,False,104.230100,104.418600,reg,1623855
UPS,2018-04-12,106.154900,106.799900,False,105.698500,105.758100,reg,1999994
UPS,2018-04-13,106.412900,107.494400,False,105.768000,106.641100,reg,3970849
UPS,2018-04-16,108.397300,108.536200,False,107.315800,107.454700,reg,4595628
UPS,2018-04-17,108.665200,108.992600,False,107.811900,108.685000,reg,2832886
UPS,2018-04-18,110.034400,110.163400,False,107.762300,109.012500,reg,3559546
UPS,2018-04-19,108.823900,109.836000,False,108.139300,109.836000,reg,2737222
UPS,2018-04-20,107.702800,109.052100,False,107.147100,109.052100,reg,3632432
UPS,2018-04-23,108.258400,108.367400,False,107.573800,107.851600,reg,2246550
UPS,2018-04-24,107.375300,108.714800,False,106.462500,108.298100,reg,3626061
UPS,2018-04-25,107.811900,108.030200,False,106.571700,107.137200,reg,3195080
UPS,2018-04-26,112.395800,113.383100,False,106.869300,107.206700,reg,7309004
UPS,2018-04-27,113.100300,113.110200,False,111.850100,112.187500,reg,4557366
UPS,2018-04-30,112.614100,113.566600,False,111.979100,113.288800,reg,4479360
UPS,2018-05-01,111.572300,113.011000,False,110.609900,112.663700,reg,4376222
UPS,2018-05-02,110.282500,111.373900,False,109.716900,111.205200,reg,3563766
UPS,2018-05-03,108.952900,110.103900,False,107.315800,109.915300,reg,4079409
UPS,2018-05-04,110.441200,110.937300,False,107.960700,108.337800,reg,2412758
UPS,2018-05-07,111.244900,111.870000,False,110.600000,110.917500,reg,2583818
UPS,2018-05-08,110.401500,112.326400,False,109.766500,111.125800,reg,2848713
UPS,2018-05-09,110.530500,110.818200,False,109.458900,110.471000,reg,3205398
UPS,2018-05-10,113.100300,113.229300,False,110.669400,111.056400,reg,2477915
UPS,2018-05-11,114.548900,115.084700,False,112.832400,113.050700,reg,3388147
UPS,2018-05-14,115.432000,117.843000,False,115.213700,117.029400,reg,4618570
UPS,2018-05-15,114.707600,115.560900,False,113.953600,114.876300,reg,3480370
UPS,2018-05-16,115.412100,115.754400,False,114.628300,114.638200,reg,1970011
UPS,2018-05-17,115.680000,116.523400,False,115.491500,115.680000,reg,3697242
UPS,2018-05-18,115.380000,115.930000,False,115.100000,115.670000,reg,2450899
UPS,2018-05-21,117.080000,117.280000,False,115.500000,116.000000,reg,3333298
UPS,2018-05-22,115.360000,117.140000,False,115.290000,117.010000,reg,2027096
UPS,2018-05-23,115.280000,115.420000,False,113.780000,114.850000,reg,2013573
UPS,2018-05-24,115.630000,115.810000,False,114.410000,115.380000,reg,2303415
UPS,2018-05-25,115.490000,115.900000,False,115.200000,115.490000,reg,1583600
UPS,2018-05-29,113.830000,114.945000,False,113.010000,114.870000,reg,2724133
UPS,2018-05-30,116.690000,116.745000,False,113.910000,114.120000,reg,2911664
UPS,2018-05-31,116.120000,116.830000,False,115.910000,116.460000,reg,5892979
UPS,2018-06-01,117.250000,117.290000,False,116.320000,116.690000,reg,2237794
UPS,2018-06-04,116.970000,118.270000,False,116.920000,117.610000,reg,2248463
UPS,2018-06-05,116.810000,117.780000,False,116.550000,116.800000,reg,3340955
UPS,2018-06-06,117.020000,117.510000,False,115.900000,117.000000,reg,2783746
UPS,2018-06-07,116.190000,117.340000,False,115.800000,117.170000,reg,3106423
UPS,2018-06-08,116.600000,116.650000,False,115.740000,116.150000,reg,2879849
UPS,2018-06-11,116.850000,117.750000,False,116.560000,116.600000,reg,2004717
UPS,2018-06-12,118.340000,119.170000,False,117.320000,117.610000,reg,3414619
UPS,2018-06-13,117.330000,118.600000,False,117.110000,118.490000,reg,1668429
UPS,2018-06-14,117.190000,117.730000,False,116.550000,117.440000,reg,1869327
UPS,2018-06-15,116.770000,117.360000,False,116.050000,116.610000,reg,4286897
UPS,2018-06-18,116.770000,117.300000,False,115.800000,116.190000,reg,2177149
UPS,2018-06-19,114.820000,116.000000,False,114.113400,116.000000,reg,2738983
UPS,2018-06-20,113.650000,114.780000,False,113.530000,114.750000,reg,3112626
UPS,2018-06-21,113.420000,114.070000,False,112.321000,113.660000,reg,2721855
UPS,2018-06-22,113.700000,115.790000,False,113.630000,114.900000,reg,3661109
UPS,2018-06-25,110.200000,113.040000,False,109.390000,113.040000,reg,4044331
UPS,2018-06-26,109.570000,110.700000,False,109.200000,110.390000,reg,2332333
UPS,2018-06-27,108.380000,110.160000,False,108.250000,109.670000,reg,2940800
UPS,2018-06-28,105.880000,106.950000,False,105.100000,106.750000,reg,6173048
UPS,2018-06-29,106.230000,107.250000,False,106.150000,106.300000,reg,3282742
UPS,2018-07-02,105.880000,106.470000,False,105.420000,105.870000,reg,2252281
UPS,2018-07-03,105.760000,106.850000,False,105.460000,106.260000,reg,1145680
UPS,2018-07-05,106.290000,106.340000,False,104.940000,105.990000,reg,2866779
UPS,2018-07-06,106.030000,106.690000,False,105.120000,106.480000,reg,2006131
UPS,2018-07-09,108.590000,108.720000,False,106.270000,106.300000,reg,2103633
UPS,2018-07-10,108.510000,108.970000,False,107.970000,108.700000,reg,1503906
UPS,2018-07-11,107.330000,108.170000,False,107.040000,107.700000,reg,1764957
UPS,2018-07-12,108.530000,109.030000,False,107.810000,108.080000,reg,1920116
UPS,2018-07-13,108.970000,109.410000,False,107.930000,108.370000,reg,1994060
UPS,2018-07-16,110.650000,111.570000,False,109.840000,111.130000,reg,4288762
UPS,2018-07-17,111.070000,111.180000,False,109.660000,110.660000,reg,2102419
UPS,2018-07-18,112.160000,112.625300,False,110.810000,110.960000,reg,2798680
UPS,2018-07-19,112.840000,112.900000,False,111.445000,111.890000,reg,2457898
UPS,2018-07-20,112.070000,112.550000,False,111.750000,112.020000,reg,1773163
UPS,2018-07-23,112.710000,113.000000,False,112.200000,112.470000,reg,1871266
UPS,2018-07-24,112.440000,113.670000,False,111.950000,113.340000,reg,2646440
UPS,2018-07-25,120.200000,120.440000,False,112.250000,112.250000,reg,6715617
UPS,2018-07-26,118.870000,120.680000,False,118.050000,119.990000,reg,3630440
UPS,2018-07-27,118.660000,119.240000,False,118.150000,119.240000,reg,2092482
UPS,2018-07-30,118.710000,119.940000,False,118.540000,118.810000,reg,2020433
UPS,2018-07-31,119.890000,121.360000,False,119.310000,119.620000,reg,2395179
UPS,2018-08-01,119.360000,120.000000,False,117.800000,119.890000,reg,1913046
UPS,2018-08-02,118.600000,119.200000,False,118.030000,119.000000,reg,1653530
UPS,2018-08-03,119.150000,119.340000,False,118.202500,118.620000,reg,1912931
UPS,2018-08-06,119.540000,119.930000,False,118.850000,118.850000,reg,1603742
UPS,2018-08-07,120.010000,120.140000,False,118.640000,119.520000,reg,1957402
UPS,2018-08-08,120.580000,120.790000,False,119.810000,120.010000,reg,1603063
UPS,2018-08-09,120.870000,121.850000,False,120.130000,120.230000,reg,2050187
UPS,2018-08-10,119.270000,120.790000,False,119.000000,120.520000,reg,2341356
UPS,2018-08-13,118.160000,119.480000,False,117.720000,119.220000,reg,2339373
UPS,2018-08-14,118.980000,120.150000,False,118.260000,118.260000,reg,1914791
UPS,2018-08-15,120.050000,120.480000,False,117.860000,118.480000,reg,2619164
