symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIZ,2017-08-16,100.257400,101.473800,False,100.159700,101.107400,reg,152426
AIZ,2017-08-17,98.019900,100.443000,False,97.922200,100.267100,reg,278942
AIZ,2017-08-18,97.717000,98.361800,False,97.355500,97.707200,reg,276240
AIZ,2017-08-21,97.101400,97.462900,False,96.192700,97.462900,reg,231708
AIZ,2017-08-22,97.609500,97.697400,False,96.720400,97.306600,reg,213047
AIZ,2017-08-23,97.765800,98.283700,False,97.091700,97.091700,reg,237371
AIZ,2017-08-24,96.479100,98.227500,False,96.410300,98.217700,reg,238395
AIZ,2017-08-25,96.744300,96.881800,False,95.771800,96.734400,reg,284003
AIZ,2017-08-28,93.748300,96.754100,False,93.149100,96.636200,reg,526416
AIZ,2017-08-29,92.844600,93.100000,False,91.400700,92.795500,reg,464450
AIZ,2017-08-30,93.100000,94.043000,False,92.638400,92.638400,reg,373804
AIZ,2017-08-31,93.011600,93.718900,False,92.883900,93.335800,reg,563159
AIZ,2017-09-01,92.923200,94.347500,False,92.795500,93.316100,reg,247467
AIZ,2017-09-05,88.856600,92.559800,False,88.041300,92.559800,reg,549304
AIZ,2017-09-06,89.455800,90.035300,False,88.129700,89.151300,reg,430467
AIZ,2017-09-07,86.184800,89.421400,False,85.703500,89.210200,reg,741185
AIZ,2017-09-08,89.161100,89.200400,False,84.475700,85.438300,reg,808848
AIZ,2017-09-11,91.685600,93.070600,False,89.848700,90.683600,reg,866889
AIZ,2017-09-12,92.373100,92.618700,False,91.665900,91.793600,reg,408975
AIZ,2017-09-13,92.107900,92.648200,False,91.351600,92.373100,reg,408966
AIZ,2017-09-14,91.607000,92.353500,False,91.135500,91.999900,reg,395082
AIZ,2017-09-15,92.186500,92.274900,False,91.194400,91.292600,reg,778118
AIZ,2017-09-18,92.137400,92.805300,False,91.842700,92.520500,reg,328101
AIZ,2017-09-19,91.322100,92.623600,False,91.273000,92.049000,reg,447283
AIZ,2017-09-20,91.626600,91.872200,False,90.693500,91.616800,reg,468444
AIZ,2017-09-21,91.940900,92.206200,False,91.302500,91.813200,reg,257508
AIZ,2017-09-22,92.775900,92.834800,False,91.243500,91.715000,reg,415491
