symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EVRG,2017-10-19,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-10-20,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-10-23,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-10-24,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-10-25,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-10-26,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-10-27,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-10-30,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-10-31,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-01,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-02,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-03,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-06,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-07,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-08,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-09,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-10,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-13,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-14,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-15,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-16,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-17,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-20,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-21,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-22,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-24,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-27,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-28,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-29,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-11-30,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-01,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-04,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-05,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-06,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-07,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-08,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-11,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-12,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-13,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-14,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-15,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-18,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-19,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-20,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-21,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-22,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-26,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-27,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-28,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2017-12-29,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-02,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-03,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-04,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-05,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-08,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-09,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-10,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-11,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-12,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-16,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-17,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-18,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-19,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-22,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-23,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-24,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-25,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-26,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-29,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-30,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-01-31,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-02-01,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-02-02,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-02-05,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-02-06,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-02-07,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-02-08,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-02-09,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-02-12,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-02-13,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-02-14,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-02-15,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-02-16,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-02-20,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-02-21,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-02-22,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-02-23,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-02-26,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-02-27,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-02-28,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-01,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-02,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-05,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-06,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-07,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-08,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-09,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-12,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-13,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-14,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-15,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-16,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-19,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-20,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-21,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-22,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-23,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-26,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-27,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-28,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-03-29,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-02,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-03,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-04,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-05,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-06,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-09,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-10,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-11,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-12,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-13,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-16,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-17,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-18,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-19,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-20,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-23,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-24,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-25,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-26,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-27,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-04-30,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-01,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-02,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-03,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-04,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-07,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-08,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-09,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-10,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-11,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-14,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-15,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-16,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-17,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-18,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-21,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-22,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-23,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-24,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-25,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-29,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-30,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-05-31,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-06-01,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-06-04,54.500000,54.500000,True,54.500000,54.500000,reg,0
EVRG,2018-06-05,54.250000,54.740000,False,53.210000,54.500000,reg,2904786
EVRG,2018-06-06,52.290000,54.190000,False,52.110000,54.050000,reg,3642973
EVRG,2018-06-07,51.930000,52.560000,False,51.740000,52.250000,reg,2928630
EVRG,2018-06-08,51.320000,52.510000,False,51.260000,52.260000,reg,1830776
EVRG,2018-06-11,51.570000,51.760000,False,50.890000,51.460000,reg,2490703
EVRG,2018-06-12,52.250000,52.460000,False,51.470000,51.830000,reg,2956130
EVRG,2018-06-13,52.180000,53.120000,False,51.670000,52.400000,reg,2088989
EVRG,2018-06-14,51.950000,52.750000,False,51.630000,52.450000,reg,2494432
EVRG,2018-06-15,52.780000,53.160000,False,51.650000,52.060000,reg,5928826
EVRG,2018-06-18,52.930000,53.220000,False,52.260000,52.780000,reg,1874817
EVRG,2018-06-19,53.970000,54.000000,False,53.090000,53.240000,reg,2585688
EVRG,2018-06-20,54.200000,54.460000,False,53.300000,53.720000,reg,1355965
EVRG,2018-06-21,54.170000,54.770000,False,53.910000,54.390000,reg,1951191
EVRG,2018-06-22,54.440000,54.550000,False,53.960000,54.060000,reg,2453877
EVRG,2018-06-25,54.910000,55.090000,False,54.030000,54.360000,reg,2031643
EVRG,2018-06-26,55.210000,55.850000,False,54.570000,54.570000,reg,2018132
EVRG,2018-06-27,55.460000,55.810000,False,55.010000,55.100000,reg,1506724
EVRG,2018-06-28,55.710000,56.290000,False,55.300000,55.370000,reg,1226498
EVRG,2018-06-29,56.150000,56.250000,False,55.070000,55.540000,reg,2176845
EVRG,2018-07-02,56.810000,56.890000,False,56.110000,56.140000,reg,1952092
EVRG,2018-07-03,56.550000,57.070000,False,56.260000,56.810000,reg,849502
EVRG,2018-07-05,56.560000,56.735000,False,55.960000,56.550000,reg,1523880
EVRG,2018-07-06,56.760000,57.090000,False,56.410000,56.450000,reg,1202272
EVRG,2018-07-09,54.770000,56.740000,False,54.600000,56.700000,reg,1309031
EVRG,2018-07-10,55.000000,55.040000,False,54.170000,54.370000,reg,1776735
EVRG,2018-07-11,55.970000,56.140000,False,54.930000,55.180000,reg,1061935
EVRG,2018-07-12,55.750000,56.070000,False,55.350000,55.710000,reg,1423293
EVRG,2018-07-13,55.910000,56.070000,False,55.550000,55.800000,reg,846799
EVRG,2018-07-16,56.000000,56.090000,False,55.550000,55.760000,reg,740531
EVRG,2018-07-17,56.030000,56.400000,False,55.845800,56.240000,reg,1213722
EVRG,2018-07-18,55.550000,56.030000,False,55.180000,55.830000,reg,680418
EVRG,2018-07-19,56.150000,56.580000,False,55.650000,55.650000,reg,874451
EVRG,2018-07-20,55.710000,56.160000,False,55.561000,55.770000,reg,817249
EVRG,2018-07-23,55.050000,55.800000,False,54.930000,55.790000,reg,1459946
EVRG,2018-07-24,54.990000,55.310000,False,54.370000,54.910000,reg,1560829
EVRG,2018-07-25,55.040000,55.530000,False,54.840000,54.950000,reg,1947552
EVRG,2018-07-26,55.480000,55.880000,False,55.110000,55.310000,reg,951611
EVRG,2018-07-27,55.330000,55.730000,False,54.900000,55.430000,reg,1011110
EVRG,2018-07-30,55.410000,55.890000,False,54.822900,55.300000,reg,951443
EVRG,2018-07-31,56.090000,56.230000,False,55.050000,55.510000,reg,1155699
EVRG,2018-08-01,55.600000,56.040000,False,54.940000,55.810000,reg,914627
EVRG,2018-08-02,55.820000,56.120000,False,55.380000,55.540000,reg,1081343
EVRG,2018-08-03,56.180000,56.640000,False,55.440000,55.890000,reg,1089819
EVRG,2018-08-06,56.150000,56.900000,False,55.950100,56.170000,reg,1159138
EVRG,2018-08-07,56.620000,56.770000,False,55.910000,56.150000,reg,1412066
EVRG,2018-08-08,56.370000,56.620000,False,56.110000,56.410000,reg,1111468
EVRG,2018-08-09,57.020000,57.320000,False,55.510000,55.600000,reg,1610132
EVRG,2018-08-10,57.680000,57.990000,False,57.120000,57.120000,reg,1507528
EVRG,2018-08-13,57.610000,57.805000,False,57.010000,57.450000,reg,1977295
EVRG,2018-08-14,57.440000,57.960000,False,57.340000,57.640000,reg,1033225
EVRG,2018-08-15,57.690000,58.220000,False,57.260000,57.460000,reg,1423625
