symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BK,2017-11-08,50.519700,50.717000,False,50.194200,50.371800,reg,3267691
BK,2017-11-09,50.125200,50.539400,False,49.898300,50.154800,reg,4432088
BK,2017-11-10,50.233700,50.312600,False,49.839100,50.194200,reg,3552471
BK,2017-11-13,50.322400,50.371800,False,49.878600,49.908200,reg,3058082
BK,2017-11-14,51.141100,51.269300,False,49.947600,49.977200,reg,6879575
BK,2017-11-15,51.229900,51.456700,False,50.500000,50.677500,reg,4890886
BK,2017-11-16,51.515900,51.989200,False,51.387700,51.397500,reg,5229702
BK,2017-11-17,51.752600,52.078100,False,51.210100,51.289100,reg,4337071
BK,2017-11-20,51.801900,52.048500,False,51.654000,51.910400,reg,4558112
BK,2017-11-21,51.703300,51.920300,False,51.318600,51.920300,reg,4905427
BK,2017-11-22,51.713200,51.871000,False,51.594800,51.693400,reg,4545555
BK,2017-11-24,51.515900,51.831500,False,51.476500,51.792100,reg,1326919
BK,2017-11-27,51.466600,51.851300,False,51.323600,51.654000,reg,4774139
BK,2017-11-28,52.403600,52.541700,False,51.437000,51.594800,reg,4493252
BK,2017-11-29,53.666100,53.912700,False,52.709400,52.847400,reg,6994423
BK,2017-11-30,53.991600,54.524200,False,53.685800,53.971900,reg,7684458
BK,2017-12-01,53.705600,54.405800,False,52.941200,54.169100,reg,5679716
BK,2017-12-04,54.218400,54.642600,False,54.080400,54.455200,reg,5985857
BK,2017-12-05,53.685800,54.445300,False,53.597100,54.445300,reg,4161852
BK,2017-12-06,53.281400,53.636500,False,53.084200,53.597100,reg,3814953
BK,2017-12-07,53.478700,53.661200,False,53.025000,53.064400,reg,4359169
BK,2017-12-08,53.922500,54.001500,False,53.537900,53.873200,reg,4466296
BK,2017-12-11,53.794300,54.100100,False,53.626600,53.942300,reg,4123514
BK,2017-12-12,54.218400,54.474900,False,53.823900,54.218400,reg,4944978
BK,2017-12-13,53.636500,54.445300,False,53.616800,54.238200,reg,4294947
BK,2017-12-14,53.281400,53.893000,False,53.222300,53.833800,reg,3449047
BK,2017-12-15,53.459000,53.888000,False,53.172900,53.330700,reg,9190529
BK,2017-12-18,53.676000,54.248000,False,53.616800,53.922500,reg,3975107
BK,2017-12-19,53.459000,54.248000,False,53.429400,53.981700,reg,4306933
BK,2017-12-20,53.212400,54.045800,False,53.084200,53.922500,reg,3782098
BK,2017-12-21,53.616800,53.952100,False,53.429400,53.459000,reg,3658687
BK,2017-12-22,53.261700,53.873200,False,53.084200,53.784500,reg,2482309
BK,2017-12-26,53.074300,53.636500,False,52.980600,53.360300,reg,1841904
BK,2017-12-27,53.103900,53.200600,False,52.980600,53.163100,reg,2225500
BK,2017-12-28,53.380100,53.518200,False,53.103900,53.271600,reg,4051557
BK,2017-12-29,53.123600,53.676000,False,53.113800,53.646400,reg,2369296
BK,2018-01-02,53.084200,53.656200,False,52.946100,53.528000,reg,3633056
BK,2018-01-03,53.409700,53.508300,False,52.926400,53.182800,reg,2409301
BK,2018-01-04,53.942300,54.297400,False,53.518200,53.626600,reg,2886534
BK,2018-01-05,54.080400,54.169100,False,53.685800,54.100100,reg,2514720
BK,2018-01-08,54.307200,54.504500,False,54.001500,54.119800,reg,3773113
BK,2018-01-09,54.800400,55.017400,False,54.326900,54.366400,reg,4121702
BK,2018-01-10,56.516600,56.605400,False,54.987800,55.185000,reg,5113401
BK,2018-01-11,57.039300,57.068900,False,56.457400,56.792800,reg,3476238
BK,2018-01-12,57.621300,57.877700,False,57.177400,57.364800,reg,3484223
BK,2018-01-16,56.753300,58.183500,False,56.575800,57.877700,reg,5864094
BK,2018-01-17,57.098500,57.394400,False,56.329200,57.009800,reg,4253093
BK,2018-01-18,54.593200,55.076500,False,53.922500,54.652400,reg,11105334
BK,2018-01-19,55.836000,56.220700,False,54.691900,54.800400,reg,8964500
BK,2018-01-22,56.930800,57.019600,False,55.697900,55.826200,reg,5563104
BK,2018-01-23,56.930800,57.167600,False,56.398200,56.694100,reg,3832688
BK,2018-01-24,56.980200,57.532500,False,56.585600,57.068900,reg,3972328
BK,2018-01-25,56.072700,57.098500,False,55.934700,56.960400,reg,4546117
BK,2018-01-26,56.990000,56.990000,False,55.895200,56.082600,reg,5054994
BK,2018-01-29,56.970200,57.386100,False,56.712700,56.841500,reg,4057570
BK,2018-01-30,56.158100,57.059400,False,56.158100,56.613700,reg,4401256
BK,2018-01-31,56.158100,56.608700,False,55.841100,56.148200,reg,3484760
BK,2018-02-01,56.950400,56.999900,False,55.841100,56.138200,reg,3232280
BK,2018-02-02,55.791600,57.222800,False,55.682600,56.574000,reg,4359936
BK,2018-02-05,53.860200,56.177900,False,53.751300,55.227000,reg,7296108
BK,2018-02-06,54.959600,55.118100,False,52.176500,52.810400,reg,10571958
BK,2018-02-07,54.811100,55.667800,False,54.682300,54.692200,reg,6123722
BK,2018-02-08,52.780600,55.108200,False,52.731100,54.771400,reg,7132390
BK,2018-02-09,53.563100,53.939500,False,51.611900,53.464100,reg,6199593
BK,2018-02-12,54.088000,54.642700,False,53.384800,53.989000,reg,4857374
BK,2018-02-13,54.286100,54.474300,False,53.602700,53.840400,reg,3100285
BK,2018-02-14,55.444900,55.519200,False,54.008800,54.008800,reg,4066985
BK,2018-02-15,55.623200,56.138200,False,55.137900,55.960000,reg,3224786
BK,2018-02-16,55.712400,56.059000,False,55.365700,55.444900,reg,3377602
BK,2018-02-20,55.880700,56.281900,False,55.514200,55.662800,reg,2980830
BK,2018-02-21,55.910400,56.811700,False,55.752000,55.930300,reg,3890866
BK,2018-02-22,55.365700,56.861300,False,55.266700,56.197700,reg,4275917
BK,2018-02-23,56.356100,56.385900,False,55.603400,55.652900,reg,3208089
BK,2018-02-26,57.623900,57.663500,False,56.336300,56.673100,reg,3922225
BK,2018-02-27,57.435700,58.109200,False,57.415900,57.643700,reg,4572649
BK,2018-02-28,56.484900,57.742800,False,56.445300,57.505100,reg,5078470
BK,2018-03-01,54.979400,56.643400,False,54.593200,56.494800,reg,6691126
BK,2018-03-02,54.840800,54.939800,False,53.592800,54.662500,reg,5399043
BK,2018-03-05,55.870800,56.138200,False,54.281200,54.454500,reg,4397289
BK,2018-03-06,56.326400,56.613700,False,55.761900,56.286800,reg,7012099
BK,2018-03-07,56.356100,56.554200,False,55.534100,55.851000,reg,5049143
BK,2018-03-08,55.157700,57.009800,False,54.613000,56.851400,reg,8016414
BK,2018-03-09,56.683000,56.900900,False,55.197300,55.405300,reg,6573563
BK,2018-03-12,55.900500,56.861300,False,55.771800,56.712700,reg,4794216
BK,2018-03-13,55.425100,56.286800,False,55.281500,56.148200,reg,5151543
BK,2018-03-14,54.345500,55.722300,False,54.018700,55.712400,reg,5617550
BK,2018-03-15,54.325700,54.563400,False,53.989000,54.484200,reg,4448612
BK,2018-03-16,54.474300,54.969500,False,54.345500,54.484200,reg,10584998
BK,2018-03-19,53.820600,54.731800,False,53.256100,54.494100,reg,5127624
BK,2018-03-20,53.909800,54.246500,False,53.672000,53.949400,reg,3676163
BK,2018-03-21,54.088000,54.840800,False,53.889900,53.979100,reg,4947087
BK,2018-03-22,51.522800,53.543300,False,51.354400,53.483900,reg,6626579
BK,2018-03-23,50.245100,51.909100,False,50.126300,51.621800,reg,7548214
BK,2018-03-26,51.641600,51.790200,False,50.378800,50.997900,reg,4751554
BK,2018-03-27,50.235200,51.770400,False,49.660800,51.621800,reg,6267213
BK,2018-03-28,50.126300,50.888900,False,49.631000,50.324400,reg,6496089
BK,2018-03-29,51.037500,51.503000,False,50.373900,50.423400,reg,3896077
BK,2018-04-02,49.670700,51.077100,False,48.917900,50.770100,reg,6779577
BK,2018-04-03,50.502600,50.591800,False,49.472600,50.037100,reg,4487832
BK,2018-04-04,50.987900,51.096900,False,49.423100,49.581500,reg,3842980
BK,2018-04-05,51.235600,51.641600,False,50.992900,51.265300,reg,2851549
BK,2018-04-06,49.868700,51.042400,False,49.343800,50.700700,reg,5118133
BK,2018-04-09,50.037100,51.260300,False,49.977700,50.264900,reg,4566981
BK,2018-04-10,50.888900,51.285100,False,50.522400,50.898800,reg,4669862
BK,2018-04-11,50.463000,50.869100,False,50.165900,50.373900,reg,3782687
BK,2018-04-12,51.512900,51.760500,False,50.844700,50.888900,reg,3787012
BK,2018-04-13,51.077100,52.037800,False,50.760100,51.919000,reg,4330662
BK,2018-04-16,51.493100,51.785300,False,51.270200,51.403900,reg,3316222
BK,2018-04-17,51.691200,52.325000,False,51.641600,51.928900,reg,4630943
BK,2018-04-18,51.760500,52.503300,False,51.572300,51.938800,reg,4211126
BK,2018-04-19,54.712000,54.721900,False,52.988600,53.206500,reg,7839067
BK,2018-04-20,54.890300,55.385500,False,53.954300,54.890300,reg,7005160
BK,2018-04-23,55.197300,55.791600,False,54.811100,54.811100,reg,6067481
BK,2018-04-24,54.860600,56.083800,False,54.444600,55.514300,reg,4794311
BK,2018-04-25,54.870500,55.296400,False,54.236600,54.682300,reg,5199469
BK,2018-04-26,54.910100,55.266700,False,54.479300,54.870500,reg,4369113
BK,2018-04-27,54.791200,55.118100,False,54.419800,54.890300,reg,3040831
BK,2018-04-30,54.224200,55.248800,False,54.214300,54.910600,reg,3629778
BK,2018-05-01,53.905900,54.223200,False,53.173500,54.104900,reg,4325694
BK,2018-05-02,53.707000,54.159600,False,53.090200,53.716900,reg,4479456
BK,2018-05-03,53.567700,53.935800,False,52.383900,53.329000,reg,4004289
BK,2018-05-04,54.204300,54.562500,False,52.911200,53.060400,reg,2539075
BK,2018-05-07,55.298600,55.368200,False,54.124900,54.303800,reg,4555103
BK,2018-05-08,55.786000,56.129200,False,55.209000,55.248800,reg,5623605
BK,2018-05-09,56.561900,56.566900,False,55.651700,55.895400,reg,4749302
BK,2018-05-10,56.969800,57.019500,False,56.343100,56.552000,reg,4017409
BK,2018-05-11,56.880200,57.218500,False,56.721100,56.939900,reg,3273072
BK,2018-05-14,56.999600,57.317900,False,56.780800,57.119000,reg,2755763
BK,2018-05-15,56.591800,57.049300,False,56.243600,56.750900,reg,4292696
BK,2018-05-16,56.760900,56.959800,False,56.303300,56.502200,reg,3119941
BK,2018-05-17,56.979700,57.437300,False,56.372900,56.711100,reg,3547193
BK,2018-05-18,56.661400,56.939900,False,56.502300,56.840400,reg,3819286
BK,2018-05-21,57.417400,57.518600,False,56.870300,57.099100,reg,4005374
BK,2018-05-22,57.288100,57.775500,False,57.258200,57.447200,reg,3884257
BK,2018-05-23,57.148800,57.158800,False,56.228700,56.820600,reg,3249657
BK,2018-05-24,56.939900,57.327900,False,56.333100,57.029400,reg,4098671
BK,2018-05-25,56.701200,56.920000,False,56.313200,56.671300,reg,3434630
BK,2018-05-29,54.900700,56.188900,False,54.497800,55.975000,reg,8703149
BK,2018-05-30,55.109600,55.885500,False,54.661900,55.527400,reg,6970542
BK,2018-05-31,54.463000,54.980200,False,54.094900,54.890700,reg,7143716
BK,2018-06-01,55.059800,55.706400,False,54.915600,55.159300,reg,5086520
BK,2018-06-04,55.477600,55.587100,False,54.940500,55.288600,reg,4676359
BK,2018-06-05,55.298600,55.636800,False,54.880800,55.139400,reg,5023269
BK,2018-06-06,56.273400,56.273400,False,55.502500,55.507500,reg,3792948
BK,2018-06-07,57.347800,57.914800,False,56.920000,57.417400,reg,7909988
BK,2018-06-08,57.258200,57.576600,False,56.601700,57.128900,reg,3632681
BK,2018-06-11,57.397500,57.710900,False,57.109000,57.337800,reg,3233673
BK,2018-06-12,57.367700,57.636300,False,57.009600,57.536800,reg,3280028
BK,2018-06-13,57.019500,57.631300,False,56.750900,57.367700,reg,3446164
BK,2018-06-14,56.502200,57.099100,False,56.263500,57.019500,reg,3432275
BK,2018-06-15,56.631500,56.790700,False,55.796000,56.353000,reg,6615435
BK,2018-06-18,56.939900,56.959800,False,55.994900,56.303300,reg,4203339
BK,2018-06-19,57.039400,57.188500,False,56.213700,56.303300,reg,4686771
BK,2018-06-20,57.069200,57.566600,False,57.069200,57.397500,reg,3766852
BK,2018-06-21,56.850400,57.238300,False,56.283400,56.910100,reg,4259136
BK,2018-06-22,56.452500,57.417400,False,56.387800,57.258200,reg,5272318
BK,2018-06-25,55.378200,56.442500,False,54.910600,56.363000,reg,4566306
BK,2018-06-26,54.890700,55.308500,False,54.542600,55.248800,reg,3655639
BK,2018-06-27,53.915900,55.278700,False,53.851200,54.900700,reg,4321032
BK,2018-06-28,54.015300,54.293900,False,53.403600,54.085000,reg,4020374
BK,2018-06-29,53.647300,54.841000,False,53.617400,54.572400,reg,7612850
BK,2018-07-02,53.806400,53.806400,False,53.001700,53.189700,reg,4303086
BK,2018-07-03,52.911200,54.353600,False,52.776900,54.035200,reg,2600869
BK,2018-07-05,52.921100,53.418500,False,52.771900,53.269300,reg,2976629
BK,2018-07-06,52.921100,53.269300,False,52.572900,52.752000,reg,3286151
BK,2018-07-09,53.826300,53.876100,False,53.199600,53.199600,reg,2849579
BK,2018-07-10,53.746700,54.114800,False,53.537900,53.925800,reg,3207599
BK,2018-07-11,53.110100,53.607500,False,52.965900,53.408500,reg,4105655
BK,2018-07-12,53.219500,53.402900,False,52.692300,53.219500,reg,3347915
BK,2018-07-13,52.752000,53.358800,False,52.463500,53.060400,reg,4099969
BK,2018-07-16,53.418500,53.498100,False,52.672500,52.841500,reg,4282196
BK,2018-07-17,53.766600,53.876100,False,53.189700,53.189700,reg,4703496
BK,2018-07-18,55.348300,55.403000,False,53.955600,53.955600,reg,7600519
BK,2018-07-19,52.453600,54.214300,False,51.826900,54.065100,reg,17437244
BK,2018-07-20,52.185000,52.761900,False,52.110400,52.433700,reg,14045880
BK,2018-07-23,52.970800,53.075300,False,52.045700,52.185000,reg,8353539
BK,2018-07-24,53.905900,54.184400,False,53.149900,53.229500,reg,5026074
BK,2018-07-25,53.020600,53.965600,False,53.000700,53.965600,reg,10063682
BK,2018-07-26,53.120100,53.518000,False,52.980800,53.020600,reg,6657971
BK,2018-07-27,53.130000,53.527900,False,53.030500,53.179700,reg,3651065
BK,2018-07-30,53.460000,53.780000,False,53.180000,53.210000,reg,4271622
BK,2018-07-31,53.470000,53.810000,False,53.210000,53.800000,reg,3918622
BK,2018-08-01,53.280000,54.150000,False,52.950000,53.600000,reg,6481962
BK,2018-08-02,52.630000,53.010000,False,52.320000,52.940000,reg,5394438
BK,2018-08-03,52.770000,52.910000,False,52.470000,52.650000,reg,4734446
BK,2018-08-06,53.030000,53.395000,False,52.650000,52.780000,reg,4136800
BK,2018-08-07,52.940000,53.550000,False,52.925000,53.150000,reg,4959453
BK,2018-08-08,53.140000,53.310000,False,52.880000,53.040000,reg,3355665
BK,2018-08-09,52.290000,53.180000,False,52.270000,53.090000,reg,4795014
BK,2018-08-10,51.020000,51.670000,False,50.560000,51.630000,reg,13594960
BK,2018-08-13,50.140000,51.100000,False,50.120000,51.100000,reg,8964222
BK,2018-08-14,50.970000,51.140000,False,50.310000,50.310000,reg,5081705
BK,2018-08-15,50.960000,51.175000,False,50.570000,50.580000,reg,4795855
