symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COO,2017-10-27,244.370000,245.329700,False,239.721100,240.650900,reg,328737
COO,2017-10-30,242.690400,244.400000,False,240.690900,244.210000,reg,282136
COO,2017-10-31,240.201000,242.990300,False,239.661100,242.450400,reg,346388
COO,2017-11-01,233.912500,240.510900,False,233.392700,240.480900,reg,506955
COO,2017-11-02,226.844300,233.972500,False,225.924500,233.002800,reg,638043
COO,2017-11-03,229.213700,229.453600,False,225.654600,226.164400,reg,426751
COO,2017-11-06,227.584100,230.523400,False,227.174200,228.373900,reg,292320
COO,2017-11-07,229.273700,229.553600,False,226.204400,227.644100,reg,349318
COO,2017-11-08,230.423400,231.233200,False,228.398900,229.613600,reg,318582
COO,2017-11-09,231.893000,232.432900,False,229.603600,230.523400,reg,286728
COO,2017-11-10,229.003700,231.353200,False,227.054200,230.913300,reg,341895
COO,2017-11-13,237.011800,237.621600,False,227.604100,229.093700,reg,372582
COO,2017-11-14,236.721800,238.111500,False,234.522400,236.162000,reg,251195
COO,2017-11-15,234.602400,237.751600,False,234.412400,236.741800,reg,343775
COO,2017-11-16,239.391200,239.681100,False,235.822100,235.822100,reg,189874
COO,2017-11-17,238.591400,240.111000,False,236.346900,238.261500,reg,216265
COO,2017-11-20,239.881100,240.321000,False,237.671600,239.381200,reg,184623
COO,2017-11-21,240.051000,242.205500,False,239.231200,241.160800,reg,240625
COO,2017-11-22,238.841300,241.025800,False,237.581600,240.790800,reg,306551
COO,2017-11-24,242.230500,242.560400,False,239.101300,239.101300,reg,96235
COO,2017-11-27,243.230200,244.010100,False,241.950600,243.350200,reg,206181
COO,2017-11-28,243.190300,246.519400,False,242.980300,244.220000,reg,285863
COO,2017-11-29,242.530400,244.459900,False,238.751300,242.910300,reg,429559
COO,2017-11-30,241.120800,243.660100,False,239.891100,243.370200,reg,464642
COO,2017-12-01,238.041500,241.890600,False,235.942000,241.540700,reg,413513
COO,2017-12-04,229.683600,239.086300,False,229.543600,238.581400,reg,493998
COO,2017-12-05,231.833000,235.177200,False,229.783500,231.043200,reg,574030
COO,2017-12-06,234.012500,234.272400,False,230.913300,231.363200,reg,497174
COO,2017-12-07,238.741300,241.030800,False,234.892300,234.892300,reg,660757
COO,2017-12-08,226.504400,230.823300,False,221.145700,227.434100,reg,1375477
COO,2017-12-11,228.393900,228.913800,False,226.004500,226.884300,reg,774286
COO,2017-12-12,229.603600,230.114700,False,227.744000,229.603600,reg,735174
COO,2017-12-13,224.134900,230.323400,False,223.865000,228.823800,reg,637059
COO,2017-12-14,224.804800,226.084500,False,221.855500,223.835000,reg,651934
COO,2017-12-15,229.243700,229.773500,False,225.689600,226.634300,reg,696259
COO,2017-12-18,224.005000,230.673300,False,223.585100,229.693600,reg,629246
COO,2017-12-19,223.825000,228.343900,False,223.325100,224.424900,reg,546185
COO,2017-12-20,224.554800,225.624600,False,222.975200,223.875000,reg,420474
COO,2017-12-21,221.715500,225.614600,False,221.645500,224.384900,reg,343287
COO,2017-12-22,219.746000,222.525300,False,218.896200,221.195700,reg,219646
COO,2017-12-26,220.385900,221.105700,False,218.246400,219.306100,reg,215150
COO,2017-12-27,221.135700,222.155400,False,220.285900,220.905700,reg,198843
COO,2017-12-28,220.125900,221.955500,False,218.811200,221.485600,reg,228168
COO,2017-12-29,217.826500,221.355600,False,217.816500,220.355900,reg,286315
COO,2018-01-02,220.565800,222.915200,False,217.066700,217.866500,reg,368368
COO,2018-01-03,226.684300,226.954200,False,220.775800,220.775800,reg,589499
COO,2018-01-04,223.495100,228.568800,False,223.115200,227.584100,reg,561320
COO,2018-01-05,230.443400,230.753300,False,226.134400,226.194400,reg,799003
COO,2018-01-08,231.593100,232.013000,False,229.323700,230.243400,reg,390721
COO,2018-01-09,234.192500,235.702100,False,231.193200,231.963000,reg,481891
COO,2018-01-10,230.933300,234.802300,False,228.223900,233.032700,reg,564520
COO,2018-01-11,228.583800,231.173200,False,227.624100,230.223400,reg,660263
COO,2018-01-12,230.783300,231.253200,False,225.864500,228.823800,reg,352605
COO,2018-01-16,230.903300,234.012500,False,229.093700,231.693100,reg,488489
COO,2018-01-17,235.132200,235.392200,False,231.063200,232.292900,reg,735725
COO,2018-01-18,235.462200,236.162000,False,233.952500,235.582100,reg,578305
COO,2018-01-19,240.590900,241.480700,False,235.762100,235.762100,reg,447729
COO,2018-01-22,241.280800,243.950500,False,240.610900,240.700900,reg,490980
COO,2018-01-23,238.671100,242.160700,False,237.741200,241.670800,reg,431154
COO,2018-01-24,239.301000,242.570700,False,238.231200,238.971100,reg,365424
COO,2018-01-25,243.760500,243.840500,False,240.180900,240.180900,reg,339242
COO,2018-01-26,245.550300,245.690300,False,242.130700,244.160500,reg,221386
COO,2018-01-29,243.570500,247.680000,False,243.190600,246.030200,reg,313367
COO,2018-01-30,242.830600,244.975400,False,240.130900,240.760900,reg,380607
COO,2018-01-31,244.640400,245.070300,False,241.180800,242.690600,reg,524218
COO,2018-02-01,243.580500,245.340300,False,240.940800,243.320600,reg,443670
COO,2018-02-02,241.290800,243.900500,False,240.031000,241.150800,reg,1079721
COO,2018-02-05,230.962100,242.470700,False,230.962100,241.130800,reg,593555
COO,2018-02-06,229.252300,231.372000,False,223.792900,227.452500,reg,462711
COO,2018-02-07,230.442100,233.231800,False,227.022500,228.322400,reg,393066
COO,2018-02-08,223.143000,231.222000,False,222.793000,230.012200,reg,618384
COO,2018-02-09,226.732600,228.702300,False,219.053500,222.243100,reg,555656
COO,2018-02-12,226.732600,229.802200,False,224.652800,227.752400,reg,450687
COO,2018-02-13,225.792700,226.992500,False,224.547800,226.602600,reg,363222
COO,2018-02-14,229.762200,229.952200,False,223.972900,224.772800,reg,323975
COO,2018-02-15,232.501900,232.531900,False,229.022300,230.522100,reg,263737
COO,2018-02-16,232.441900,235.191500,False,231.452000,232.871800,reg,418697
COO,2018-02-20,230.342100,233.401800,False,229.532200,231.482000,reg,306038
COO,2018-02-21,229.112300,232.791800,False,229.012300,230.912100,reg,389726
COO,2018-02-22,227.942400,232.391900,False,227.522500,230.632100,reg,390406
COO,2018-02-23,230.512100,230.762100,False,227.472500,229.362300,reg,243325
COO,2018-02-26,232.811800,233.311800,False,228.032400,230.482100,reg,305793
COO,2018-02-27,232.151900,234.171700,False,231.752000,233.031800,reg,242004
COO,2018-02-28,230.492100,234.869100,False,230.462100,232.971800,reg,361238
COO,2018-03-01,226.842600,230.532100,False,224.672800,230.262100,reg,443480
COO,2018-03-02,234.351600,234.751600,False,226.672600,226.672600,reg,428537
COO,2018-03-05,236.471400,237.311300,False,230.212100,232.911800,reg,406597
COO,2018-03-06,240.370900,241.560800,False,234.562600,236.551400,reg,535489
COO,2018-03-07,246.200200,246.470200,False,237.901200,238.391200,reg,690142
COO,2018-03-08,248.549900,250.519700,False,245.240300,247.680000,reg,658314
COO,2018-03-09,251.399600,260.228500,False,247.150100,251.499600,reg,1196670
COO,2018-03-12,240.920900,252.529400,False,240.430900,251.969500,reg,940617
COO,2018-03-13,236.831300,242.560700,False,234.581600,241.320800,reg,691274
COO,2018-03-14,233.861700,238.641100,False,232.871800,236.821300,reg,574892
COO,2018-03-15,233.981700,234.331600,False,229.617200,234.331600,reg,464359
COO,2018-03-16,235.661500,236.821300,False,231.552000,233.851700,reg,565272
COO,2018-03-19,232.821800,236.611400,False,229.452200,235.481500,reg,534322
COO,2018-03-20,231.991900,235.011600,False,230.357100,233.681700,reg,374583
COO,2018-03-21,228.312400,232.891800,False,228.172400,232.551900,reg,525980
COO,2018-03-22,224.752800,228.417400,False,224.452800,227.032500,reg,419004
COO,2018-03-23,218.713500,227.042500,False,218.093600,225.702700,reg,527964
COO,2018-03-26,226.812600,226.972500,False,219.703400,220.073400,reg,862562
COO,2018-03-27,225.062800,228.882300,False,223.473000,226.902500,reg,543198
COO,2018-03-28,225.122800,226.592600,False,221.383200,225.522700,reg,574411
COO,2018-03-29,228.782300,231.472000,False,225.342700,226.092600,reg,383539
COO,2018-04-02,221.643200,228.664800,False,220.473300,227.982400,reg,633400
COO,2018-04-03,221.283200,222.033100,False,218.943500,221.903200,reg,406916
COO,2018-04-04,221.183200,221.933100,False,216.443800,220.983300,reg,381936
COO,2018-04-05,223.523000,224.922800,False,221.333200,222.223100,reg,434780
COO,2018-04-06,217.953600,223.922900,False,216.913800,222.723100,reg,298060
COO,2018-04-09,219.803400,223.133000,False,217.123700,218.633500,reg,294770
COO,2018-04-10,223.313000,224.502800,False,220.593300,222.113100,reg,409572
COO,2018-04-11,220.583300,223.033000,False,219.873400,221.633200,reg,347258
COO,2018-04-12,220.993300,222.953000,False,219.973400,220.393300,reg,411730
COO,2018-04-13,221.343200,222.593100,False,219.513400,221.493200,reg,580011
COO,2018-04-16,227.972400,228.442400,False,221.633200,224.102900,reg,485357
COO,2018-04-17,227.312500,229.847200,False,226.172600,229.082300,reg,415572
COO,2018-04-18,226.962500,228.982300,False,225.022800,227.562500,reg,358179
COO,2018-04-19,225.192800,228.042400,False,224.092900,226.552600,reg,262042
COO,2018-04-20,225.092800,226.542600,False,222.693100,225.222800,reg,468632
COO,2018-04-23,225.532700,226.652600,False,224.292900,226.522600,reg,300871
COO,2018-04-24,223.203000,227.772400,False,221.693200,226.702600,reg,403712
COO,2018-04-25,227.562500,227.702500,False,220.873300,222.323100,reg,437930
COO,2018-04-26,229.572200,230.892100,False,227.252500,227.702500,reg,302236
COO,2018-04-27,230.712100,231.732000,False,228.372400,229.322300,reg,250627
COO,2018-04-30,228.682300,232.401900,False,228.512400,231.921900,reg,333727
COO,2018-05-01,230.062200,230.782100,False,227.842400,228.792300,reg,285100
COO,2018-05-02,226.822600,230.102200,False,226.427600,229.382200,reg,269204
COO,2018-05-03,225.252700,226.822600,False,222.633100,224.702800,reg,379847
COO,2018-05-04,226.532600,227.802400,False,222.113100,224.392900,reg,216442
COO,2018-05-07,225.542700,228.542300,False,225.012800,227.432500,reg,294788
COO,2018-05-08,226.772600,228.822300,False,224.992800,226.012700,reg,288096
COO,2018-05-09,226.462600,227.682500,False,224.042900,226.602600,reg,324594
COO,2018-05-10,231.392000,231.542000,False,226.442600,227.492500,reg,222235
COO,2018-05-11,234.291700,234.411600,False,231.072000,231.072000,reg,293215
COO,2018-05-14,235.141600,236.571400,False,234.246700,234.251700,reg,474637
COO,2018-05-15,232.211900,234.236700,False,231.202000,233.601700,reg,237063
COO,2018-05-16,231.512000,232.901800,False,230.522100,232.601900,reg,299108
COO,2018-05-17,230.782100,231.941900,False,229.782200,231.941900,reg,447568
COO,2018-05-18,233.281800,234.191700,False,230.472100,230.612100,reg,270520
COO,2018-05-21,236.461400,236.796400,False,233.476800,234.061700,reg,267912
COO,2018-05-22,232.011900,236.881300,False,231.707000,236.111400,reg,274240
COO,2018-05-23,231.891900,233.271800,False,230.462100,231.472000,reg,248291
COO,2018-05-24,229.562200,233.361800,False,229.322300,232.621900,reg,309229
COO,2018-05-25,227.722400,232.081900,False,226.912500,229.512200,reg,394326
COO,2018-05-29,224.472800,226.152600,False,222.713100,225.372700,reg,537476
COO,2018-05-30,229.702200,231.217000,False,225.402700,225.402700,reg,398525
COO,2018-05-31,226.282600,231.012100,False,225.972700,228.832300,reg,482932
COO,2018-06-01,228.082400,230.002200,False,227.102500,227.592500,reg,371598
COO,2018-06-04,226.272600,229.712200,False,226.062600,227.962400,reg,497833
COO,2018-06-05,224.862800,227.082500,False,223.088000,226.162600,reg,487814
COO,2018-06-06,228.902300,229.662200,False,224.372900,225.432700,reg,298953
COO,2018-06-07,226.472600,230.567100,False,224.842800,228.832300,reg,526112
COO,2018-06-08,232.181900,244.970400,False,222.403100,237.021300,reg,1209332
COO,2018-06-11,221.943100,232.256900,False,221.473200,231.162000,reg,756062
COO,2018-06-12,227.972400,227.992400,False,221.623200,221.703200,reg,503864
COO,2018-06-13,226.802600,229.032300,False,225.592700,228.222400,reg,439314
COO,2018-06-14,235.121600,237.631200,False,227.042500,227.472500,reg,927792
COO,2018-06-15,237.001300,237.561300,False,233.431800,235.101600,reg,1026708
COO,2018-06-18,234.571600,235.251500,False,231.307000,235.231500,reg,528388
COO,2018-06-19,233.511700,233.591700,False,230.442100,233.511700,reg,532334
COO,2018-06-20,231.812000,234.211700,False,231.117000,233.341800,reg,316010
COO,2018-06-21,233.951700,234.746600,False,231.192000,232.051900,reg,457572
COO,2018-06-22,237.201300,238.336200,False,233.381800,234.601600,reg,984871
COO,2018-06-25,233.971700,237.551300,False,232.031900,237.551300,reg,525502
COO,2018-06-26,234.781600,235.741500,False,232.901800,233.971700,reg,280736
COO,2018-06-27,232.471900,236.451400,False,231.672000,234.481600,reg,416387
COO,2018-06-28,234.761600,235.261500,False,230.792100,232.471900,reg,621543
COO,2018-06-29,235.421500,237.461300,False,234.321700,234.521600,reg,424749
COO,2018-07-02,236.271400,236.301400,False,232.111900,233.541700,reg,445019
COO,2018-07-03,238.131200,240.680900,False,234.491600,235.951500,reg,281602
COO,2018-07-05,239.091100,239.321000,False,236.171400,239.051100,reg,278421
COO,2018-07-06,242.670600,243.543000,False,239.486000,240.061000,reg,379123
COO,2018-07-09,244.950400,245.470300,False,242.675600,242.920600,reg,443527
COO,2018-07-10,245.260300,245.940200,False,243.560500,245.510300,reg,380332
COO,2018-07-11,247.030100,248.659900,False,244.135500,244.740400,reg,384305
COO,2018-07-12,245.810300,247.735000,False,243.680500,247.070100,reg,452063
COO,2018-07-13,247.090100,248.180000,False,244.700400,246.410200,reg,276294
COO,2018-07-16,242.670600,247.190100,False,242.200700,246.970100,reg,402832
COO,2018-07-17,246.040200,246.300200,False,242.570700,242.570700,reg,405379
COO,2018-07-18,246.760100,247.960000,False,243.830500,246.560200,reg,335288
COO,2018-07-19,247.960000,248.250000,False,244.550400,247.050100,reg,347466
COO,2018-07-20,248.580000,251.670000,False,246.710000,246.710000,reg,483662
COO,2018-07-23,250.260000,251.040000,False,246.370000,247.700000,reg,352921
COO,2018-07-24,250.920000,254.140000,False,249.940000,250.350000,reg,379082
COO,2018-07-25,254.990000,255.240000,False,250.149400,250.480000,reg,281466
COO,2018-07-26,255.520000,257.650000,False,253.410000,255.900000,reg,237479
COO,2018-07-27,253.990000,257.000000,False,253.350000,256.100000,reg,233415
COO,2018-07-30,255.960000,258.440000,False,253.750000,257.240000,reg,351106
COO,2018-07-31,260.500000,261.710000,False,256.810000,257.540000,reg,395275
COO,2018-08-01,259.030000,259.930000,False,257.290000,259.140000,reg,275084
COO,2018-08-02,260.360000,261.570000,False,258.050000,259.340000,reg,231823
COO,2018-08-03,260.310000,260.990000,False,258.770000,260.990000,reg,262860
COO,2018-08-06,258.440000,260.420000,False,258.000000,259.530000,reg,281593
COO,2018-08-07,257.490000,258.080000,False,255.330000,257.880000,reg,328622
COO,2018-08-08,257.950000,259.030000,False,255.450000,257.900000,reg,265486
COO,2018-08-09,256.840000,260.830000,False,256.680000,258.670000,reg,227797
COO,2018-08-10,253.260000,256.150000,False,252.350000,256.150000,reg,367143
COO,2018-08-13,253.190000,256.930000,False,251.618100,253.160000,reg,222247
COO,2018-08-14,254.970000,256.540000,False,250.000000,252.720000,reg,254738
COO,2018-08-15,253.150000,254.820000,False,250.900000,254.820000,reg,301131
