symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COF,2017-10-23,88.539700,88.816000,False,87.839000,88.431100,reg,2221150
COF,2017-10-24,88.342300,88.816000,False,87.621900,88.756800,reg,2685213
COF,2017-10-25,89.625200,90.789700,False,88.786400,89.901500,reg,5992539
COF,2017-10-26,91.302900,91.500200,False,89.783100,89.802900,reg,3210078
COF,2017-10-27,91.559400,91.756800,False,90.789700,91.450900,reg,2235471
COF,2017-10-30,91.214000,92.171200,False,90.888400,90.888400,reg,1847616
COF,2017-10-31,90.967300,91.776600,False,90.794600,91.411400,reg,2184743
COF,2017-11-01,90.691000,91.766700,False,90.207500,91.441000,reg,1701786
COF,2017-11-02,91.233800,91.470600,False,89.802900,90.286400,reg,1337077
COF,2017-11-03,90.395000,91.184400,False,90.217300,90.878500,reg,2052020
COF,2017-11-06,91.085800,91.154800,False,90.128500,90.641700,reg,1369932
COF,2017-11-07,88.934400,91.342300,False,88.776600,91.075900,reg,1846614
COF,2017-11-08,87.799600,88.806100,False,87.414700,88.618600,reg,2240863
COF,2017-11-09,86.950900,87.454200,False,85.668000,87.217300,reg,2148010
COF,2017-11-10,86.395700,86.772400,False,86.028900,86.435400,reg,1591738
COF,2017-11-13,86.197500,86.425500,False,85.265600,85.870300,reg,2370429
COF,2017-11-14,85.255700,85.845500,False,84.670800,85.682000,reg,3369479
COF,2017-11-15,86.871600,87.198700,False,84.432900,84.442800,reg,2842782
COF,2017-11-16,86.395700,87.788600,False,86.187500,87.159100,reg,2017556
COF,2017-11-17,87.069800,87.466400,False,86.138000,86.177600,reg,1687332
COF,2017-11-20,87.506000,87.694400,False,86.921100,87.228500,reg,1602828
COF,2017-11-21,87.188800,88.269400,False,86.817000,88.071100,reg,1298824
COF,2017-11-22,86.504800,87.374900,False,86.346200,87.218500,reg,1265188
COF,2017-11-24,86.623700,87.040100,False,86.484900,87.040100,reg,506444
COF,2017-11-27,86.118200,86.623700,False,85.815800,86.574200,reg,1629468
COF,2017-11-28,88.973200,89.072400,False,85.949600,86.465100,reg,2161669
COF,2017-11-29,90.182700,91.511100,False,88.953400,89.796000,reg,3229402
COF,2017-11-30,91.203800,92.610400,False,90.618900,90.876600,reg,3712037
COF,2017-12-01,91.917500,91.967100,False,88.903800,91.382200,reg,2647697
COF,2017-12-04,94.068700,95.407100,False,93.345100,93.622600,reg,3425688
COF,2017-12-05,93.097200,94.792400,False,92.908900,92.948500,reg,2262408
COF,2017-12-06,93.057600,93.374700,False,92.304200,92.809700,reg,1465961
COF,2017-12-07,94.247200,94.425600,False,92.512300,92.710600,reg,1745695
COF,2017-12-08,94.960900,94.960900,False,93.364900,94.673500,reg,1701784
COF,2017-12-11,95.139400,95.258400,False,94.405800,95.169100,reg,1404349
COF,2017-12-12,95.377300,95.833300,False,95.060100,95.377300,reg,1828441
COF,2017-12-13,93.900200,95.565700,False,93.880400,95.417000,reg,1906983
COF,2017-12-14,93.245900,94.633800,False,93.037700,94.177800,reg,2001512
COF,2017-12-15,95.476400,96.467800,False,94.029100,94.276900,reg,4266613
COF,2017-12-18,98.450500,99.084900,False,96.750300,97.151800,reg,3005451
COF,2017-12-19,97.885400,99.025500,False,97.806100,98.936200,reg,2461417
COF,2017-12-20,97.736700,98.569400,False,97.459100,98.569400,reg,2031218
COF,2017-12-21,98.658700,98.866800,False,97.855700,97.944900,reg,1581837
COF,2017-12-22,99.630200,100.552100,False,98.757800,99.134500,reg,2065547
COF,2017-12-26,99.055200,99.729300,False,98.406200,99.431900,reg,1170664
COF,2017-12-27,98.886700,99.045300,False,98.361300,98.767700,reg,1183650
COF,2017-12-28,99.431900,99.709500,False,98.777600,99.223700,reg,1040945
COF,2017-12-29,98.718100,99.759100,False,98.698300,99.759100,reg,1119438
COF,2018-01-02,98.747900,99.332800,False,97.905200,99.213800,reg,1663682
COF,2018-01-03,98.579400,98.916400,False,97.895300,98.638800,reg,2323687
COF,2018-01-04,100.542200,101.276800,False,98.827200,99.491400,reg,2149105
COF,2018-01-05,100.552100,100.819800,False,99.868100,100.700800,reg,2058451
COF,2018-01-08,99.927600,100.572000,False,99.640100,100.542200,reg,1763394
COF,2018-01-09,100.809900,101.087500,False,99.769000,100.175400,reg,2164186
COF,2018-01-10,102.247300,102.802500,False,100.423300,100.809900,reg,2620628
COF,2018-01-11,103.516300,103.555900,False,102.009400,102.594300,reg,2177735
COF,2018-01-12,104.517500,105.479100,False,103.655000,104.011900,reg,2298242
COF,2018-01-16,103.516300,105.548500,False,102.842100,105.082600,reg,2675501
COF,2018-01-17,103.486500,104.626600,False,102.356400,104.101200,reg,2287310
COF,2018-01-18,102.515000,103.734300,False,102.237400,103.526200,reg,2638340
COF,2018-01-19,103.476600,103.506300,False,101.226200,101.811100,reg,2928947
COF,2018-01-22,104.577000,104.626600,False,102.852100,103.427000,reg,2407015
COF,2018-01-23,104.795100,105.003300,False,102.971000,104.289500,reg,2904127
COF,2018-01-24,104.349000,105.578300,False,103.129600,103.347700,reg,4170639
COF,2018-01-25,103.357600,104.983400,False,102.792600,104.646400,reg,2615679
COF,2018-01-26,103.992100,104.071400,False,102.752900,103.774000,reg,3036485
COF,2018-01-29,103.694700,104.854600,False,103.436900,103.635200,reg,2258030
COF,2018-01-30,102.574500,104.001000,False,102.564600,103.199000,reg,1821833
COF,2018-01-31,103.060200,103.555800,False,102.485300,102.634000,reg,2231112
COF,2018-02-01,103.813700,103.843400,False,102.128400,102.871900,reg,1754618
COF,2018-02-02,100.690900,103.972300,False,100.631400,103.417100,reg,1826633
COF,2018-02-05,96.160500,101.186600,False,94.752800,99.669800,reg,3056413
COF,2018-02-06,97.588000,97.944900,False,92.334900,94.009300,reg,3956930
COF,2018-02-07,97.270800,98.767700,False,97.042800,97.062600,reg,2481284
COF,2018-02-08,91.005500,97.479000,False,90.807200,97.419500,reg,3962481
COF,2018-02-09,91.622800,93.096400,False,88.366900,91.921500,reg,5557752
COF,2018-02-12,94.779100,96.133300,False,92.518900,92.757900,reg,2766530
COF,2018-02-13,94.898600,95.097700,False,93.255700,94.191700,reg,2109197
COF,2018-02-14,96.959700,97.049300,False,94.191700,94.191700,reg,2506013
COF,2018-02-15,98.244100,98.891300,False,96.860100,97.865700,reg,2089188
COF,2018-02-16,99.100400,99.837200,False,97.756200,97.845800,reg,2136014
COF,2018-02-20,98.035000,99.329400,False,97.656600,98.343700,reg,2388524
COF,2018-02-21,96.969600,98.642400,False,96.939800,97.557100,reg,2834083
COF,2018-02-22,96.252700,98.124600,False,96.013800,97.547100,reg,1731218
COF,2018-02-23,98.612500,98.632400,False,96.661000,96.939800,reg,1351945
COF,2018-02-26,100.315100,100.345000,False,98.373500,98.761900,reg,2104708
COF,2018-02-27,98.821600,101.226200,False,98.791700,100.076200,reg,1797136
COF,2018-02-28,97.507300,100.046300,False,97.477400,99.548400,reg,1511331
COF,2018-03-01,96.093400,98.672200,False,95.456200,97.587000,reg,2135884
COF,2018-03-02,96.302500,96.491700,False,93.861400,95.446200,reg,1878647
COF,2018-03-05,97.477400,97.756200,False,95.187400,95.645400,reg,2321744
COF,2018-03-06,97.616800,98.045000,False,96.163100,98.045000,reg,1768625
COF,2018-03-07,97.208600,97.387800,False,95.824600,96.292600,reg,2099606
COF,2018-03-08,97.726300,97.965300,False,96.212900,97.796000,reg,2161833
COF,2018-03-09,100.355000,100.464500,False,98.483100,98.582600,reg,1880184
COF,2018-03-12,100.026400,100.753200,False,99.712700,100.325100,reg,1745252
COF,2018-03-13,98.393500,101.004600,False,98.005100,100.593900,reg,2115578
COF,2018-03-14,96.780400,99.170100,False,96.272600,99.030700,reg,1992812
COF,2018-03-15,97.626800,98.821600,False,97.188700,97.417700,reg,1971874
COF,2018-03-16,98.931100,99.906900,False,97.666600,97.895600,reg,2735677
COF,2018-03-19,98.224200,98.931100,False,96.711700,98.612500,reg,1654643
COF,2018-03-20,98.244100,99.090400,False,97.935400,98.512900,reg,1270892
COF,2018-03-21,97.756200,99.409100,False,97.606900,98.353600,reg,1436993
COF,2018-03-22,94.241500,96.979600,False,93.942700,96.581300,reg,2300370
COF,2018-03-23,91.991200,95.187400,False,91.991200,94.550100,reg,3220823
COF,2018-03-26,94.659600,94.828900,False,92.260000,93.703800,reg,2854158
COF,2018-03-27,93.215900,95.934000,False,92.389500,95.187400,reg,2037419
COF,2018-03-28,93.863100,94.838900,False,92.807700,93.444900,reg,2026349
COF,2018-03-29,95.406400,96.033700,False,93.952700,94.291200,reg,2922298
COF,2018-04-02,93.345300,95.316800,False,91.722400,95.117700,reg,2824216
COF,2018-04-03,95.028000,95.426300,False,93.345300,93.853100,reg,2715265
COF,2018-04-04,95.934100,96.163100,False,93.176100,93.225900,reg,2038681
COF,2018-04-05,97.099100,97.646700,False,96.372200,96.890000,reg,1996250
COF,2018-04-06,94.311200,96.760500,False,93.395100,96.312500,reg,3041873
COF,2018-04-09,95.087800,97.178700,False,94.759200,95.067900,reg,1689829
COF,2018-04-10,96.402100,96.919800,False,95.486100,96.212900,reg,2073822
COF,2018-04-11,94.938400,96.367200,False,94.774100,95.466100,reg,1668477
COF,2018-04-12,96.461800,97.178700,False,95.869400,95.904200,reg,2345572
COF,2018-04-13,95.973900,97.935400,False,95.515900,97.487400,reg,1999653
COF,2018-04-16,96.481700,97.258400,False,96.093400,97.039300,reg,2299999
COF,2018-04-17,97.059200,97.796000,False,96.755600,97.278300,reg,2569535
COF,2018-04-18,96.720700,98.264000,False,96.631100,97.437600,reg,1873411
COF,2018-04-19,97.925500,98.293900,False,96.840200,96.840200,reg,2431373
COF,2018-04-20,97.557100,98.652300,False,96.969600,98.154500,reg,2121450
COF,2018-04-23,97.079200,97.960300,False,96.412000,97.746300,reg,2390251
COF,2018-04-24,96.999500,98.722000,False,96.043600,97.756200,reg,2660466
COF,2018-04-25,92.359600,94.669600,False,91.274300,93.644000,reg,6256693
COF,2018-04-26,91.264400,92.877400,False,91.075200,92.499000,reg,4205060
COF,2018-04-27,91.324100,92.140600,False,90.808700,91.294200,reg,2252633
COF,2018-04-30,90.228800,92.250100,False,90.199000,91.742300,reg,2627327
COF,2018-05-01,89.282900,90.149200,False,88.416700,89.960000,reg,3944162
COF,2018-05-02,88.795100,89.940100,False,88.586000,89.442300,reg,3184168
COF,2018-05-03,87.540500,88.446600,False,86.574700,88.446600,reg,4507645
COF,2018-05-04,88.675600,89.432300,False,86.594600,86.963000,reg,2138155
COF,2018-05-07,88.536200,89.162500,False,88.147900,88.864800,reg,2371606
COF,2018-05-08,89.790700,95.466100,False,89.332700,89.332700,reg,6228937
COF,2018-05-09,91.712400,91.881700,False,90.149200,90.527600,reg,2495566
COF,2018-05-10,92.270000,92.827600,False,91.125000,91.712400,reg,3154946
COF,2018-05-11,92.630000,93.550000,False,92.080000,92.310000,reg,2217266
COF,2018-05-14,93.190000,93.520000,False,92.750000,93.040000,reg,2108523
COF,2018-05-15,94.650000,95.725000,False,93.000000,93.000000,reg,3078411
COF,2018-05-16,95.750000,96.740000,False,94.500000,94.680000,reg,4249419
COF,2018-05-17,96.740000,97.200000,False,95.160000,95.940000,reg,2221020
COF,2018-05-18,96.430000,96.980000,False,96.200000,96.570000,reg,2169947
COF,2018-05-21,96.540000,97.870000,False,96.430000,97.330000,reg,2874177
COF,2018-05-22,96.740000,97.255000,False,96.520000,96.570000,reg,2812505
COF,2018-05-23,95.670000,96.470000,False,94.840000,96.170000,reg,2381396
COF,2018-05-24,95.330000,95.700000,False,93.820000,95.120000,reg,2797269
COF,2018-05-25,94.810000,95.330000,False,94.270000,95.160000,reg,1487603
COF,2018-05-29,91.660000,93.480000,False,90.750000,93.480000,reg,2169000
COF,2018-05-30,93.210000,93.430000,False,92.060000,92.370000,reg,2394221
COF,2018-05-31,94.000000,94.240000,False,92.470000,93.050000,reg,3516314
COF,2018-06-01,94.770000,95.280000,False,94.130000,94.940000,reg,1758385
COF,2018-06-04,95.440000,95.700000,False,95.020000,95.380000,reg,1784647
COF,2018-06-05,94.350000,95.129000,False,93.380000,94.880000,reg,1750173
COF,2018-06-06,96.460000,96.520000,False,94.635000,94.690000,reg,2230917
COF,2018-06-07,96.760000,97.820000,False,96.200000,96.900000,reg,2101769
COF,2018-06-08,96.970000,97.070000,False,95.640000,96.610000,reg,1851921
COF,2018-06-11,96.260000,97.530000,False,96.200000,97.090000,reg,1759930
COF,2018-06-12,96.270000,96.670000,False,95.580000,96.600000,reg,1983814
COF,2018-06-13,96.010000,97.210000,False,95.880000,96.470000,reg,1672326
COF,2018-06-14,96.280000,98.250000,False,95.890000,97.680000,reg,3145967
COF,2018-06-15,97.260000,97.640000,False,96.400000,97.170000,reg,4260533
COF,2018-06-18,97.430000,97.510000,False,95.890000,96.370000,reg,1647742
COF,2018-06-19,96.340000,96.530000,False,95.676000,96.080000,reg,2640357
COF,2018-06-20,95.700000,97.360000,False,95.620000,97.100000,reg,2401980
COF,2018-06-21,95.260000,95.950000,False,94.100000,95.220000,reg,1806522
COF,2018-06-22,95.010000,96.200000,False,94.930000,96.130000,reg,2066266
COF,2018-06-25,94.480000,94.970000,False,93.580000,94.600000,reg,1750158
COF,2018-06-26,93.740000,94.680000,False,93.280100,94.680000,reg,1511780
COF,2018-06-27,92.330000,94.380000,False,92.310000,93.590000,reg,2520397
COF,2018-06-28,92.450000,92.830000,False,91.520000,92.320000,reg,1444839
COF,2018-06-29,91.900000,93.740000,False,91.860000,93.250000,reg,1855544
COF,2018-07-02,93.780000,93.860000,False,91.930000,92.220000,reg,2460428
COF,2018-07-03,92.940000,94.160000,False,92.840000,93.990000,reg,871070
COF,2018-07-05,92.660000,93.500000,False,92.476700,93.490000,reg,1447675
COF,2018-07-06,92.900000,93.430000,False,92.021000,92.610000,reg,1339129
COF,2018-07-09,96.560000,96.810000,False,93.785000,94.900000,reg,3123288
COF,2018-07-10,96.010000,97.120000,False,95.640000,96.740000,reg,1518708
COF,2018-07-11,95.320000,95.890000,False,95.000000,95.000000,reg,1264395
COF,2018-07-12,95.240000,96.450000,False,95.080000,95.990000,reg,2539054
COF,2018-07-13,94.590000,95.200000,False,93.560000,94.950000,reg,1951360
COF,2018-07-16,95.910000,96.000000,False,94.660000,94.660000,reg,1751307
COF,2018-07-17,95.980000,96.700000,False,95.670000,96.100000,reg,1698678
COF,2018-07-18,97.090000,97.240000,False,95.800000,95.910000,reg,1869930
COF,2018-07-19,95.370000,96.700000,False,94.354600,95.950000,reg,2705645
COF,2018-07-20,97.230000,99.190000,False,97.060000,98.360000,reg,5844350
COF,2018-07-23,99.350000,99.670000,False,97.270100,97.290000,reg,2986059
COF,2018-07-24,98.960000,100.280000,False,98.540000,100.000000,reg,3389028
COF,2018-07-25,98.920000,99.110000,False,97.630000,99.040000,reg,2064974
COF,2018-07-26,96.480000,99.530000,False,96.340000,99.120000,reg,5637360
COF,2018-07-27,94.470000,98.500000,False,94.340000,96.740000,reg,4727027
COF,2018-07-30,93.770000,95.850000,False,93.660000,94.500000,reg,2974384
COF,2018-07-31,94.320000,94.580000,False,93.460000,94.330000,reg,3616921
COF,2018-08-01,95.190000,95.710000,False,94.510000,94.510000,reg,3479720
COF,2018-08-02,95.770000,95.870000,False,94.285000,94.570000,reg,2025960
COF,2018-08-03,96.680000,96.760000,False,95.360000,95.540000,reg,1916929
COF,2018-08-06,96.530000,97.010000,False,95.880000,96.520000,reg,1662340
COF,2018-08-07,97.310000,97.980000,False,96.570000,96.790000,reg,2465260
COF,2018-08-08,97.630000,97.870000,False,97.010000,97.260000,reg,1601065
COF,2018-08-09,97.620000,98.110000,False,97.350000,97.500000,reg,1276778
COF,2018-08-10,96.100000,96.960000,False,95.890000,96.640000,reg,1810873
COF,2018-08-13,95.810000,96.780800,False,95.750000,96.120000,reg,1518116
COF,2018-08-14,97.800000,98.230000,False,96.060000,96.060000,reg,1950801
COF,2018-08-15,97.260000,97.570000,False,96.300000,96.880000,reg,2441472
