symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NOC,2017-12-07,300.593100,301.774900,False,298.130200,298.189800,reg,655065
NOC,2017-12-08,303.562500,303.562500,False,298.934600,301.159200,reg,684337
NOC,2017-12-11,302.460100,305.052100,False,301.765000,304.406600,reg,674675
NOC,2017-12-12,305.161400,305.797000,False,302.996400,305.161400,reg,978300
NOC,2017-12-13,306.333300,308.940000,False,304.843600,304.843600,reg,746329
NOC,2017-12-14,304.793900,307.942100,False,304.203000,307.316400,reg,904532
NOC,2017-12-15,308.329400,309.007200,False,305.404700,306.402800,reg,1333490
NOC,2017-12-18,306.273700,308.984800,False,304.615200,308.875600,reg,675223
NOC,2017-12-19,305.002500,307.743500,False,304.923000,306.591500,reg,612323
NOC,2017-12-20,304.505900,306.377900,False,304.267600,305.806900,reg,593401
NOC,2017-12-21,302.390600,305.618200,False,301.968600,305.419600,reg,818050
NOC,2017-12-22,301.685500,303.661800,False,301.606100,303.661800,reg,567623
NOC,2017-12-26,301.745100,304.317300,False,301.635900,302.321100,reg,498747
NOC,2017-12-27,304.049100,304.217900,False,301.983500,302.549500,reg,468235
NOC,2017-12-28,306.164400,306.382900,False,303.741300,304.704600,reg,376727
NOC,2017-12-29,304.793900,307.058200,False,304.793900,306.124700,reg,430911
NOC,2018-01-02,303.135500,305.598400,False,301.119500,305.230900,reg,715001
NOC,2018-01-03,304.535700,305.131600,False,302.509800,302.638900,reg,722050
NOC,2018-01-04,306.422600,306.581500,False,303.502900,304.466200,reg,582402
NOC,2018-01-05,306.094900,308.101000,False,305.091900,306.958900,reg,842801
NOC,2018-01-08,306.134600,307.207200,False,305.444400,306.819900,reg,660791
NOC,2018-01-09,308.249900,310.772400,False,306.578800,307.097900,reg,828881
NOC,2018-01-10,305.489100,307.341300,False,304.247700,307.207200,reg,676078
NOC,2018-01-11,307.415700,307.574600,False,306.134600,306.750400,reg,493165
NOC,2018-01-12,312.977100,313.533300,False,307.534900,307.862600,reg,706139
NOC,2018-01-16,310.385100,316.502700,False,310.176600,315.231500,reg,756098
NOC,2018-01-17,315.320900,315.618800,False,311.159700,312.818200,reg,613131
NOC,2018-01-18,312.133000,316.502700,False,311.838600,315.310900,reg,598698
NOC,2018-01-19,314.188700,315.003100,False,312.520300,314.049700,reg,873975
NOC,2018-01-22,312.967200,314.397300,False,311.398100,313.920600,reg,731339
NOC,2018-01-23,311.318600,313.175800,False,310.518300,313.056600,reg,653677
NOC,2018-01-24,311.298800,314.139100,False,310.523400,311.288900,reg,857452
NOC,2018-01-25,322.759200,323.742400,False,312.301800,314.556200,reg,1405955
NOC,2018-01-26,333.246400,333.256300,False,321.393700,323.831800,reg,1297890
NOC,2018-01-29,336.007200,338.907100,False,332.739900,333.683400,reg,1389784
NOC,2018-01-30,337.119500,338.927000,False,331.215500,332.968300,reg,1297418
NOC,2018-01-31,338.182100,341.826800,False,337.278400,338.281500,reg,1318289
NOC,2018-02-01,340.496100,346.772500,False,337.894100,338.182100,reg,1455207
NOC,2018-02-02,334.467900,341.796900,False,334.398400,338.549600,reg,1227003
NOC,2018-02-05,320.147300,337.184100,False,314.089400,331.448900,reg,1541603
NOC,2018-02-06,325.242000,326.731600,False,310.851900,311.944300,reg,1716419
NOC,2018-02-07,335.331900,339.781000,False,323.762300,324.507100,reg,2099891
NOC,2018-02-08,321.776000,339.314300,False,321.229800,336.076800,reg,1520872
NOC,2018-02-09,330.396200,335.664700,False,321.234800,325.649200,reg,1749989
NOC,2018-02-12,335.113400,338.986600,False,328.290800,332.293000,reg,1284783
NOC,2018-02-13,340.992600,342.005600,False,332.809400,332.809400,reg,898319
NOC,2018-02-14,347.209500,348.004000,False,340.039200,343.763400,reg,1536751
NOC,2018-02-15,354.449200,354.538600,False,349.632600,350.556200,reg,1317395
NOC,2018-02-16,353.545500,356.365900,False,352.294200,353.456100,reg,957892
NOC,2018-02-20,347.944400,352.711300,False,346.176600,350.020000,reg,1171786
NOC,2018-02-21,348.401200,353.853300,False,348.005000,349.880900,reg,1337212
NOC,2018-02-22,346.226300,350.132200,False,345.123900,349.364500,reg,842362
NOC,2018-02-23,349.086400,349.156000,False,345.769500,347.586800,reg,845013
NOC,2018-02-26,352.641800,353.386600,False,349.722000,350.764800,reg,504727
NOC,2018-02-27,351.221600,356.951800,False,351.142200,352.204800,reg,875955
NOC,2018-02-28,347.626600,354.793200,False,347.358400,351.857200,reg,1018881
NOC,2018-03-01,337.199000,349.444000,False,334.895000,348.699100,reg,1461099
NOC,2018-03-02,341.792100,343.426000,False,333.173800,335.445400,reg,1147299
NOC,2018-03-05,343.525700,344.123500,False,336.312200,339.699800,reg,1387117
NOC,2018-03-06,340.616400,344.940500,False,339.570200,344.173300,reg,908293
NOC,2018-03-07,345.548200,346.156000,False,335.126600,336.750600,reg,869795
NOC,2018-03-08,345.089900,346.943100,False,343.007600,346.823500,reg,654607
NOC,2018-03-09,348.357900,348.587100,False,342.748500,345.966700,reg,782464
NOC,2018-03-12,343.455900,351.536200,False,341.383600,351.536200,reg,938566
NOC,2018-03-13,343.067400,347.361600,False,341.592800,345.000300,reg,947129
NOC,2018-03-14,338.852900,345.478500,False,336.820400,345.418700,reg,811516
NOC,2018-03-15,339.570200,341.283900,False,337.278700,339.649900,reg,1060971
NOC,2018-03-16,337.388300,341.941400,False,336.959800,339.420800,reg,1268905
NOC,2018-03-19,343.665200,344.272900,False,335.664600,336.939900,reg,1004181
NOC,2018-03-20,346.305500,348.467500,False,343.366300,344.033800,reg,634082
NOC,2018-03-21,345.946800,349.334300,False,344.631600,346.654200,reg,607133
NOC,2018-03-22,337.587500,344.781100,False,336.860200,343.545600,reg,770355
NOC,2018-03-23,344.502100,355.661000,False,338.534100,339.460600,reg,1587148
NOC,2018-03-26,353.927400,354.535100,False,348.158600,348.716600,reg,1005118
NOC,2018-03-27,348.009200,357.185400,False,346.006600,354.704500,reg,1137849
NOC,2018-03-28,343.446000,349.384100,False,340.466900,349.224700,reg,923378
NOC,2018-03-29,347.839800,350.043700,False,343.535600,344.711300,reg,1077193
NOC,2018-04-02,344.253000,349.155000,False,337.487900,347.969300,reg,1041578
NOC,2018-04-03,344.771100,346.365200,False,339.400900,345.070000,reg,1023647
NOC,2018-04-04,352.144000,352.263500,False,336.770500,338.942600,reg,949127
NOC,2018-04-05,358.709800,359.556700,False,351.257200,353.708200,reg,1133389
NOC,2018-04-06,350.430300,358.285400,False,348.188500,355.392000,reg,1079453
NOC,2018-04-09,346.315400,353.698200,False,345.428700,352.313300,reg,961683
NOC,2018-04-10,345.468500,351.605900,False,342.619000,351.028100,reg,1037717
NOC,2018-04-11,345.378900,350.001800,False,343.784700,344.382500,reg,794698
NOC,2018-04-12,350.759100,352.263500,False,347.570800,347.750100,reg,696681
NOC,2018-04-13,349.314400,352.682000,False,347.436300,352.283400,reg,722633
NOC,2018-04-16,350.460200,352.691900,False,349.414000,351.855000,reg,841407
NOC,2018-04-17,353.738100,354.704500,False,348.661800,351.566100,reg,1245408
NOC,2018-04-18,356.388300,358.131900,False,352.801600,355.810500,reg,626331
NOC,2018-04-19,356.707200,358.560300,False,354.883900,356.478000,reg,676868
NOC,2018-04-20,354.614900,358.161800,False,353.329600,358.161800,reg,653329
NOC,2018-04-23,354.814100,357.554100,False,351.795200,355.362100,reg,886334
NOC,2018-04-24,340.267700,358.032300,False,331.440200,356.816800,reg,1885007
NOC,2018-04-25,331.400300,339.416100,False,316.843900,335.764200,reg,2144950
NOC,2018-04-26,332.735400,338.633700,False,326.548200,333.771600,reg,1367155
NOC,2018-04-27,320.669800,332.147600,False,319.653500,331.778900,reg,1474353
NOC,2018-04-30,320.859100,325.312700,False,320.171600,321.875400,reg,1100069
NOC,2018-05-01,306.093400,321.556500,False,301.241300,321.028500,reg,3286327
NOC,2018-05-02,306.033700,314.462600,False,304.100800,306.093400,reg,2165017
NOC,2018-05-03,314.522400,318.448000,False,302.915100,304.778300,reg,1988941
NOC,2018-05-04,312.699100,314.074100,False,310.397600,312.280700,reg,993627
NOC,2018-05-07,315.967100,318.193900,False,313.127600,314.462600,reg,1173312
NOC,2018-05-08,328.062600,329.009100,False,317.102900,318.188900,reg,2055470
NOC,2018-05-09,326.388800,330.413900,False,325.003900,328.979200,reg,1169376
NOC,2018-05-10,325.213100,329.278100,False,324.605300,328.391400,reg,1230040
NOC,2018-05-11,324.107200,325.751100,False,323.190500,325.452200,reg,826848
NOC,2018-05-14,317.551300,324.406100,False,316.913600,323.967700,reg,1192578
NOC,2018-05-15,318.796700,322.164300,False,315.209900,316.186300,reg,1249467
NOC,2018-05-16,319.982300,323.728500,False,319.025900,320.639900,reg,982509
NOC,2018-05-17,323.330000,324.545500,False,319.484200,319.962400,reg,1013518
NOC,2018-05-18,327.813500,329.078900,False,323.813200,323.957700,reg,1185534
NOC,2018-05-21,330.144900,331.709200,False,327.723800,329.497300,reg,734950
NOC,2018-05-22,323.310100,328.939400,False,322.004900,328.939400,reg,1557245
NOC,2018-05-23,327.026400,327.155900,False,320.998600,321.905300,reg,825307
NOC,2018-05-24,331.589600,332.326900,False,325.890600,326.797200,reg,1388529
NOC,2018-05-25,330.712800,332.705500,False,328.959300,331.778900,reg,1047121
NOC,2018-05-29,325.282800,330.304300,False,322.532900,328.929400,reg,1062521
NOC,2018-05-30,330.354200,330.782600,False,324.505700,326.867000,reg,733095
NOC,2018-05-31,326.050000,330.573400,False,325.402400,328.929400,reg,2126448
NOC,2018-06-01,329.990000,330.190000,False,327.640000,327.640000,reg,884239
NOC,2018-06-04,332.810000,333.170000,False,329.290000,330.000000,reg,684718
NOC,2018-06-05,329.190000,333.430000,False,328.430000,333.330000,reg,867896
NOC,2018-06-06,335.220000,337.250000,False,332.410000,332.410000,reg,1359197
NOC,2018-06-07,338.070000,340.140000,False,336.350000,336.670000,reg,748945
NOC,2018-06-08,338.630000,339.200000,False,336.140000,338.970000,reg,849101
NOC,2018-06-11,334.360000,339.837100,False,333.820000,338.500000,reg,863508
NOC,2018-06-12,329.350000,335.910000,False,327.190000,335.910000,reg,1224158
NOC,2018-06-13,327.820000,331.250000,False,326.660000,329.170000,reg,928888
NOC,2018-06-14,322.560000,330.000000,False,321.505000,328.020000,reg,1135386
NOC,2018-06-15,321.520000,323.920000,False,318.810000,322.560000,reg,1540245
NOC,2018-06-18,322.420000,323.440000,False,320.060000,320.800000,reg,933172
NOC,2018-06-19,313.840000,320.720000,False,313.020000,318.820000,reg,1117983
NOC,2018-06-20,312.080000,315.100000,False,311.560000,314.330000,reg,999901
NOC,2018-06-21,313.450000,313.890000,False,307.260000,310.950000,reg,1650832
NOC,2018-06-22,312.060000,316.467000,False,311.395000,315.000000,reg,900831
NOC,2018-06-25,313.720000,314.930000,False,309.010000,309.390000,reg,1240799
NOC,2018-06-26,309.340000,315.140000,False,309.030000,314.170000,reg,1127086
NOC,2018-06-27,306.590000,313.240000,False,306.480000,309.930000,reg,1053432
NOC,2018-06-28,307.720000,309.732400,False,303.020000,306.730000,reg,879856
NOC,2018-06-29,307.700000,312.880000,False,307.440000,308.460000,reg,688722
NOC,2018-07-02,308.870000,310.980000,False,304.620000,306.440000,reg,636727
NOC,2018-07-03,308.840000,312.100000,False,307.780000,309.910000,reg,335992
NOC,2018-07-05,308.250000,310.512900,False,305.550000,309.540000,reg,677814
NOC,2018-07-06,307.360000,310.090000,False,305.125000,307.370000,reg,689645
NOC,2018-07-09,313.700000,315.340000,False,308.120000,308.490000,reg,864279
NOC,2018-07-10,315.120000,315.500000,False,312.570000,313.750000,reg,801091
NOC,2018-07-11,311.770000,314.580000,False,311.050000,313.110000,reg,720858
NOC,2018-07-12,322.130000,322.510000,False,314.040000,315.680000,reg,1216435
NOC,2018-07-13,321.730000,322.310000,False,316.280000,319.950000,reg,1417506
NOC,2018-07-16,320.330000,324.470000,False,320.080000,322.790000,reg,607576
NOC,2018-07-17,321.200000,322.530000,False,319.690000,320.950000,reg,762765
NOC,2018-07-18,323.710000,324.410000,False,320.525000,322.170000,reg,921209
NOC,2018-07-19,324.160000,324.410000,False,321.020000,322.950000,reg,856267
NOC,2018-07-20,323.930000,325.281500,False,321.420000,322.730000,reg,677956
NOC,2018-07-23,316.670000,324.680000,False,316.350000,324.680000,reg,787591
NOC,2018-07-24,316.170000,323.780000,False,310.550000,320.150000,reg,1926501
NOC,2018-07-25,295.500000,312.870000,False,293.274400,310.000000,reg,4474922
NOC,2018-07-26,295.310000,295.510000,False,287.090000,293.500000,reg,3206467
NOC,2018-07-27,301.650000,302.569900,False,295.990000,295.990000,reg,2140739
NOC,2018-07-30,294.830000,301.640000,False,294.160000,300.670000,reg,1272776
NOC,2018-07-31,300.490000,302.560000,False,294.720000,296.700000,reg,1723983
NOC,2018-08-01,300.900000,301.465000,False,297.730000,300.000000,reg,1476570
NOC,2018-08-02,298.690000,300.120000,False,296.720000,297.700000,reg,924338
NOC,2018-08-03,297.250000,298.670000,False,295.000000,298.430000,reg,704031
NOC,2018-08-06,295.430000,297.040000,False,292.380000,296.510000,reg,996979
NOC,2018-08-07,295.260000,297.820000,False,293.015000,295.690000,reg,1081977
NOC,2018-08-08,294.950000,295.800000,False,293.250000,295.390000,reg,675635
NOC,2018-08-09,291.430000,295.720000,False,289.861000,295.700000,reg,1654842
NOC,2018-08-10,291.320000,294.700000,False,289.300000,290.830000,reg,987689
NOC,2018-08-13,292.020000,293.415000,False,290.290000,291.230000,reg,896435
NOC,2018-08-14,293.860000,296.300000,False,292.030000,292.980000,reg,949522
NOC,2018-08-15,291.510000,293.190000,False,290.000000,292.570000,reg,1056056
