symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BR,2017-10-11,81.133800,81.400900,False,80.846800,81.203000,reg,401040
BR,2017-10-12,81.341600,81.895600,False,80.935900,81.133800,reg,417515
BR,2017-10-13,81.717500,81.925300,False,81.569100,81.618600,reg,237214
BR,2017-10-16,82.222200,82.222200,False,81.737300,81.866000,reg,346033
BR,2017-10-17,82.113300,82.390400,False,81.658200,82.222200,reg,256502
BR,2017-10-18,82.726800,82.845500,False,82.261700,82.311200,reg,365843
BR,2017-10-19,82.786100,82.964200,False,82.242000,82.370600,reg,241908
BR,2017-10-20,83.468900,83.686500,False,83.152200,83.350100,reg,287845
BR,2017-10-23,83.439200,83.696400,False,83.350100,83.468900,reg,185964
BR,2017-10-24,83.488600,83.805300,False,83.181900,83.468900,reg,274440
BR,2017-10-25,83.369900,83.666700,False,82.924700,83.508400,reg,315209
BR,2017-10-26,84.181200,84.389000,False,83.656800,83.686500,reg,278096
BR,2017-10-27,85.042100,85.061800,False,83.914100,84.676000,reg,374022
BR,2017-10-30,84.735300,85.051900,False,84.300000,85.051900,reg,287022
BR,2017-10-31,85.012400,85.309200,False,84.616600,84.784800,reg,412505
BR,2017-11-01,85.507100,85.803900,False,84.972800,85.230000,reg,401886
BR,2017-11-02,85.348800,85.635700,False,85.160800,85.299300,reg,339020
BR,2017-11-03,85.922700,86.179900,False,85.378500,85.586200,reg,266783
BR,2017-11-06,86.239300,86.783500,False,85.922700,85.922700,reg,463275
BR,2017-11-07,86.447100,86.575700,False,85.922700,86.318400,reg,383714
BR,2017-11-08,89.524200,90.780800,False,87.189100,87.189100,reg,1142530
BR,2017-11-09,86.902200,89.791300,False,86.427300,89.791300,reg,966707
BR,2017-11-10,87.515600,87.822400,False,86.575700,86.763700,reg,638455
BR,2017-11-13,86.654800,87.743200,False,86.526200,87.406800,reg,813740
BR,2017-11-14,88.762300,88.801900,False,85.883100,86.506400,reg,833128
BR,2017-11-15,87.782800,88.900900,False,87.495900,88.613900,reg,427268
BR,2017-11-16,87.723400,88.307200,False,87.505800,88.059800,reg,786444
BR,2017-11-17,88.307200,88.356700,False,87.476100,87.555200,reg,569956
BR,2017-11-20,88.871200,88.999800,False,88.366600,88.772200,reg,681708
BR,2017-11-21,89.741900,90.088200,False,88.792000,89.425300,reg,576554
BR,2017-11-22,87.812500,90.028800,False,87.466200,89.741900,reg,679789
BR,2017-11-24,88.396200,88.554600,False,87.871800,87.970800,reg,255065
BR,2017-11-27,88.099400,88.594100,False,88.010400,88.485300,reg,465971
BR,2017-11-28,89.257100,89.276800,False,88.445700,88.455600,reg,559386
BR,2017-11-29,88.178600,89.642900,False,87.881700,89.514300,reg,593288
BR,2017-11-30,89.306500,89.509400,False,88.208300,88.554600,reg,1555625
BR,2017-12-01,89.177900,89.642900,False,87.842200,89.158100,reg,498340
BR,2017-12-04,89.217500,90.117900,False,88.920600,89.850700,reg,503500
BR,2017-12-05,87.624500,89.108600,False,87.184200,87.842200,reg,695294
BR,2017-12-06,87.713500,88.435800,False,87.199000,87.337500,reg,434674
BR,2017-12-07,88.327000,88.416000,False,87.584900,87.812500,reg,452422
BR,2017-12-08,88.584200,89.197700,False,88.396200,88.683200,reg,427161
BR,2017-12-11,88.851400,88.980000,False,88.366600,88.366600,reg,470426
BR,2017-12-12,88.435800,88.970100,False,88.307300,88.722800,reg,465595
BR,2017-12-13,88.534800,89.563800,False,88.277500,88.406100,reg,465261
BR,2017-12-14,88.261600,89.106000,False,87.963500,88.668900,reg,415146
BR,2017-12-15,89.443800,89.543200,False,88.445400,88.450300,reg,795194
BR,2017-12-18,90.328000,90.745300,False,89.456200,89.900800,reg,872904
BR,2017-12-19,90.566400,90.983700,False,89.920800,90.298200,reg,434854
BR,2017-12-20,90.566400,91.281800,False,90.208800,90.864500,reg,510226
BR,2017-12-21,91.013500,91.838100,False,90.884400,90.924100,reg,412077
BR,2017-12-22,90.357800,91.341400,False,90.188900,91.341400,reg,352055
BR,2017-12-26,90.268400,90.636000,False,90.060800,90.407500,reg,181960
BR,2017-12-27,90.238600,90.566400,False,90.088600,90.258500,reg,197698
BR,2017-12-28,90.288300,90.636000,False,89.871000,90.636000,reg,235689
BR,2017-12-29,89.990200,90.819500,False,89.960400,90.397600,reg,292077
BR,2018-01-02,90.208800,90.606200,False,89.843700,90.129300,reg,571327
BR,2018-01-03,90.129300,90.516800,False,89.787900,90.119400,reg,415038
BR,2018-01-04,90.844600,91.381100,False,90.397600,90.397600,reg,349152
BR,2018-01-05,91.957300,92.046700,False,91.093000,91.222200,reg,258908
BR,2018-01-08,92.523600,93.050200,False,91.887800,91.947400,reg,439074
BR,2018-01-09,92.702500,93.219000,False,92.285200,92.583200,reg,451825
BR,2018-01-10,92.374600,93.010400,False,91.291700,92.513700,reg,402474
BR,2018-01-11,92.841500,92.940900,False,92.016900,92.593200,reg,455621
BR,2018-01-12,93.427700,93.691800,False,92.464000,93.030300,reg,361679
BR,2018-01-16,93.457500,94.023800,False,93.000500,93.795300,reg,375938
BR,2018-01-17,94.560300,94.858300,False,93.606500,93.845000,reg,298690
BR,2018-01-18,94.510600,94.848400,False,94.282100,94.619900,reg,360599
BR,2018-01-19,95.305400,95.374900,False,94.580100,94.749000,reg,289335
BR,2018-01-22,96.229300,96.368400,False,95.275600,95.275600,reg,587663
BR,2018-01-23,96.020700,96.904900,False,95.822000,96.100200,reg,275960
BR,2018-01-24,95.553800,96.517400,False,95.106700,96.249200,reg,275600
BR,2018-01-25,95.752500,96.130000,False,95.405300,95.871700,reg,294966
BR,2018-01-26,96.795600,96.875100,False,95.206000,95.822000,reg,262186
BR,2018-01-29,96.189600,96.884900,False,96.159800,96.447900,reg,378301
BR,2018-01-30,95.792200,96.755800,False,95.792200,95.871700,reg,421813
BR,2018-01-31,95.782300,96.149900,False,95.096800,95.951200,reg,549412
BR,2018-02-01,95.553800,95.971000,False,94.759000,95.663000,reg,407751
BR,2018-02-02,94.152900,95.623300,False,94.152900,94.868300,reg,390918
BR,2018-02-05,90.030000,93.964200,False,90.030000,93.388000,reg,680756
BR,2018-02-06,90.278300,90.924100,False,86.940300,88.619200,reg,843645
BR,2018-02-07,91.043300,91.510300,False,89.831400,90.208800,reg,648893
BR,2018-02-08,90.149200,93.884700,False,90.139200,93.397900,reg,850233
BR,2018-02-09,91.589700,92.056700,False,88.917300,91.182400,reg,902465
BR,2018-02-12,93.268700,94.023800,False,91.083100,91.202300,reg,1341632
BR,2018-02-13,94.868300,95.255700,False,92.762100,93.139600,reg,1079088
BR,2018-02-14,96.706200,96.795600,False,94.386400,94.848400,reg,747371
BR,2018-02-15,98.355400,98.385200,False,96.209500,97.371800,reg,663082
BR,2018-02-16,98.136800,98.574000,False,97.580500,98.574000,reg,685352
BR,2018-02-20,97.948100,98.792500,False,97.302300,97.600400,reg,720962
BR,2018-02-21,98.494500,100.094000,False,97.837600,97.958000,reg,751620
BR,2018-02-22,99.199900,99.825800,False,98.316700,98.842200,reg,911773
BR,2018-02-23,100.719900,100.739800,False,99.122000,99.527700,reg,669063
BR,2018-02-26,100.312600,101.316000,False,99.557500,100.789400,reg,811579
BR,2018-02-27,100.153600,101.529600,False,100.113900,100.392100,reg,699044
BR,2018-02-28,99.726400,101.117300,False,99.646900,100.411900,reg,713766
BR,2018-03-01,98.842200,99.905200,False,98.059000,99.875400,reg,612378
BR,2018-03-02,101.673700,101.743200,False,97.893400,97.997700,reg,994220
BR,2018-03-05,102.647300,102.855900,False,100.392100,101.117300,reg,1338026
BR,2018-03-06,104.862800,104.892600,False,102.418800,103.213600,reg,1004246
BR,2018-03-07,105.379400,106.054900,False,103.769900,104.147400,reg,1030891
BR,2018-03-08,106.084700,106.243700,False,105.131000,105.866200,reg,607131
BR,2018-03-09,107.644500,107.763700,False,106.318200,106.541800,reg,670538
BR,2018-03-12,107.863100,108.270400,False,107.118000,107.952500,reg,454515
BR,2018-03-13,107.664400,108.419400,False,107.058400,108.200900,reg,832321
BR,2018-03-14,107.470000,108.506700,False,107.400200,108.187700,reg,1238616
BR,2018-03-15,106.782200,107.689300,False,106.253900,107.579700,reg,1287741
BR,2018-03-16,106.941700,107.659400,False,106.642600,106.991500,reg,2663583
BR,2018-03-19,106.582800,106.772200,False,105.616000,106.463200,reg,986715
BR,2018-03-20,108.556600,108.845700,False,106.622700,106.622700,reg,1147763
BR,2018-03-21,108.387100,108.750800,False,107.769100,108.566500,reg,465331
BR,2018-03-22,105.994700,108.407000,False,105.994700,107.669400,reg,596418
BR,2018-03-23,104.359800,107.240700,False,104.230300,106.174100,reg,833340
BR,2018-03-26,107.659400,107.888700,False,104.967900,105.416500,reg,607033
BR,2018-03-27,107.001500,108.746000,False,106.293700,108.476800,reg,1066190
BR,2018-03-28,106.802100,107.235700,False,105.810300,106.991500,reg,852461
BR,2018-03-29,109.344100,109.702900,False,106.632700,107.430100,reg,953990
BR,2018-04-02,107.171000,109.653100,False,105.835200,108.765900,reg,1277978
BR,2018-04-03,107.649400,108.088100,False,106.263800,107.938500,reg,1204468
BR,2018-04-04,108.237600,108.347200,False,105.755400,106.184100,reg,772372
BR,2018-04-05,108.666200,108.985200,False,107.968400,108.686200,reg,685032
BR,2018-04-06,106.214000,108.466900,False,105.546100,107.938500,reg,501935
BR,2018-04-09,106.552900,108.177800,False,106.523000,106.722400,reg,526465
BR,2018-04-10,107.808900,108.257500,False,106.901800,107.908600,reg,706879
BR,2018-04-11,106.891800,108.177800,False,106.633700,107.151000,reg,722004
BR,2018-04-12,106.861900,107.629500,False,106.861900,107.151000,reg,583433
BR,2018-04-13,106.692500,107.340400,False,105.845100,107.340400,reg,395657
BR,2018-04-16,109.364000,109.364000,False,106.981600,107.111100,reg,924378
BR,2018-04-17,111.766400,112.045500,False,109.623200,109.802600,reg,944993
BR,2018-04-18,111.347700,112.234900,False,111.228100,111.726500,reg,714160
BR,2018-04-19,110.610100,111.965800,False,110.201400,110.909100,reg,425441
BR,2018-04-20,109.503600,110.939000,False,109.104800,110.640000,reg,432720
BR,2018-04-23,109.463700,110.261200,False,109.035100,109.952200,reg,395323
BR,2018-04-24,108.446900,110.440600,False,107.480000,110.241200,reg,502529
BR,2018-04-25,107.021400,108.277500,False,106.393400,108.108000,reg,660556
BR,2018-04-26,107.789000,108.546600,False,107.210800,107.828900,reg,749486
BR,2018-04-27,107.071300,108.008300,False,106.672500,107.739200,reg,552071
BR,2018-04-30,106.871900,108.147900,False,106.722400,107.410200,reg,539682
BR,2018-05-01,107.669400,107.938500,False,106.283800,106.861900,reg,717687
BR,2018-05-02,107.051300,108.058100,False,106.233900,107.689300,reg,524785
BR,2018-05-03,107.470000,107.834800,False,106.174100,106.662600,reg,742818
BR,2018-05-04,108.227600,108.825700,False,106.273800,106.961600,reg,704393
BR,2018-05-07,108.108000,108.656300,False,107.180900,108.257500,reg,928833
BR,2018-05-08,111.846200,113.829900,False,108.626400,108.656300,reg,1463713
BR,2018-05-09,113.520900,114.073300,False,111.856100,112.244900,reg,984497
BR,2018-05-10,116.900200,116.920100,False,113.989400,114.368200,reg,967054
BR,2018-05-11,117.149400,117.966800,False,116.531300,116.890200,reg,1023075
BR,2018-05-14,115.664100,117.986700,False,115.554400,117.169300,reg,784007
BR,2018-05-15,115.245400,115.634200,False,114.527700,115.066000,reg,906913
BR,2018-05-16,114.727000,115.604300,False,114.522700,115.424800,reg,921455
BR,2018-05-17,113.451100,114.886500,False,113.002500,114.647300,reg,959479
BR,2018-05-18,114.398100,114.677200,False,113.471000,113.471000,reg,760653
BR,2018-05-21,115.175600,115.633200,False,114.248600,114.906500,reg,793034
BR,2018-05-22,113.949500,115.624200,False,113.680400,115.375000,reg,629324
BR,2018-05-23,115.664100,115.694000,False,113.341400,113.540800,reg,542457
BR,2018-05-24,115.883400,117.757500,False,115.275300,115.674100,reg,611071
BR,2018-05-25,115.544500,117.298900,False,115.514600,115.933200,reg,771289
BR,2018-05-29,113.819900,115.414900,False,113.540800,114.886500,reg,1006908
BR,2018-05-30,115.813600,116.192400,False,114.647300,114.647300,reg,733150
BR,2018-05-31,115.085900,116.511400,False,114.956300,116.082800,reg,932043
BR,2018-06-01,115.913300,116.481500,False,115.644100,115.933200,reg,758085
BR,2018-06-04,117.488300,117.917000,False,116.278600,116.292100,reg,700722
BR,2018-06-05,117.418500,118.290800,False,117.259000,117.458400,reg,1127841
BR,2018-06-06,119.252700,119.272700,False,117.199200,117.428500,reg,940189
BR,2018-06-07,118.395400,119.372400,False,117.478300,119.252700,reg,765084
BR,2018-06-08,119.023500,119.611600,False,118.355600,118.435300,reg,756827
BR,2018-06-11,116.950000,118.535000,False,116.750600,117.777400,reg,1811551
BR,2018-06-12,115.863500,117.149400,False,115.484700,116.920100,reg,1342910
BR,2018-06-13,115.375000,116.780600,False,113.453200,116.322000,reg,2019588
BR,2018-06-14,114.890000,116.260000,False,114.460000,115.430000,reg,1856007
BR,2018-06-15,114.380000,115.970000,False,114.031000,114.860000,reg,25107834
BR,2018-06-18,116.460000,116.620000,False,113.600000,114.080000,reg,2580403
BR,2018-06-19,116.160000,116.260000,False,114.580000,115.460000,reg,1446606
BR,2018-06-20,116.910000,117.400000,False,116.300000,116.380000,reg,717966
BR,2018-06-21,116.790000,117.970000,False,116.640000,117.140000,reg,831751
BR,2018-06-22,116.480000,117.460000,False,115.950000,117.200000,reg,1666076
BR,2018-06-25,114.460000,116.400000,False,113.850000,116.340000,reg,839266
BR,2018-06-26,114.970000,115.910000,False,114.390000,115.120000,reg,800034
BR,2018-06-27,113.210000,116.360000,False,113.210000,115.570000,reg,871070
BR,2018-06-28,114.530000,114.780000,False,113.330000,113.330000,reg,654362
BR,2018-06-29,115.100000,116.060000,False,114.220000,114.770000,reg,1352520
BR,2018-07-02,115.910000,115.990000,False,114.490000,114.510000,reg,572293
BR,2018-07-03,116.210000,117.060000,False,115.720000,116.550000,reg,412025
BR,2018-07-05,115.900000,117.335000,False,115.280000,116.740000,reg,732283
BR,2018-07-06,116.590000,116.840000,False,115.560000,115.900000,reg,660827
BR,2018-07-09,117.340000,117.530000,False,116.640000,116.960000,reg,600537
BR,2018-07-10,117.300000,117.940000,False,116.845000,117.540000,reg,618476
BR,2018-07-11,117.500000,117.850000,False,116.710000,116.730000,reg,658430
BR,2018-07-12,119.400000,119.470000,False,117.840000,117.920000,reg,978382
BR,2018-07-13,117.970000,119.780000,False,117.880000,119.250000,reg,501246
BR,2018-07-16,117.720000,118.620000,False,117.560000,118.060000,reg,630397
BR,2018-07-17,118.260000,118.530000,False,117.190000,117.330000,reg,732878
BR,2018-07-18,118.170000,118.220000,False,117.080000,118.110000,reg,1560747
BR,2018-07-19,118.690000,119.080000,False,117.580000,118.050000,reg,877225
BR,2018-07-20,118.500000,119.000000,False,117.850000,118.560000,reg,587120
BR,2018-07-23,118.900000,118.950000,False,117.980000,118.550000,reg,516631
BR,2018-07-24,118.150000,119.670000,False,117.660000,119.350000,reg,660606
BR,2018-07-25,119.960000,120.000000,False,117.582500,118.400000,reg,678757
BR,2018-07-26,119.380000,120.650000,False,119.260000,120.000000,reg,383287
BR,2018-07-27,117.320000,119.980000,False,116.610000,119.770000,reg,395440
BR,2018-07-30,113.100000,117.100000,False,112.360000,117.100000,reg,680641
BR,2018-07-31,112.980000,113.940000,False,112.230000,113.490000,reg,1244987
BR,2018-08-01,112.560000,113.580000,False,111.650000,112.980000,reg,1173689
BR,2018-08-02,114.510000,114.670000,False,112.120000,112.340000,reg,884691
BR,2018-08-03,114.990000,115.030000,False,113.551000,114.550000,reg,484843
BR,2018-08-06,116.200000,116.250000,False,114.770000,114.990000,reg,1208604
BR,2018-08-07,129.170000,129.750000,False,118.000000,119.120000,reg,2981857
BR,2018-08-08,129.450000,130.840000,False,128.500000,129.840000,reg,1110017
BR,2018-08-09,129.730000,131.210000,False,129.110000,130.085000,reg,926975
BR,2018-08-10,129.370000,130.780000,False,128.960000,129.160000,reg,696542
BR,2018-08-13,129.020000,131.165000,False,128.960000,129.420000,reg,785830
BR,2018-08-14,130.100000,130.580000,False,128.530000,129.290000,reg,701128
BR,2018-08-15,129.860000,130.070000,False,128.550000,129.520000,reg,654705
